# results from simulated data from project "project.tab"
# date: 2024-05-22T08:34:15-03:00
tree	node	age	pixels	farthest
cretaceous-fast-49	12	366513	1.000000	0.000000
cretaceous-fast-49	15	31768186	0.940000	0.083279
cretaceous-fast-49	17	23774007	0.940000	0.052319
cretaceous-fast-49	19	11708339	0.840000	0.060536
cretaceous-fast-49	22	119849684	0.680000	0.104978
cretaceous-fast-49	23	103899681	0.670000	0.104496
cretaceous-fast-49	24	83525362	0.860000	0.077352
cretaceous-fast-49	25	78753753	0.420000	0.114435
cretaceous-fast-49	27	54208790	0.230000	0.113403
cretaceous-fast-49	29	7839940	0.860000	0.054719
cretaceous-fast-49	32	75727592	0.720000	0.107596
cretaceous-fast-49	33	43400335	0.870000	0.068955
cretaceous-fast-49	36	65980197	0.630000	0.099004
cretaceous-fast-49	38	62512724	0.350000	0.077117
cretaceous-fast-49	41	99755547	0.900000	0.052501
cretaceous-fast-49	42	52418329	0.150000	0.122192
cretaceous-fast-49	43	17626685	0.460000	0.105179
cretaceous-fast-49	46	24027936	0.740000	0.088937
cretaceous-fast-49	48	9818296	0.820000	0.070685
cretaceous-fast-49	51	29240755	0.460000	0.147366
cretaceous-fast-49	53	24604315	0.740000	0.058536
cretaceous-fast-49	55	21806755	0.380000	0.105056
cretaceous-fast-49	57	11328596	0.940000	0.052417
cretaceous-fast-49	59	5405202	0.800000	0.052969
cretaceous-fast-49	62	106189613	0.540000	0.109358
cretaceous-fast-49	63	91054202	0.750000	0.088493
cretaceous-fast-49	64	90572793	0.940000	0.055592
cretaceous-fast-49	65	28250572	0.830000	0.084578
cretaceous-fast-49	67	17480352	0.940000	0.094143
cretaceous-fast-49	68	15337498	0.800000	0.106701
cretaceous-fast-49	71	14790174	0.730000	0.077070
cretaceous-fast-49	74	64172557	0.440000	0.108485
cretaceous-fast-49	75	32504975	0.440000	0.109901
cretaceous-fast-49	77	8634009	0.860000	0.095926
cretaceous-fast-49	80	9039543	0.720000	0.061466
cretaceous-fast-49	82	4792582	0.890000	0.052442
cretaceous-fast-49	85	79861264	0.800000	0.104783
cretaceous-fast-49	86	44964744	0.990000	0.052501
cretaceous-fast-49	87	37707280	0.520000	0.121941
cretaceous-fast-49	90	34527643	0.690000	0.084214
cretaceous-fast-49	91	16878574	0.900000	0.058535
cretaceous-fast-49	94	7693962	0.910000	0.052417
cretaceous-fast-49	96	878032	0.370000	0.114920
cretaceous-fast-49	99	74305269	0.850000	0.052528
cretaceous-fast-49	100	28121163	0.710000	0.094370
cretaceous-fast-49	101	21952412	0.750000	0.086483
cretaceous-fast-49	104	19833251	0.870000	0.053073
cretaceous-fast-49	107	27720540	0.630000	0.088636
cretaceous-fast-49	108	4109155	0.790000	0.103944
cretaceous-fast-49	111	23858731	0.880000	0.053521
cretaceous-fast-49	113	18197188	0.920000	0.094370
cretaceous-fast-49	115	10527630	0.840000	0.078096
cretaceous-fast-49	118	102913322	0.830000	0.052417
cretaceous-fast-49	119	67972847	0.790000	0.064779
cretaceous-fast-49	121	57808215	0.910000	0.052653
cretaceous-fast-49	122	18502163	0.960000	0.056029
cretaceous-fast-49	125	45707979	0.970000	0.052442
cretaceous-fast-49	127	32550165	0.600000	0.128689
cretaceous-fast-49	129	7711298	0.400000	0.105874
cretaceous-fast-49	132	62436635	0.680000	0.105047
cretaceous-fast-49	133	52587013	0.850000	0.052529
cretaceous-fast-49	134	12390345	0.920000	0.052511
cretaceous-fast-49	135	8709975	0.850000	0.103944
cretaceous-fast-49	138	1573717	0.780000	0.083226
cretaceous-fast-49	141	43649816	0.930000	0.052417
cretaceous-fast-49	143	41328731	0.670000	0.094363
cretaceous-fast-49	144	19324851	0.860000	0.074443
cretaceous-fast-49	146	17156589	0.660000	0.052501
cretaceous-fast-49	149	12978928	0.930000	0.052419
cretaceous-fast-49	151	12300071	0.810000	0.056557
cretaceous-fast-49	154	46689597	0.390000	0.140928
cretaceous-fast-49	155	21241089	0.280000	0.118200
cretaceous-fast-49	158	45126166	0.440000	0.130857
cretaceous-fast-49	159	27830225	0.950000	0.071506
cretaceous-fast-49	161	4645169	0.460000	0.143415
cretaceous-fast-49	164	13670952	0.570000	0.084637
cretaceous-fast-49	166	12973710	0.850000	0.103985
cretaceous-fast-49	167	9573997	0.700000	0.096793
cretaceous-fast-49	169	8810416	0.580000	0.121547
cretaceous-fast-49	171	7286393	0.520000	0.122792
cretaceous-fast-49	173	2613719	0.420000	0.104918
cretaceous-fast-49	176	8649747	0.850000	0.052529
cretaceous-fast-49	177	1210714	0.920000	0.052801
cretaceous-fast-49	180	6667484	0.760000	0.105056
cretaceous-fast-49	182	1186640	0.960000	0.052633
cretaceous-fast-5	0	136199188	0.760000	0.058923
cretaceous-fast-5	1	115509026	0.970000	0.056920
cretaceous-fast-5	2	29131493	0.820000	0.071227
cretaceous-fast-5	3	18203540	0.730000	0.073454
cretaceous-fast-5	6	27912716	0.890000	0.092510
cretaceous-fast-5	8	24159172	0.680000	0.055793
cretaceous-fast-5	10	223265	1.000000	0.000000
cretaceous-fast-5	13	101553881	0.650000	0.088937
cretaceous-fast-5	14	20327342	0.860000	0.058080
cretaceous-fast-5	16	13562198	0.880000	0.059745
cretaceous-fast-5	18	8879366	0.810000	0.058243
cretaceous-fast-5	20	2737843	0.980000	0.052150
cretaceous-fast-5	23	85816883	0.460000	0.140940
cretaceous-fast-5	24	65185045	0.760000	0.104831
cretaceous-fast-5	25	15679957	0.890000	0.092907
cretaceous-fast-5	27	9353187	0.860000	0.104889
cretaceous-fast-5	30	48373000	0.710000	0.089050
cretaceous-fast-5	32	34716289	0.810000	0.052529
cretaceous-fast-5	34	16751653	0.680000	0.103944
cretaceous-fast-5	36	9084484	0.790000	0.091419
cretaceous-fast-5	39	84905454	0.780000	0.097821
cretaceous-fast-5	40	77152442	0.820000	0.108644
cretaceous-fast-5	42	16107628	0.960000	0.052501
cretaceous-fast-5	45	39092188	0.740000	0.091194
cretaceous-fast-5	47	37954772	0.920000	0.125076
cretaceous-fast-5	48	1014455	0.980000	0.104636
cretaceous-fast-5	51	36835304	0.650000	0.099945
cretaceous-fast-5	52	14625752	0.930000	0.101705
cretaceous-fast-5	55	26031155	0.790000	0.089624
cretaceous-fast-5	57	21576507	0.590000	0.110649
cretaceous-fast-5	59	20298693	0.810000	0.105807
cretaceous-fast-5	62	136161959	0.350000	0.099659
cretaceous-fast-5	63	106624835	0.810000	0.075113
cretaceous-fast-5	64	35326371	0.600000	0.105047
cretaceous-fast-5	66	8410474	0.610000	0.067789
cretaceous-fast-5	69	89336563	0.860000	0.052529
cretaceous-fast-5	70	51505677	0.830000	0.105686
cretaceous-fast-5	72	28702209	0.360000	0.104636
cretaceous-fast-5	74	14225838	0.870000	0.068398
cretaceous-fast-5	77	48507316	0.950000	0.052417
cretaceous-fast-5	78	29848294	0.320000	0.108946
cretaceous-fast-5	81	7180192	0.910000	0.052501
cretaceous-fast-5	83	2636398	0.760000	0.068856
cretaceous-fast-5	86	100643083	0.720000	0.106825
cretaceous-fast-5	87	55438531	0.860000	0.104729
cretaceous-fast-5	88	46578401	0.330000	0.104831
cretaceous-fast-5	89	719383	0.850000	0.073545
cretaceous-fast-5	92	15989572	0.840000	0.073422
cretaceous-fast-5	94	13525720	0.860000	0.083388
cretaceous-fast-5	97	45134570	0.940000	0.094363
cretaceous-fast-5	99	38481025	0.860000	0.055100
cretaceous-fast-5	100	6844263	0.740000	0.081533
cretaceous-fast-5	103	33193605	0.930000	0.094370
cretaceous-fast-5	105	27124634	0.710000	0.103985
cretaceous-fast-5	106	12020755	0.890000	0.054877
cretaceous-fast-5	109	14812700	0.510000	0.115118
cretaceous-fast-5	111	6937557	0.580000	0.094370
cretaceous-fast-5	113	3066208	0.920000	0.052501
cretaceous-fast-5	116	95192713	0.960000	0.052511
cretaceous-fast-5	117	49625379	0.440000	0.117973
cretaceous-fast-5	118	40289324	0.660000	0.063880
cretaceous-fast-5	120	34617208	0.640000	0.101308
cretaceous-fast-5	123	36886134	0.090000	0.176343
cretaceous-fast-5	125	3971639	0.750000	0.105663
cretaceous-fast-5	128	60550689	0.690000	0.080073
cretaceous-fast-5	129	29840400	0.900000	0.092510
cretaceous-fast-5	131	19556516	0.620000	0.123119
cretaceous-fast-5	133	3942024	0.630000	0.110909
cretaceous-fast-5	136	59073538	0.390000	0.142038
cretaceous-fast-5	138	41221887	0.660000	0.106965
cretaceous-fast-5	139	38637168	0.370000	0.105544
cretaceous-fast-5	142	32788846	0.830000	0.123657
cretaceous-fast-5	143	31627149	0.870000	0.054714
cretaceous-fast-5	145	14909489	0.530000	0.104783
cretaceous-fast-5	148	13202745	0.940000	0.059043
cretaceous-fast-5	149	5214495	0.800000	0.063152
cretaceous-fast-5	152	848184	0.980000	0.052801
cretaceous-fast-6	0	88218129	0.800000	0.105056
cretaceous-fast-6	1	66690353	0.200000	0.135779
cretaceous-fast-6	2	62413352	0.720000	0.114012
cretaceous-fast-6	3	17415779	0.690000	0.094370
cretaceous-fast-6	5	4310279	0.860000	0.095470
cretaceous-fast-6	8	26077989	0.770000	0.056556
cretaceous-fast-6	9	933692	0.980000	0.054081
cretaceous-fast-6	12	4144787	0.180000	0.168571
cretaceous-fast-6	13	3484873	1.000000	0.000000
cretaceous-fast-6	16	1596732	0.980000	0.052417
cretaceous-fast-6	18	29128	0.940000	0.104783
cretaceous-fast-6	21	59084007	0.430000	0.105911
cretaceous-fast-6	23	57558819	0.860000	0.056117
cretaceous-fast-6	24	40650455	0.250000	0.158995
cretaceous-fast-6	26	17599441	0.060000	0.157313
cretaceous-fast-6	28	2646102	1.000000	0.000000
cretaceous-fast-6	31	48474469	0.710000	0.055912
cretaceous-fast-6	33	42843994	0.720000	0.104576
cretaceous-fast-6	34	22045501	0.700000	0.056484
cretaceous-fast-6	37	17462635	0.800000	0.104892
cretaceous-fast-6	40	75632014	0.550000	0.104576
cretaceous-fast-6	41	63909830	0.780000	0.058566
cretaceous-fast-6	42	18743977	0.810000	0.089985
cretaceous-fast-6	45	44678089	0.810000	0.061935
cretaceous-fast-6	46	33486375	0.770000	0.052528
cretaceous-fast-6	48	9452843	0.960000	0.052342
cretaceous-fast-6	49	7092766	0.660000	0.058547
cretaceous-fast-6	52	6604343	1.000000	0.000000
cretaceous-fast-6	53	6335745	1.000000	0.000000
cretaceous-fast-6	56	5234329	0.820000	0.094914
cretaceous-fast-6	59	35986226	0.410000	0.100922
cretaceous-fast-6	60	30014016	0.920000	0.089857
cretaceous-fast-6	63	22614107	0.200000	0.134730
cretaceous-fast-6	64	5105571	0.360000	0.209738
cretaceous-fast-6	67	19356340	0.750000	0.063104
cretaceous-fast-6	69	13766981	0.930000	0.052633
cretaceous-fast-6	70	9140343	1.000000	0.000000
cretaceous-fast-6	73	7399833	0.920000	0.053679
cretaceous-fast-6	75	6225494	1.000000	0.000000
cretaceous-fast-6	78	66643019	0.880000	0.061347
cretaceous-fast-6	79	56631387	0.900000	0.094370
cretaceous-fast-6	80	8935505	1.000000	0.000000
cretaceous-fast-6	82	2244166	0.980000	0.052319
cretaceous-fast-6	85	50046722	0.780000	0.105206
cretaceous-fast-6	86	15188267	0.850000	0.052529
cretaceous-fast-6	89	38921086	0.630000	0.104630
cretaceous-fast-6	90	2958529	1.000000	0.000000
cretaceous-fast-6	93	2602880	1.000000	0.000000
cretaceous-fast-6	96	45164015	0.790000	0.084637
cretaceous-fast-6	97	9949744	0.990000	0.052263
cretaceous-fast-6	100	40280404	0.950000	0.052319
cretaceous-fast-6	101	20964343	0.900000	0.052419
cretaceous-fast-6	103	14739866	0.460000	0.177085
cretaceous-fast-6	104	6440908	0.950000	0.052546
cretaceous-fast-6	107	3842751	0.960000	0.055322
cretaceous-fast-6	110	31021034	0.830000	0.089203
cretaceous-fast-6	111	9307014	0.860000	0.094370
cretaceous-fast-6	113	2952739	0.880000	0.052599
cretaceous-fast-6	116	29334220	0.980000	0.052801
cretaceous-fast-6	117	20157871	0.980000	0.052529
cretaceous-fast-6	120	25505104	0.980000	0.052633
cretaceous-fast-6	122	9659050	0.740000	0.071476
cretaceous-fast-6	124	4977828	1.000000	0.000000
cretaceous-fast-7	0	107377743	0.850000	0.052459
cretaceous-fast-7	1	47761139	0.820000	0.094370
cretaceous-fast-7	2	6655989	1.000000	0.000000
cretaceous-fast-7	5	42938076	0.930000	0.055903
cretaceous-fast-7	7	38449088	0.470000	0.105317
cretaceous-fast-7	9	12891277	0.930000	0.052288
cretaceous-fast-7	12	106914822	0.820000	0.089950
cretaceous-fast-7	13	82498085	0.550000	0.141483
cretaceous-fast-7	14	29547517	0.970000	0.052364
cretaceous-fast-7	15	23280063	0.750000	0.129985
cretaceous-fast-7	17	909219	0.820000	0.054942
cretaceous-fast-7	20	15330083	0.730000	0.104978
cretaceous-fast-7	21	1154685	0.810000	0.106997
cretaceous-fast-7	24	241388	0.950000	0.052417
cretaceous-fast-7	27	63976244	0.890000	0.104576
cretaceous-fast-7	29	33064409	0.460000	0.138845
cretaceous-fast-7	30	13478090	0.930000	0.052501
cretaceous-fast-7	33	31095602	0.790000	0.052511
cretaceous-fast-7	34	27797153	0.580000	0.117189
cretaceous-fast-7	36	19458430	1.000000	0.000000
cretaceous-fast-7	39	23189344	0.640000	0.104491
cretaceous-fast-7	40	3020956	0.970000	0.052171
cretaceous-fast-7	43	18225283	0.960000	0.052546
cretaceous-fast-7	45	11376876	0.860000	0.058535
cretaceous-fast-7	47	3355745	0.990000	0.052801
cretaceous-fast-7	50	82114823	0.760000	0.054012
cretaceous-fast-7	51	56586365	0.410000	0.105459
cretaceous-fast-7	52	333198	1.000000	0.000000
cretaceous-fast-7	55	29380897	0.520000	0.104630
cretaceous-fast-7	57	22960076	0.890000	0.052996
cretaceous-fast-7	59	4034092	0.960000	0.052529
cretaceous-fast-7	62	75278545	0.710000	0.101530
cretaceous-fast-7	63	12832707	0.230000	0.147990
cretaceous-fast-7	64	7634757	0.890000	0.068288
cretaceous-fast-7	67	2002841	0.890000	0.052501
cretaceous-fast-7	70	53170955	0.640000	0.103233
cretaceous-fast-7	71	42287154	0.740000	0.105588
cretaceous-fast-7	72	6820603	1.000000	0.000000
cretaceous-fast-7	75	31856896	0.330000	0.125947
cretaceous-fast-7	77	13174693	0.680000	0.094370
cretaceous-fast-7	80	50750078	0.940000	0.064447
cretaceous-fast-7	81	39798005	0.850000	0.052529
cretaceous-fast-7	84	50115361	0.430000	0.109217
cretaceous-fast-7	85	36902149	0.820000	0.097192
cretaceous-fast-7	86	34756914	0.690000	0.058376
cretaceous-fast-7	88	11545282	0.460000	0.105459
cretaceous-fast-7	91	30371571	0.760000	0.106031
cretaceous-fast-7	93	11449017	0.980000	0.052801
cretaceous-fast-7	96	44438078	0.750000	0.098294
cretaceous-fast-7	97	9945003	0.760000	0.104870
cretaceous-fast-7	100	35482542	0.840000	0.088351
cretaceous-fast-7	101	16798946	0.960000	0.052546
cretaceous-fast-7	104	34396160	0.710000	0.072026
cretaceous-fast-7	105	21532637	0.990000	0.052319
cretaceous-fast-7	107	20936323	0.410000	0.098461
cretaceous-fast-7	110	23807955	0.810000	0.057393
cretaceous-fast-7	111	15563614	0.720000	0.107698
cretaceous-fast-7	114	17490975	0.410000	0.092685
cretaceous-fast-7	116	12923204	0.650000	0.057843
cretaceous-fast-8	0	72831776	0.390000	0.107346
cretaceous-fast-8	1	2423386	0.080000	0.321887
cretaceous-fast-8	4	57506291	0.300000	0.128236
cretaceous-fast-8	5	34780948	0.940000	0.052419
cretaceous-fast-8	6	15944179	0.620000	0.104753
cretaceous-fast-8	7	3008325	0.990000	0.052319
cretaceous-fast-8	10	1930875	0.990000	0.052511
cretaceous-fast-8	13	26426319	0.890000	0.057520
cretaceous-fast-8	15	26417517	0.710000	0.105068
cretaceous-fast-8	16	18762772	0.410000	0.115845
cretaceous-fast-8	18	14372150	0.540000	0.080073
cretaceous-fast-8	20	8486612	0.820000	0.052529
cretaceous-fast-8	22	1755469	1.000000	0.000000
cretaceous-fast-8	25	22084799	0.540000	0.085222
cretaceous-fast-8	26	2456881	1.000000	0.000000
cretaceous-fast-8	29	15139882	0.860000	0.094363
cretaceous-fast-8	31	8292486	1.000000	0.000000
cretaceous-fast-8	33	1862595	1.000000	0.000000
cretaceous-fast-8	36	57198643	0.900000	0.103739
cretaceous-fast-8	37	41943363	0.770000	0.053509
cretaceous-fast-8	38	31797019	0.400000	0.112847
cretaceous-fast-8	39	15089911	0.410000	0.124238
cretaceous-fast-8	42	12743950	0.340000	0.157097
cretaceous-fast-8	45	40699258	0.610000	0.076021
cretaceous-fast-8	46	30492160	0.120000	0.157212
cretaceous-fast-8	47	3395511	0.980000	0.052360
cretaceous-fast-8	50	23768501	0.780000	0.085527
cretaceous-fast-8	51	5476654	1.000000	0.000000
cretaceous-fast-8	54	14080603	0.940000	0.053073
cretaceous-fast-8	56	11395623	0.930000	0.052529
cretaceous-fast-8	59	35658298	0.450000	0.154191
cretaceous-fast-8	61	27014892	0.640000	0.104889
cretaceous-fast-8	62	15101137	0.800000	0.053812
cretaceous-fast-8	64	10844761	0.800000	0.054365
cretaceous-fast-8	66	2847503	1.000000	0.000000
cretaceous-fast-8	69	23881654	0.800000	0.084578
cretaceous-fast-8	70	22287196	0.770000	0.104327
cretaceous-fast-8	72	16391905	0.960000	0.052529
cretaceous-fast-8	75	9355932	0.760000	0.056863
cretaceous-fast-8	77	3953838	1.000000	0.000000
cretaceous-fast-8	80	54545718	0.680000	0.099955
cretaceous-fast-8	81	38499340	0.780000	0.129781
cretaceous-fast-8	83	36649459	0.300000	0.125134
cretaceous-fast-8	85	4164217	1.000000	0.000000
cretaceous-fast-8	88	48547794	0.810000	0.086159
cretaceous-fast-8	89	47700839	0.550000	0.091428
cretaceous-fast-8	91	38866634	0.820000	0.060151
cretaceous-fast-8	92	7857091	0.980000	0.052005
cretaceous-fast-8	95	38679151	0.860000	0.095048
cretaceous-fast-8	96	27353743	0.660000	0.103985
cretaceous-fast-8	99	8804581	0.940000	0.052546
cretaceous-fast-8	102	33293619	0.310000	0.134920
cretaceous-fast-8	103	29211060	0.740000	0.105407
cretaceous-fast-8	104	26413110	0.940000	0.052501
cretaceous-fast-8	106	4565891	0.970000	0.052501
cretaceous-fast-8	109	27909137	1.000000	0.000000
cretaceous-fast-8	110	3241636	0.970000	0.052360
cretaceous-fast-8	113	9228814	0.940000	0.053073
cretaceous-fast-8	115	8908533	0.910000	0.052546
cretaceous-fast-8	117	2794350	1.000000	0.000000
cretaceous-fast-8	120	20919237	0.220000	0.202749
cretaceous-fast-8	121	16381616	0.520000	0.158829
cretaceous-fast-8	122	8063593	0.840000	0.087442
cretaceous-fast-8	125	4771395	0.980000	0.052360
cretaceous-fast-8	128	20758248	0.500000	0.142407
cretaceous-fast-8	130	19936786	0.440000	0.119528
cretaceous-fast-8	131	3435793	0.530000	0.138695
cretaceous-fast-8	134	14165899	0.410000	0.160131
cretaceous-fast-8	135	6604928	0.830000	0.052546
cretaceous-fast-8	138	7374182	1.000000	0.000000
cretaceous-fast-8	140	6467611	0.990000	0.052171
cretaceous-fast-8	142	6307850	1.000000	0.000000
cretaceous-fast-8	144	3081785	1.000000	0.000000
cretaceous-fast-9	0	137332349	0.540000	0.093581
cretaceous-fast-9	1	127935190	0.850000	0.060042
cretaceous-fast-9	2	34372799	0.740000	0.052801
cretaceous-fast-9	3	20846195	0.810000	0.089366
cretaceous-fast-9	6	10253042	0.850000	0.052950
cretaceous-fast-9	8	1713399	0.070000	0.222732
cretaceous-fast-9	10	568033	0.140000	0.209727
cretaceous-fast-9	13	127880637	0.940000	0.094363
cretaceous-fast-9	14	9777641	0.580000	0.062644
cretaceous-fast-9	15	1115927	0.950000	0.052360
cretaceous-fast-9	18	3975776	0.910000	0.057610
cretaceous-fast-9	20	600900	0.970000	0.052546
cretaceous-fast-9	23	126480188	0.680000	0.094363
cretaceous-fast-9	24	40542929	0.560000	0.080152
cretaceous-fast-9	26	33898466	0.890000	0.052610
cretaceous-fast-9	28	30839185	0.500000	0.104889
cretaceous-fast-9	29	21703139	0.810000	0.085992
cretaceous-fast-9	31	10265842	0.470000	0.126359
cretaceous-fast-9	34	9565290	0.440000	0.156647
cretaceous-fast-9	36	6371477	0.930000	0.094363
cretaceous-fast-9	39	39649414	0.230000	0.114610
cretaceous-fast-9	40	12527539	0.390000	0.104636
cretaceous-fast-9	42	2565688	1.000000	0.000000
cretaceous-fast-9	45	38750302	0.310000	0.105566
cretaceous-fast-9	47	32879665	0.850000	0.093581
cretaceous-fast-9	48	3818359	0.370000	0.104740
cretaceous-fast-9	51	5176001	0.860000	0.052950
cretaceous-fast-9	53	4556255	0.120000	0.145250
cretaceous-fast-9	55	3003804	0.910000	0.052546
cretaceous-fast-9	58	108919989	0.690000	0.105021
cretaceous-fast-9	59	89034172	0.460000	0.132513
cretaceous-fast-9	60	24838416	0.720000	0.098373
cretaceous-fast-9	62	23425345	0.630000	0.098011
cretaceous-fast-9	65	60162901	0.940000	0.094370
cretaceous-fast-9	67	21810762	0.640000	0.107921
cretaceous-fast-9	69	10978699	0.570000	0.099983
cretaceous-fast-9	72	106497442	0.770000	0.117070
cretaceous-fast-9	73	62823903	0.820000	0.130957
cretaceous-fast-9	74	18533229	0.120000	0.128905
cretaceous-fast-9	77	59532549	0.720000	0.105021
cretaceous-fast-9	79	561264	0.760000	0.102654
cretaceous-fast-9	82	61199314	0.710000	0.090759
cretaceous-fast-9	83	41693848	0.660000	0.104978
cretaceous-fast-9	85	23188400	0.880000	0.053548
cretaceous-fast-9	87	16187532	0.760000	0.103985
cretaceous-fast-9	89	12888315	0.750000	0.075969
cretaceous-fast-9	92	42390379	0.670000	0.106413
cretaceous-fast-9	93	21333295	0.730000	0.058444
cretaceous-fast-9	95	15870628	0.730000	0.088632
cretaceous-fast-9	97	14666469	0.920000	0.055331
cretaceous-fast-9	100	35789175	0.760000	0.128145
cretaceous-fast-9	101	30957850	0.870000	0.084968
cretaceous-fast-9	103	25155831	0.730000	0.088084
cretaceous-fast-9	105	10047046	0.710000	0.085201
cretaceous-fast-9	108	30419392	0.740000	0.053831
cretaceous-fast-9	109	28472449	0.950000	0.052546
cretaceous-fast-9	112	22742137	0.950000	0.058720
cretaceous-fast-9	114	22651801	0.820000	0.085079
