# results from simulated data from project "project.tab"
# date: 2024-05-22T08:35:52-03:00
tree	node	age	pixels	farthest
neogene-slow-7	133	9250761	0.690000	0.104727
neogene-slow-7	134	3550422	0.720000	0.125914
neogene-slow-7	136	703803	0.870000	0.119210
neogene-slow-7	139	8495048	0.660000	0.155998
neogene-slow-7	140	991013	0.720000	0.157383
neogene-slow-7	143	8493718	0.660000	0.155998
neogene-slow-7	144	377220	0.770000	0.177923
neogene-slow-7	147	5207329	0.770000	0.167561
neogene-slow-7	148	2140116	0.780000	0.099061
neogene-slow-7	151	86251	0.790000	0.099061
neogene-slow-7	154	10159758	0.710000	0.177743
neogene-slow-7	155	5018878	0.680000	0.129934
neogene-slow-7	157	2740003	0.740000	0.158594
neogene-slow-7	159	2245976	0.720000	0.158861
neogene-slow-7	161	1787161	0.760000	0.158861
neogene-slow-7	163	1370574	0.760000	0.158861
neogene-slow-7	165	202495	0.820000	0.109173
neogene-slow-7	168	7427853	0.720000	0.135822
neogene-slow-7	169	616037	0.790000	0.093853
neogene-slow-7	172	7357120	0.720000	0.135822
neogene-slow-7	173	4610542	0.760000	0.148382
neogene-slow-7	176	5893220	0.740000	0.129934
neogene-slow-7	177	781955	0.800000	0.137817
neogene-slow-7	180	4078005	0.760000	0.148382
neogene-slow-7	181	2643877	0.770000	0.153225
neogene-slow-7	184	3314856	0.720000	0.148382
neogene-slow-7	185	1121508	0.640000	0.161986
neogene-slow-7	188	3026600	0.730000	0.108942
neogene-slow-7	190	954201	0.680000	0.144353
neogene-slow-8	0	9654647	0.450000	0.190528
neogene-slow-8	1	7971225	0.490000	0.190512
neogene-slow-8	2	7384586	0.540000	0.190512
neogene-slow-8	3	3609911	0.780000	0.104766
neogene-slow-8	5	480577	0.760000	0.104576
neogene-slow-8	8	6891215	0.550000	0.190512
neogene-slow-8	10	5630476	0.560000	0.157093
neogene-slow-8	12	3254178	0.670000	0.157115
neogene-slow-8	13	519856	0.770000	0.165629
neogene-slow-8	16	3045720	0.670000	0.157115
neogene-slow-8	17	1147395	0.710000	0.165629
neogene-slow-8	18	541010	0.720000	0.118816
neogene-slow-8	21	499831	0.660000	0.157115
neogene-slow-8	24	2929930	0.670000	0.157115
neogene-slow-8	25	514534	0.640000	0.165629
neogene-slow-8	28	1023691	0.710000	0.157115
neogene-slow-8	30	505665	0.750000	0.157115
neogene-slow-8	33	6265535	0.500000	0.189307
neogene-slow-8	34	4652637	0.560000	0.189307
neogene-slow-8	36	3204364	0.530000	0.157115
neogene-slow-8	37	3062151	0.530000	0.157115
neogene-slow-8	39	678219	0.580000	0.157093
neogene-slow-8	42	2651215	0.520000	0.157115
neogene-slow-8	44	1159751	0.680000	0.157115
neogene-slow-8	47	5264825	0.500000	0.140940
neogene-slow-8	48	4786057	0.510000	0.190512
neogene-slow-8	50	3949051	0.560000	0.211731
neogene-slow-8	52	2500389	0.570000	0.167388
neogene-slow-8	53	2095029	0.610000	0.188726
neogene-slow-8	56	916208	0.640000	0.167408
neogene-slow-8	58	790375	0.640000	0.167408
neogene-slow-8	61	3868726	0.490000	0.190512
neogene-slow-8	62	2858250	0.530000	0.157115
neogene-slow-8	63	2675108	0.540000	0.157115
neogene-slow-8	66	1144832	0.590000	0.210515
neogene-slow-8	69	2964953	0.490000	0.190512
neogene-slow-8	70	2746858	0.490000	0.190512
neogene-slow-8	71	1717861	0.470000	0.190512
neogene-slow-8	74	2071564	0.500000	0.190528
neogene-slow-8	76	612352	0.500000	0.209440
neogene-slow-8	78	147522	0.530000	0.190512
neogene-slow-8	81	2729528	0.490000	0.165723
neogene-slow-8	83	2090610	0.510000	0.157115
neogene-slow-8	84	2019742	0.510000	0.157115
neogene-slow-8	87	1820064	0.520000	0.157115
neogene-slow-8	89	346693	0.510000	0.157093
neogene-slow-8	92	9654419	0.450000	0.190528
neogene-slow-8	93	7826918	0.570000	0.167366
neogene-slow-8	94	6364376	0.670000	0.209457
neogene-slow-8	96	1487807	0.770000	0.148708
neogene-slow-8	97	914677	0.770000	0.148708
neogene-slow-8	100	851851	0.780000	0.165209
neogene-slow-8	103	7504260	0.630000	0.167366
neogene-slow-8	104	2389603	0.620000	0.190512
neogene-slow-8	106	1749826	0.640000	0.234689
neogene-slow-8	108	937772	0.620000	0.209151
neogene-slow-8	111	6520398	0.630000	0.165723
neogene-slow-8	112	3619945	0.660000	0.165209
neogene-slow-8	113	1097761	0.780000	0.140928
neogene-slow-8	115	226771	0.770000	0.140928
neogene-slow-8	118	2294294	0.700000	0.148077
neogene-slow-8	119	1608720	0.660000	0.116777
neogene-slow-8	122	272905	0.660000	0.165209
neogene-slow-8	125	6346883	0.630000	0.165723
neogene-slow-8	126	5434910	0.600000	0.165211
neogene-slow-8	128	345472	0.750000	0.117369
neogene-slow-8	131	2056725	0.640000	0.165627
neogene-slow-8	132	1045618	0.590000	0.116386
neogene-slow-8	135	1563200	0.590000	0.165627
neogene-slow-8	137	108028	0.620000	0.166139
neogene-slow-8	140	6991836	0.520000	0.165211
neogene-slow-8	141	5387486	0.480000	0.148077
neogene-slow-8	143	2115110	0.560000	0.131939
neogene-slow-8	146	5247502	0.520000	0.140928
neogene-slow-8	147	750921	0.520000	0.157530
neogene-slow-8	150	5220990	0.520000	0.140928
neogene-slow-8	151	4670377	0.540000	0.157150
neogene-slow-8	152	2181244	0.590000	0.188726
neogene-slow-8	154	60932	0.550000	0.193970
neogene-slow-8	157	3435105	0.440000	0.167390
neogene-slow-8	159	2236798	0.500000	0.167390
neogene-slow-8	160	6207	0.630000	0.169078
neogene-slow-8	163	1479358	0.530000	0.157530
neogene-slow-8	165	682231	0.540000	0.167408
neogene-slow-8	168	4684122	0.500000	0.157115
neogene-slow-8	170	4473966	0.500000	0.157115
neogene-slow-8	171	2747413	0.520000	0.165209
neogene-slow-8	174	2565583	0.540000	0.118816
neogene-slow-8	176	2268395	0.550000	0.116585
neogene-slow-8	177	72076	0.580000	0.105021
neogene-slow-8	180	1991286	0.550000	0.116585
neogene-slow-8	181	1384178	0.570000	0.119336
neogene-slow-8	184	1756859	0.550000	0.130359
neogene-slow-8	185	812856	0.590000	0.167805
neogene-slow-8	188	315584	0.510000	0.140928
neogene-slow-9	0	21412773	0.310000	0.306678
neogene-slow-9	1	13836461	0.310000	0.252588
neogene-slow-9	2	10081573	0.490000	0.296092
neogene-slow-9	4	2277141	0.580000	0.210559
neogene-slow-9	7	11970590	0.390000	0.214422
neogene-slow-9	8	5239520	0.630000	0.182923
neogene-slow-9	10	3727999	0.530000	0.210049
neogene-slow-9	12	1991964	0.670000	0.168739
neogene-slow-9	15	11166342	0.430000	0.209593
neogene-slow-9	16	8175351	0.620000	0.237145
neogene-slow-9	17	3512487	0.790000	0.169492
neogene-slow-9	20	6993177	0.730000	0.184502
neogene-slow-9	21	3283091	0.730000	0.209463
neogene-slow-9	24	4992580	0.810000	0.106447
neogene-slow-9	25	4071169	0.770000	0.159087
neogene-slow-9	28	4435280	0.850000	0.105303
neogene-slow-9	30	2593027	0.840000	0.079758
neogene-slow-9	33	6714003	0.650000	0.157027
neogene-slow-9	35	6423750	0.700000	0.165356
neogene-slow-9	36	2868833	0.740000	0.177259
neogene-slow-9	39	5929481	0.640000	0.206952
neogene-slow-9	40	1813333	0.760000	0.105303
neogene-slow-9	42	132281	0.900000	0.133617
neogene-slow-9	45	2226398	0.700000	0.165181
neogene-slow-9	47	699425	0.650000	0.165181
neogene-slow-9	49	91216	0.680000	0.165181
neogene-slow-9	52	19991811	0.360000	0.262610
neogene-slow-9	53	17386375	0.520000	0.165628
neogene-slow-9	54	17121248	0.570000	0.165628
neogene-slow-9	56	9427328	0.560000	0.157579
neogene-slow-9	58	8507945	0.590000	0.190411
neogene-slow-9	60	8293254	0.590000	0.190411
neogene-slow-9	62	5538810	0.440000	0.217267
neogene-slow-9	64	3076408	0.610000	0.188726
neogene-slow-9	67	12965770	0.680000	0.147504
neogene-slow-9	69	9653520	0.710000	0.157579
neogene-slow-9	70	6558386	0.820000	0.165564
neogene-slow-9	72	2773129	0.780000	0.181660
neogene-slow-9	75	6766821	0.730000	0.164510
neogene-slow-9	76	4425504	0.790000	0.104720
neogene-slow-9	79	3153366	0.750000	0.171122
neogene-slow-9	80	1191069	0.640000	0.171122
neogene-slow-9	82	1071335	0.640000	0.171122
neogene-slow-9	85	3095538	0.750000	0.171122
neogene-slow-9	86	2659097	0.780000	0.171122
neogene-slow-9	89	1135712	0.790000	0.157579
neogene-slow-9	92	12936902	0.570000	0.177791
neogene-slow-9	94	12548560	0.550000	0.164499
neogene-slow-9	95	11761333	0.600000	0.164527
neogene-slow-9	96	10106588	0.680000	0.148805
neogene-slow-9	97	530138	0.670000	0.188726
neogene-slow-9	100	1193180	0.650000	0.167357
neogene-slow-9	102	696669	0.640000	0.150116
neogene-slow-9	105	8609572	0.700000	0.157579
neogene-slow-9	107	3471864	0.810000	0.121547
neogene-slow-9	108	826597	0.850000	0.154148
neogene-slow-9	111	1688347	0.890000	0.103857
neogene-slow-9	113	1470521	0.900000	0.064403
neogene-slow-9	116	10825634	0.700000	0.190411
neogene-slow-9	118	7790159	0.660000	0.217267
neogene-slow-9	119	7598169	0.660000	0.217267
neogene-slow-9	120	3016027	0.670000	0.152782
neogene-slow-9	123	201726	0.790000	0.076023
neogene-slow-9	126	7199436	0.700000	0.209632
neogene-slow-9	127	6902741	0.670000	0.209632
neogene-slow-9	129	4882757	0.700000	0.105439
neogene-slow-9	131	3514702	0.740000	0.157688
neogene-slow-9	132	3000850	0.720000	0.157688
neogene-slow-9	135	3241245	0.740000	0.157688
neogene-slow-9	137	60238	0.720000	0.157579
neogene-slow-9	140	6481406	0.730000	0.153882
neogene-slow-9	141	2337535	0.720000	0.157167
neogene-slow-9	144	4781038	0.780000	0.105056
neogene-slow-9	146	4067836	0.750000	0.130878
neogene-slow-9	147	3404270	0.660000	0.105056
neogene-slow-9	150	2728555	0.790000	0.152782
