# results from simulated data from project "project.tab"
# date: 2024-05-22T08:34:42-03:00
tree	node	age	pixels	farthest
paleogene-slow-41	116	15683929	0.730000	0.188941
paleogene-slow-41	118	14491422	0.800000	0.167275
paleogene-slow-41	120	8182517	0.760000	0.148805
paleogene-slow-41	122	6735819	0.790000	0.104576
paleogene-slow-41	125	16623806	0.570000	0.167618
paleogene-slow-41	126	16286301	0.600000	0.167618
paleogene-slow-41	129	16385049	0.560000	0.167618
paleogene-slow-41	130	5890337	0.840000	0.117070
paleogene-slow-41	133	5052148	0.730000	0.116585
paleogene-slow-41	135	5019258	0.730000	0.116585
paleogene-slow-41	137	2494659	0.750000	0.104636
paleogene-slow-41	140	24854483	0.590000	0.169000
paleogene-slow-41	141	19344046	0.720000	0.208651
paleogene-slow-41	142	13638274	0.820000	0.110237
paleogene-slow-41	143	3210132	0.850000	0.142421
paleogene-slow-41	146	1973402	0.920000	0.096866
paleogene-slow-41	149	8288797	0.780000	0.167587
paleogene-slow-41	150	6973197	0.740000	0.156921
paleogene-slow-41	153	5526495	0.800000	0.131436
paleogene-slow-41	155	4076083	0.860000	0.136600
paleogene-slow-41	157	2905392	0.860000	0.127258
paleogene-slow-41	160	21244760	0.500000	0.238128
paleogene-slow-41	161	14870077	0.750000	0.118263
paleogene-slow-41	162	8641091	0.770000	0.156921
paleogene-slow-41	165	2907364	0.810000	0.127017
paleogene-slow-41	168	16760136	0.680000	0.170329
paleogene-slow-41	169	10927292	0.820000	0.157097
paleogene-slow-41	171	1124235	0.760000	0.174210
paleogene-slow-41	174	15541127	0.830000	0.121012
paleogene-slow-41	175	7176305	0.860000	0.163460
paleogene-slow-41	178	7115556	0.710000	0.158516
paleogene-slow-41	180	1125180	0.890000	0.107880
paleogene-slow-42	0	54738835	0.830000	0.182145
paleogene-slow-42	1	34766758	0.830000	0.166967
paleogene-slow-42	3	24486840	0.860000	0.105882
paleogene-slow-42	5	19536173	0.930000	0.105175
paleogene-slow-42	6	11481257	0.610000	0.219181
paleogene-slow-42	9	7703842	0.810000	0.209251
paleogene-slow-42	11	2533031	0.790000	0.128487
paleogene-slow-42	13	1838374	0.840000	0.166886
paleogene-slow-42	15	1064423	0.880000	0.128487
paleogene-slow-42	18	52448373	0.790000	0.106701
paleogene-slow-42	19	31127826	0.750000	0.124048
paleogene-slow-42	20	18420578	0.620000	0.186530
paleogene-slow-42	22	12233324	0.650000	0.176837
paleogene-slow-42	25	23857788	0.810000	0.209472
paleogene-slow-42	26	9938073	0.820000	0.149956
paleogene-slow-42	29	19674748	0.840000	0.107033
paleogene-slow-42	31	6271326	0.830000	0.135934
paleogene-slow-42	34	42983109	0.600000	0.187104
paleogene-slow-42	35	42214981	0.580000	0.214726
paleogene-slow-42	36	21146451	0.800000	0.120420
paleogene-slow-42	37	7056429	0.860000	0.155565
paleogene-slow-42	39	1244453	0.900000	0.104831
paleogene-slow-42	41	537648	0.910000	0.104831
paleogene-slow-42	44	20744795	0.860000	0.162594
paleogene-slow-42	45	5873777	0.850000	0.157705
paleogene-slow-42	48	13668737	0.750000	0.214271
paleogene-slow-42	50	10001816	0.890000	0.113935
paleogene-slow-42	52	8054908	0.830000	0.105663
paleogene-slow-42	55	41351523	0.610000	0.222082
paleogene-slow-42	57	23258327	0.610000	0.179796
paleogene-slow-42	58	20178885	0.740000	0.161364
paleogene-slow-42	59	17589343	0.790000	0.158529
paleogene-slow-42	62	10842677	0.710000	0.209440
paleogene-slow-42	64	3748139	0.810000	0.131897
paleogene-slow-42	66	2473486	0.860000	0.086066
paleogene-slow-42	68	2022146	0.830000	0.086066
paleogene-slow-42	71	22898489	0.590000	0.179796
paleogene-slow-42	73	21725484	0.630000	0.211678
paleogene-slow-42	75	21426214	0.620000	0.211678
paleogene-slow-42	76	14489940	0.800000	0.119265
paleogene-slow-42	78	6387240	0.860000	0.109713
paleogene-slow-42	81	9599322	0.760000	0.199390
paleogene-slow-42	83	3343207	0.720000	0.157579
paleogene-slow-42	86	42681147	0.590000	0.187104
paleogene-slow-42	87	18648745	0.810000	0.203412
paleogene-slow-42	88	4427976	0.880000	0.106864
paleogene-slow-42	90	260291	0.840000	0.196430
paleogene-slow-42	93	18631192	0.810000	0.203412
paleogene-slow-42	94	12935829	0.890000	0.147611
paleogene-slow-42	97	1230921	0.830000	0.157095
paleogene-slow-42	100	37178631	0.330000	0.243238
paleogene-slow-42	101	16590679	0.690000	0.183317
paleogene-slow-42	103	14064545	0.730000	0.140940
paleogene-slow-42	105	5529682	0.760000	0.132735
paleogene-slow-42	107	5220712	0.800000	0.132735
paleogene-slow-42	109	2228428	0.910000	0.098602
paleogene-slow-42	112	36439359	0.260000	0.245738
paleogene-slow-42	113	17011173	0.310000	0.248347
paleogene-slow-42	114	8240687	0.770000	0.197883
paleogene-slow-42	117	12172481	0.360000	0.202403
paleogene-slow-42	118	10165903	0.670000	0.156513
paleogene-slow-42	121	708095	0.890000	0.157273
paleogene-slow-42	124	30474808	0.360000	0.244542
paleogene-slow-42	125	27472921	0.280000	0.242338
paleogene-slow-42	127	2591947	0.820000	0.120984
paleogene-slow-42	130	26136694	0.590000	0.194626
paleogene-slow-42	132	23432470	0.760000	0.144611
paleogene-slow-42	133	14345195	0.760000	0.196755
paleogene-slow-42	135	10118837	0.740000	0.180458
paleogene-slow-42	137	5286868	0.790000	0.122192
paleogene-slow-42	140	20802662	0.800000	0.104886
paleogene-slow-42	141	1010462	0.860000	0.134441
paleogene-slow-42	144	10571945	0.860000	0.140928
paleogene-slow-42	145	8445690	0.820000	0.104875
paleogene-slow-42	148	378785	0.890000	0.156445
paleogene-slow-43	0	56135179	0.970000	0.055984
paleogene-slow-43	1	43812855	0.910000	0.104636
paleogene-slow-43	2	35336135	0.910000	0.097582
paleogene-slow-43	4	32552499	0.950000	0.052949
paleogene-slow-43	6	1469385	0.920000	0.104867
paleogene-slow-43	8	1292104	0.910000	0.104867
paleogene-slow-43	11	17318287	0.890000	0.104918
paleogene-slow-43	12	471121	0.750000	0.156453
paleogene-slow-43	15	5675748	0.840000	0.111470
paleogene-slow-43	17	4029541	0.870000	0.100760
paleogene-slow-43	19	2142286	0.930000	0.055291
paleogene-slow-43	22	46903850	0.830000	0.118723
paleogene-slow-43	23	44387451	0.880000	0.151008
paleogene-slow-43	24	38288186	0.810000	0.186629
paleogene-slow-43	25	30704857	0.880000	0.065790
paleogene-slow-43	26	17541012	0.960000	0.138853
paleogene-slow-43	29	16897402	0.880000	0.081066
paleogene-slow-43	30	7968509	0.890000	0.104731
paleogene-slow-43	33	7625032	0.960000	0.129544
paleogene-slow-43	36	34745843	0.930000	0.104831
paleogene-slow-43	38	31411127	0.830000	0.104740
paleogene-slow-43	40	29042561	0.750000	0.156513
paleogene-slow-43	41	19219743	0.820000	0.157925
paleogene-slow-43	43	18744462	0.830000	0.158069
paleogene-slow-43	46	17495071	0.860000	0.105659
paleogene-slow-43	48	12207449	0.880000	0.105432
paleogene-slow-43	50	2485742	0.950000	0.104354
paleogene-slow-43	53	33684428	0.840000	0.141393
paleogene-slow-43	55	28809430	0.810000	0.133263
paleogene-slow-43	56	11653429	0.870000	0.110906
paleogene-slow-43	57	4518453	0.850000	0.138265
paleogene-slow-43	59	1858507	0.840000	0.132714
paleogene-slow-43	62	6997724	0.830000	0.140940
paleogene-slow-43	64	4059170	0.810000	0.125537
paleogene-slow-43	66	3387157	0.780000	0.123924
paleogene-slow-43	69	22812524	0.740000	0.180176
paleogene-slow-43	70	8751563	0.860000	0.106678
paleogene-slow-43	73	22338602	0.770000	0.149810
paleogene-slow-43	74	3932878	0.940000	0.091706
paleogene-slow-43	77	18984558	0.700000	0.123996
paleogene-slow-43	78	11075612	0.830000	0.124393
paleogene-slow-43	81	6742187	0.890000	0.157080
paleogene-slow-43	83	1062893	0.840000	0.105068
paleogene-slow-43	85	878393	0.840000	0.105068
paleogene-slow-43	88	42049781	0.590000	0.209713
paleogene-slow-43	89	37270324	0.740000	0.121749
paleogene-slow-43	90	15692514	0.800000	0.120756
paleogene-slow-43	91	1618665	0.930000	0.157558
paleogene-slow-43	94	12271116	0.820000	0.157237
paleogene-slow-43	96	5725924	0.850000	0.105056
paleogene-slow-43	98	3189113	0.890000	0.126477
paleogene-slow-43	101	30113346	0.880000	0.082797
paleogene-slow-43	102	8820897	0.830000	0.156921
paleogene-slow-43	103	5702832	0.870000	0.104354
paleogene-slow-43	106	4099956	0.890000	0.157692
paleogene-slow-43	107	3695598	0.910000	0.107877
paleogene-slow-43	110	1846024	0.900000	0.067855
paleogene-slow-43	113	28427697	0.950000	0.058536
paleogene-slow-43	114	5210799	0.850000	0.178619
paleogene-slow-43	116	3822	0.950000	0.104740
paleogene-slow-43	119	26637049	0.980000	0.126292
paleogene-slow-43	120	11137774	0.960000	0.052529
paleogene-slow-43	123	10170461	0.790000	0.140127
paleogene-slow-43	124	629281	0.920000	0.140928
paleogene-slow-43	127	6395554	0.790000	0.106167
paleogene-slow-43	129	3073128	0.700000	0.158006
paleogene-slow-43	132	41260468	0.580000	0.179607
paleogene-slow-43	134	28102201	0.470000	0.209028
paleogene-slow-43	135	22117413	0.720000	0.209323
paleogene-slow-43	136	4025004	0.850000	0.140139
paleogene-slow-43	139	19674855	0.730000	0.189083
paleogene-slow-43	140	18588714	0.740000	0.207804
paleogene-slow-43	142	3501418	0.860000	0.110168
paleogene-slow-43	145	16055881	0.860000	0.157097
paleogene-slow-43	146	3093615	0.910000	0.157408
paleogene-slow-43	149	6008184	0.800000	0.135463
paleogene-slow-43	151	5128445	0.820000	0.119669
paleogene-slow-43	153	4149629	0.850000	0.106779
paleogene-slow-43	156	21290032	0.570000	0.238747
paleogene-slow-43	157	8129846	0.870000	0.161050
paleogene-slow-43	159	4215101	0.870000	0.067855
paleogene-slow-43	161	4157956	0.870000	0.067855
paleogene-slow-43	163	3002161	0.860000	0.087295
paleogene-slow-43	166	18443608	0.540000	0.161279
paleogene-slow-43	167	7358777	0.720000	0.157688
paleogene-slow-43	170	14307236	0.720000	0.211484
paleogene-slow-43	171	12127262	0.800000	0.161279
paleogene-slow-43	173	3797776	0.930000	0.076708
paleogene-slow-43	176	11408517	0.840000	0.174153
paleogene-slow-43	177	7501793	0.820000	0.157237
paleogene-slow-43	180	10761856	0.860000	0.154899
paleogene-slow-43	182	5360636	0.840000	0.173721
paleogene-slow-43	184	3394096	0.870000	0.157097
paleogene-slow-44	0	34516034	0.620000	0.205056
paleogene-slow-44	1	28879319	0.880000	0.173426
paleogene-slow-44	2	13710283	0.520000	0.272896
paleogene-slow-44	3	13472202	0.610000	0.245020
paleogene-slow-44	4	2095759	0.980000	0.076345
paleogene-slow-44	7	9107302	0.460000	0.241279
paleogene-slow-44	9	6594336	0.270000	0.273443
paleogene-slow-44	11	3357232	0.790000	0.159308
paleogene-slow-44	13	500363	0.940000	0.053119
paleogene-slow-44	16	11528914	0.770000	0.146731
paleogene-slow-44	17	11507979	0.770000	0.146731
paleogene-slow-44	19	3736071	0.880000	0.147033
paleogene-slow-44	20	2387835	0.950000	0.094914
paleogene-slow-44	23	2070108	0.940000	0.094363
paleogene-slow-44	26	10063843	0.710000	0.244254
paleogene-slow-44	27	9019864	0.840000	0.104630
paleogene-slow-44	29	368360	0.910000	0.132170
paleogene-slow-44	32	8345535	0.960000	0.062861
paleogene-slow-44	34	5178287	0.890000	0.084826
paleogene-slow-44	37	23402765	0.730000	0.256123
paleogene-slow-44	38	6034985	0.640000	0.214391
paleogene-slow-44	39	256219	0.830000	0.154854
paleogene-slow-44	42	2180671	0.930000	0.112944
paleogene-slow-44	44	1179610	0.940000	0.069854
paleogene-slow-44	46	317382	0.930000	0.140055
paleogene-slow-44	49	22467225	0.470000	0.247456
paleogene-slow-44	50	16016671	0.200000	0.342439
paleogene-slow-44	52	38134	0.990000	0.052180
paleogene-slow-44	55	19242423	0.620000	0.145314
paleogene-slow-44	57	13246610	0.350000	0.260553
paleogene-slow-44	59	9307098	0.810000	0.105871
paleogene-slow-44	60	3577385	0.990000	0.109715
paleogene-slow-44	63	6163121	0.670000	0.169765
paleogene-slow-44	65	5883714	0.800000	0.107373
paleogene-slow-44	66	4924136	0.930000	0.067633
paleogene-slow-44	69	3964385	0.960000	0.106881
paleogene-slow-44	71	2571582	0.980000	0.052754
paleogene-slow-44	74	28601154	1.000000	0.000000
paleogene-slow-44	75	5262049	0.910000	0.089353
paleogene-slow-44	78	22567720	0.990000	0.052529
paleogene-slow-44	80	19267255	0.980000	0.052529
paleogene-slow-44	81	10687260	0.860000	0.156513
paleogene-slow-44	82	3904351	0.960000	0.156948
paleogene-slow-44	84	1840589	0.980000	0.052529
paleogene-slow-44	87	9731607	0.660000	0.164427
paleogene-slow-44	89	9478081	0.700000	0.143335
paleogene-slow-44	90	6588556	0.840000	0.141712
paleogene-slow-44	92	2764000	0.890000	0.108656
paleogene-slow-44	94	429077	0.860000	0.085904
paleogene-slow-44	97	8740368	0.700000	0.232249
paleogene-slow-44	98	1546972	0.860000	0.175010
paleogene-slow-44	100	1359993	0.860000	0.109996
paleogene-slow-44	103	2862136	0.780000	0.159818
paleogene-slow-44	104	2560905	0.790000	0.203457
paleogene-slow-44	107	2302281	0.920000	0.160864
paleogene-slow-44	110	18296944	0.940000	0.103168
paleogene-slow-44	111	17735447	0.910000	0.107880
paleogene-slow-44	112	7044665	0.910000	0.128796
paleogene-slow-44	114	3263325	0.990000	0.069033
paleogene-slow-44	117	17676418	0.920000	0.107880
paleogene-slow-44	118	9500128	0.990000	0.053519
paleogene-slow-44	120	4735	0.990000	0.137192
paleogene-slow-44	123	15409685	0.730000	0.128458
paleogene-slow-44	124	170124	0.940000	0.156445
paleogene-slow-44	127	6413738	0.620000	0.160757
paleogene-slow-44	128	1540234	0.960000	0.105175
paleogene-slow-44	131	2950020	0.890000	0.157188
paleogene-slow-44	132	2131133	0.920000	0.113113
paleogene-slow-44	135	2451705	0.930000	0.052501
paleogene-slow-44	136	1989937	0.960000	0.104783
paleogene-slow-44	139	130998	0.930000	0.143300
paleogene-slow-44	142	15250199	0.960000	0.113998
paleogene-slow-44	143	9713395	0.890000	0.122540
paleogene-slow-44	145	4293271	0.960000	0.058535
paleogene-slow-44	147	1219701	0.930000	0.114424
paleogene-slow-44	150	14853727	0.970000	0.084942
paleogene-slow-44	151	3856954	0.810000	0.183872
paleogene-slow-44	152	1157411	0.980000	0.058536
paleogene-slow-44	154	122456	0.930000	0.073430
paleogene-slow-44	157	2557403	0.860000	0.160554
paleogene-slow-44	159	1751682	0.830000	0.107097
paleogene-slow-44	161	1735431	0.830000	0.107097
paleogene-slow-44	164	14210868	1.000000	0.000000
paleogene-slow-44	166	10934380	0.880000	0.108862
paleogene-slow-44	167	8102279	0.560000	0.215851
paleogene-slow-44	169	576207	0.900000	0.157238
paleogene-slow-44	172	5639326	0.980000	0.053945
paleogene-slow-44	174	3409719	0.930000	0.092655
paleogene-slow-44	176	1858822	0.990000	0.052460
paleogene-slow-45	0	34387599	0.660000	0.215848
paleogene-slow-45	1	27766603	0.620000	0.219409
paleogene-slow-45	2	17978583	0.710000	0.110568
paleogene-slow-45	3	16690625	0.680000	0.150680
paleogene-slow-45	6	10069284	0.820000	0.129058
paleogene-slow-45	8	699195	0.520000	0.238801
paleogene-slow-45	11	23598044	0.610000	0.107757
paleogene-slow-45	12	21326723	0.720000	0.124329
paleogene-slow-45	13	959569	0.790000	0.123995
paleogene-slow-45	16	17392392	0.780000	0.157772
paleogene-slow-45	18	15385976	0.710000	0.171086
paleogene-slow-45	19	1984903	0.540000	0.255789
paleogene-slow-45	22	13086147	0.750000	0.198394
paleogene-slow-45	23	9760713	0.810000	0.063813
paleogene-slow-45	26	10919692	0.750000	0.170951
paleogene-slow-45	28	10650829	0.750000	0.170951
paleogene-slow-45	29	5229871	0.810000	0.157841
paleogene-slow-45	31	2857969	0.860000	0.105968
paleogene-slow-45	34	2788661	0.730000	0.128916
paleogene-slow-45	36	2612286	0.730000	0.128916
paleogene-slow-45	39	19885097	0.670000	0.158673
paleogene-slow-45	40	10337085	0.740000	0.199020
paleogene-slow-45	42	8150330	0.790000	0.208695
paleogene-slow-45	45	17160458	0.650000	0.177125
paleogene-slow-45	46	10268844	0.730000	0.133808
paleogene-slow-45	47	10227229	0.730000	0.133808
paleogene-slow-45	49	7588018	0.780000	0.074160
paleogene-slow-45	51	340534	0.910000	0.114815
paleogene-slow-45	54	8630808	0.740000	0.147709
paleogene-slow-45	55	2274291	0.760000	0.215130
paleogene-slow-45	58	792577	0.790000	0.118629
paleogene-slow-45	61	14711152	0.670000	0.151179
paleogene-slow-45	63	13234699	0.720000	0.111793
paleogene-slow-45	64	5692168	0.820000	0.157257
paleogene-slow-45	66	1878098	0.870000	0.104491
paleogene-slow-45	69	11484098	0.720000	0.118186
paleogene-slow-45	70	9107668	0.800000	0.142329
paleogene-slow-45	73	7739633	0.760000	0.157122
paleogene-slow-45	75	1002321	0.860000	0.119527
paleogene-slow-45	78	25569704	0.540000	0.209670
paleogene-slow-45	79	17169691	0.610000	0.168976
paleogene-slow-45	80	7738732	0.830000	0.177242
paleogene-slow-45	82	4185373	0.850000	0.156647
paleogene-slow-45	84	3210798	0.890000	0.156647
paleogene-slow-45	87	13268692	0.610000	0.157175
paleogene-slow-45	88	11489021	0.620000	0.157175
paleogene-slow-45	90	805585	0.740000	0.135268
paleogene-slow-45	93	8735640	0.740000	0.141566
paleogene-slow-45	94	962499	0.810000	0.181797
paleogene-slow-45	97	5049731	0.700000	0.170167
paleogene-slow-45	98	4634872	0.740000	0.170167
paleogene-slow-45	101	4003374	0.670000	0.170167
paleogene-slow-45	103	2070202	0.760000	0.209112
paleogene-slow-45	105	1178180	0.670000	0.253228
paleogene-slow-45	107	834932	0.650000	0.209112
paleogene-slow-45	110	23420571	0.580000	0.209670
paleogene-slow-45	111	14398653	0.810000	0.169919
paleogene-slow-45	113	2194434	0.800000	0.169919
paleogene-slow-45	116	17867023	0.630000	0.151841
paleogene-slow-45	117	12682685	0.640000	0.125777
paleogene-slow-45	118	5243646	0.760000	0.168617
paleogene-slow-45	121	7656459	0.780000	0.110600
paleogene-slow-45	122	5232761	0.730000	0.092510
paleogene-slow-45	124	526042	0.790000	0.113904
paleogene-slow-45	127	5497595	0.800000	0.105047
paleogene-slow-45	129	3489638	0.820000	0.110738
paleogene-slow-45	131	567740	0.840000	0.132741
paleogene-slow-45	134	16802580	0.650000	0.153891
paleogene-slow-45	135	14983707	0.650000	0.141391
paleogene-slow-45	137	9936053	0.790000	0.155842
paleogene-slow-45	138	6160338	0.770000	0.141233
paleogene-slow-45	141	7900810	0.790000	0.161304
paleogene-slow-45	143	3139622	0.840000	0.178961
paleogene-slow-45	145	2832064	0.820000	0.150772
paleogene-slow-45	148	12228736	0.630000	0.209990
paleogene-slow-45	149	3299735	0.760000	0.167102
paleogene-slow-45	151	621300	0.750000	0.140830
paleogene-slow-45	154	11601268	0.630000	0.197962
paleogene-slow-45	155	9081312	0.710000	0.203037
paleogene-slow-45	157	5933915	0.750000	0.156647
paleogene-slow-45	159	4895216	0.690000	0.159063
paleogene-slow-45	161	1543839	0.620000	0.209479
paleogene-slow-45	164	11436009	0.630000	0.197962
paleogene-slow-45	165	6946254	0.790000	0.136002
paleogene-slow-45	167	4492956	0.780000	0.107553
paleogene-slow-45	170	8697700	0.660000	0.165200
paleogene-slow-45	171	8212402	0.650000	0.165200
paleogene-slow-45	173	4257863	0.680000	0.127680
paleogene-slow-45	175	499136	0.850000	0.157250
paleogene-slow-45	178	4412219	0.820000	0.138892
paleogene-slow-45	179	3443154	0.850000	0.138892
paleogene-slow-45	181	17266	0.830000	0.129195
paleogene-slow-45	184	2671463	0.860000	0.095322
paleogene-slow-45	186	1213601	0.850000	0.107097
paleogene-slow-46	0	28520011	0.690000	0.189616
paleogene-slow-46	1	16287572	0.600000	0.196221
paleogene-slow-46	2	14597922	0.720000	0.117780
paleogene-slow-46	4	11275244	0.750000	0.147490
paleogene-slow-46	6	8566431	0.710000	0.198223
paleogene-slow-46	9	9648647	0.650000	0.240047
paleogene-slow-46	10	1243955	0.580000	0.215969
paleogene-slow-46	12	789664	0.580000	0.215969
paleogene-slow-46	15	9600292	0.650000	0.240047
paleogene-slow-46	16	4072626	0.650000	0.159265
paleogene-slow-46	18	3007414	0.680000	0.105056
paleogene-slow-46	19	2496593	0.720000	0.138291
paleogene-slow-46	21	256890	0.790000	0.140187
paleogene-slow-46	24	2333889	0.770000	0.116651
paleogene-slow-46	26	1657468	0.760000	0.116651
paleogene-slow-46	29	9531272	0.650000	0.240047
paleogene-slow-46	30	3571646	0.630000	0.194076
paleogene-slow-46	32	3192186	0.570000	0.194373
paleogene-slow-46	35	9350718	0.650000	0.240047
paleogene-slow-46	36	3590025	0.800000	0.175376
paleogene-slow-46	38	2221954	0.770000	0.273443
paleogene-slow-46	41	8551725	0.630000	0.193183
paleogene-slow-46	43	7765482	0.590000	0.193496
paleogene-slow-46	44	630270	0.780000	0.143218
paleogene-slow-46	47	5571643	0.680000	0.206549
paleogene-slow-46	49	4430816	0.650000	0.180000
paleogene-slow-46	51	1399008	0.520000	0.194076
paleogene-slow-46	54	21540596	0.520000	0.206228
paleogene-slow-46	55	11515674	0.790000	0.134920
paleogene-slow-46	56	357124	0.760000	0.151072
paleogene-slow-46	58	74615	0.770000	0.129496
paleogene-slow-46	61	9741164	0.650000	0.157097
paleogene-slow-46	62	2081247	0.880000	0.095145
paleogene-slow-46	65	1171700	0.690000	0.157088
paleogene-slow-46	68	21083230	0.600000	0.190422
paleogene-slow-46	69	18571118	0.690000	0.158604
paleogene-slow-46	71	8650330	0.740000	0.141261
paleogene-slow-46	72	4184507	0.860000	0.163559
paleogene-slow-46	75	2546909	0.760000	0.141086
paleogene-slow-46	78	16749015	0.440000	0.234803
paleogene-slow-46	79	14511045	0.600000	0.191594
paleogene-slow-46	80	6262498	0.720000	0.157130
paleogene-slow-46	82	4467038	0.590000	0.157080
paleogene-slow-46	84	632609	0.630000	0.165446
paleogene-slow-46	87	5879783	0.660000	0.138845
paleogene-slow-46	89	5193173	0.690000	0.138845
paleogene-slow-46	91	5044262	0.690000	0.138845
paleogene-slow-46	93	3798858	0.710000	0.137072
paleogene-slow-46	94	284812	0.800000	0.106027
paleogene-slow-46	97	3031354	0.690000	0.182600
paleogene-slow-46	99	842590	0.830000	0.102228
paleogene-slow-46	102	16422967	0.490000	0.234803
paleogene-slow-46	103	14735860	0.650000	0.189068
paleogene-slow-46	105	9664640	0.660000	0.156948
paleogene-slow-46	107	7175255	0.650000	0.158829
paleogene-slow-46	108	3713310	0.700000	0.144938
paleogene-slow-46	111	6689011	0.720000	0.158829
paleogene-slow-46	112	2977045	0.820000	0.104720
paleogene-slow-46	115	5973110	0.740000	0.186361
paleogene-slow-46	116	4685903	0.710000	0.117070
paleogene-slow-46	119	2133927	0.680000	0.159774
paleogene-slow-46	121	343330	0.670000	0.115511
paleogene-slow-46	124	13780434	0.560000	0.205109
paleogene-slow-46	125	1615400	0.830000	0.158961
paleogene-slow-46	128	11533695	0.560000	0.186383
paleogene-slow-46	130	11162726	0.560000	0.186383
paleogene-slow-46	131	9540983	0.610000	0.146111
paleogene-slow-46	133	6510124	0.670000	0.188726
paleogene-slow-46	135	2507202	0.580000	0.158985
paleogene-slow-46	137	1345693	0.590000	0.158985
paleogene-slow-46	140	10048993	0.590000	0.215969
paleogene-slow-46	142	8897642	0.690000	0.158961
paleogene-slow-46	143	6986016	0.760000	0.158829
paleogene-slow-46	145	6588084	0.760000	0.174220
paleogene-slow-46	148	8093372	0.630000	0.158829
paleogene-slow-46	149	919842	0.440000	0.231072
paleogene-slow-46	152	4352918	0.730000	0.104720
paleogene-slow-46	154	1452360	0.780000	0.148062
paleogene-slow-46	155	775470	0.750000	0.177170
paleogene-slow-46	158	755049	0.790000	0.148062
paleogene-slow-47	0	26717325	0.490000	0.209990
paleogene-slow-47	1	18894011	0.700000	0.176691
paleogene-slow-47	3	6469713	0.820000	0.114573
paleogene-slow-47	4	5288327	0.860000	0.158603
paleogene-slow-47	7	1504559	0.850000	0.121941
paleogene-slow-47	9	958653	0.850000	0.121941
paleogene-slow-47	12	24057417	0.550000	0.171734
paleogene-slow-47	13	20923535	0.690000	0.173962
paleogene-slow-47	14	9797008	0.800000	0.120681
paleogene-slow-47	16	5909642	0.790000	0.106852
paleogene-slow-47	17	5232594	0.820000	0.105529
paleogene-slow-47	20	3042202	0.810000	0.153649
paleogene-slow-47	23	20473905	0.700000	0.159072
paleogene-slow-47	24	13820271	0.690000	0.158001
paleogene-slow-47	26	5244389	0.780000	0.203567
paleogene-slow-47	29	20203921	0.720000	0.159072
paleogene-slow-47	31	9679551	0.690000	0.155172
paleogene-slow-47	32	5576090	0.820000	0.155172
paleogene-slow-47	35	6203645	0.850000	0.152769
paleogene-slow-47	37	1339271	0.810000	0.104939
paleogene-slow-47	39	1004646	0.810000	0.104939
paleogene-slow-47	42	19441250	0.580000	0.157462
paleogene-slow-47	43	14433617	0.600000	0.209543
paleogene-slow-47	44	12873210	0.610000	0.152351
paleogene-slow-47	45	9344479	0.700000	0.118863
paleogene-slow-47	47	3369153	0.740000	0.106265
paleogene-slow-47	50	6498298	0.690000	0.130445
paleogene-slow-47	52	6404987	0.690000	0.130445
paleogene-slow-47	55	8274655	0.680000	0.164107
paleogene-slow-47	56	3672251	0.820000	0.130445
paleogene-slow-47	58	1141578	0.790000	0.107817
paleogene-slow-47	61	6381194	0.730000	0.113523
paleogene-slow-47	62	3301984	0.770000	0.128669
paleogene-slow-47	65	5462755	0.680000	0.106124
paleogene-slow-47	67	3254374	0.670000	0.162475
paleogene-slow-47	69	482002	0.590000	0.167630
paleogene-slow-47	72	18328580	0.680000	0.158188
paleogene-slow-47	73	9243518	0.770000	0.195196
paleogene-slow-47	74	4008168	0.860000	0.119349
paleogene-slow-47	76	3099894	0.910000	0.075345
paleogene-slow-47	79	8422993	0.830000	0.206596
paleogene-slow-47	80	3537355	0.860000	0.179242
paleogene-slow-47	83	977826	0.790000	0.180301
paleogene-slow-47	86	17732822	0.710000	0.158989
paleogene-slow-47	87	11322682	0.690000	0.156647
paleogene-slow-47	88	9983537	0.680000	0.156647
paleogene-slow-47	89	5146142	0.820000	0.105663
paleogene-slow-47	92	2483631	0.780000	0.105529
paleogene-slow-47	95	8953253	0.740000	0.157080
paleogene-slow-47	96	6803639	0.760000	0.156175
paleogene-slow-47	99	1224422	0.670000	0.131677
paleogene-slow-47	102	12979170	0.650000	0.156647
paleogene-slow-47	103	6989360	0.750000	0.111423
paleogene-slow-47	106	10371875	0.570000	0.165069
paleogene-slow-47	107	6929977	0.720000	0.157083
paleogene-slow-47	109	5840596	0.630000	0.163359
paleogene-slow-47	111	4728982	0.580000	0.176949
paleogene-slow-47	114	9378774	0.610000	0.157083
paleogene-slow-47	115	3546018	0.670000	0.131573
paleogene-slow-47	116	2942855	0.690000	0.156647
paleogene-slow-47	119	3107266	0.660000	0.155842
paleogene-slow-47	121	954137	0.590000	0.111622
paleogene-slow-47	124	7519133	0.690000	0.179066
paleogene-slow-47	126	3996051	0.650000	0.173036
paleogene-slow-47	127	353490	0.600000	0.202951
paleogene-slow-47	130	2653952	0.600000	0.147798
paleogene-slow-47	132	1211795	0.620000	0.139665
paleogene-slow-47	134	13203	0.500000	0.173036
paleogene-slow-48	0	50043049	0.370000	0.257542
paleogene-slow-48	1	33730793	0.910000	0.105056
paleogene-slow-48	2	5191069	0.870000	0.153267
paleogene-slow-48	4	4534566	0.850000	0.194184
paleogene-slow-48	7	24947994	0.940000	0.104831
paleogene-slow-48	8	15096586	0.850000	0.183385
paleogene-slow-48	11	624548	0.930000	0.157769
