# results from simulated data from project "project.tab"
# date: 2024-05-21T19:39:39-03:00
tree	node	age	pixels	farthest
jurassic-slow-6	67	16386128	0.850000	0.106735
jurassic-slow-6	69	13926008	0.920000	0.103985
jurassic-slow-6	71	1790936	0.900000	0.124415
jurassic-slow-6	74	145729790	0.900000	0.105327
jurassic-slow-6	75	86726787	1.000000	0.000000
jurassic-slow-6	77	73249676	0.920000	0.104720
jurassic-slow-6	78	17745293	0.930000	0.115875
jurassic-slow-6	80	1982594	0.940000	0.104986
jurassic-slow-6	83	34008257	0.710000	0.231734
jurassic-slow-6	85	27424359	0.770000	0.157458
jurassic-slow-6	87	24738187	0.710000	0.157458
jurassic-slow-6	89	8225686	0.880000	0.125084
jurassic-slow-6	91	7700567	0.860000	0.102654
jurassic-slow-6	94	80226685	0.600000	0.215439
jurassic-slow-6	96	58162413	1.000000	0.000000
jurassic-slow-6	97	48334563	1.000000	0.000000
jurassic-slow-6	99	3846274	0.920000	0.107356
jurassic-slow-6	102	34620694	0.960000	0.105322
jurassic-slow-6	104	29439271	0.990000	0.052171
jurassic-slow-6	106	28692917	0.990000	0.052550
jurassic-slow-6	108	19521137	0.970000	0.105375
jurassic-slow-6	110	9528853	0.970000	0.105095
jurassic-slow-6	112	8095315	0.970000	0.084747
jurassic-slow-7	0	170911844	0.990000	0.052288
jurassic-slow-7	1	142780758	0.920000	0.100953
jurassic-slow-7	2	101565999	0.980000	0.052319
jurassic-slow-7	3	48590388	0.990000	0.052171
jurassic-slow-7	5	5225202	0.920000	0.157092
jurassic-slow-7	8	77547822	0.990000	0.052373
jurassic-slow-7	9	31104013	0.410000	0.350838
jurassic-slow-7	12	8619068	0.750000	0.186739
jurassic-slow-7	14	5772706	0.790000	0.186725
jurassic-slow-7	16	2781643	0.910000	0.094363
jurassic-slow-7	19	91998423	0.900000	0.104576
jurassic-slow-7	21	59569090	0.900000	0.154234
jurassic-slow-7	22	56400514	0.960000	0.091288
jurassic-slow-7	23	47009003	0.770000	0.140940
jurassic-slow-7	25	14437547	0.970000	0.102076
jurassic-slow-7	28	45232098	0.970000	0.052511
jurassic-slow-7	30	43566535	0.960000	0.094370
jurassic-slow-7	33	46320843	0.970000	0.095309
jurassic-slow-7	34	39598376	0.900000	0.105021
jurassic-slow-7	36	27218360	1.000000	0.000000
jurassic-slow-7	39	13711734	0.810000	0.156948
jurassic-slow-7	41	3898290	0.770000	0.140008
jurassic-slow-7	44	112001851	0.900000	0.094363
jurassic-slow-7	45	98873009	0.890000	0.117070
jurassic-slow-7	46	90123927	0.980000	0.094363
jurassic-slow-7	47	49016392	1.000000	0.000000
jurassic-slow-7	48	30285112	0.950000	0.094914
jurassic-slow-7	51	23971889	0.960000	0.058503
jurassic-slow-7	54	76208436	0.980000	0.058536
jurassic-slow-7	56	37160260	0.630000	0.208651
jurassic-slow-7	57	36817625	0.660000	0.236320
jurassic-slow-7	60	3591935	0.870000	0.126265
jurassic-slow-7	62	3458774	0.870000	0.126265
jurassic-slow-7	65	66678594	0.460000	0.274603
jurassic-slow-7	66	30802360	0.960000	0.196127
jurassic-slow-7	67	18142105	0.950000	0.104900
jurassic-slow-7	70	1294503	0.920000	0.082841
jurassic-slow-7	73	45493700	0.830000	0.105056
jurassic-slow-7	75	43430035	0.930000	0.052511
jurassic-slow-7	76	29059418	0.900000	0.166623
jurassic-slow-7	78	4389658	0.900000	0.190528
jurassic-slow-7	81	42901671	0.950000	0.052511
jurassic-slow-7	82	5828936	0.930000	0.092369
jurassic-slow-7	85	37118355	0.920000	0.104576
jurassic-slow-7	87	20392697	0.970000	0.058536
jurassic-slow-7	90	93802630	0.610000	0.190512
jurassic-slow-7	91	48904705	0.720000	0.165564
jurassic-slow-7	93	39563006	0.460000	0.251896
jurassic-slow-7	96	88968451	0.970000	0.053258
jurassic-slow-7	97	80220724	0.990000	0.052529
jurassic-slow-7	99	73523454	1.000000	0.000000
jurassic-slow-7	101	38088742	0.920000	0.106971
jurassic-slow-7	103	37334187	0.880000	0.102345
jurassic-slow-7	104	21126691	0.770000	0.168327
jurassic-slow-7	106	14817063	0.920000	0.105460
jurassic-slow-7	109	35820828	0.870000	0.107257
jurassic-slow-7	110	34708825	0.870000	0.128038
jurassic-slow-7	112	15172664	0.940000	0.055901
jurassic-slow-7	115	15536580	0.960000	0.157262
jurassic-slow-7	117	8111631	0.880000	0.175501
jurassic-slow-7	119	4344291	0.930000	0.058536
jurassic-slow-7	122	85349518	0.980000	0.052417
jurassic-slow-7	123	80609348	0.970000	0.110688
jurassic-slow-7	124	58285799	1.000000	0.000000
jurassic-slow-7	126	24530373	0.980000	0.055357
jurassic-slow-7	128	8228355	0.900000	0.153468
jurassic-slow-7	131	70101312	0.930000	0.107880
jurassic-slow-7	132	10654351	0.970000	0.069155
jurassic-slow-7	135	62864391	1.000000	0.000000
jurassic-slow-7	136	3816419	0.930000	0.106745
jurassic-slow-7	139	20834006	0.980000	0.058536
jurassic-slow-7	141	6632770	0.850000	0.117806
jurassic-slow-7	143	477614	0.950000	0.156921
jurassic-slow-7	146	69858936	0.920000	0.094363
jurassic-slow-7	147	61700721	0.990000	0.104831
jurassic-slow-7	148	43748076	0.880000	0.122853
jurassic-slow-7	150	39320075	0.870000	0.078703
jurassic-slow-7	153	35578535	0.940000	0.157187
jurassic-slow-7	154	12797656	0.810000	0.148667
jurassic-slow-7	157	35036676	0.940000	0.157187
jurassic-slow-7	159	29568367	0.990000	0.052417
jurassic-slow-7	162	50121422	0.990000	0.104298
jurassic-slow-7	163	26347974	0.500000	0.322519
jurassic-slow-7	165	17240117	0.940000	0.104298
jurassic-slow-7	168	23233191	0.850000	0.187853
jurassic-slow-7	169	22967949	0.870000	0.157188
jurassic-slow-7	171	4552530	0.890000	0.209663
jurassic-slow-7	174	20766441	0.880000	0.106031
jurassic-slow-7	175	20511225	0.890000	0.106031
jurassic-slow-7	178	1649653	0.880000	0.106531
jurassic-slow-8	0	184697181	0.990000	0.052342
jurassic-slow-8	1	118761620	0.980000	0.052801
jurassic-slow-8	2	50657619	1.000000	0.000000
jurassic-slow-8	4	24460483	0.880000	0.184889
jurassic-slow-8	6	23751700	0.900000	0.182412
jurassic-slow-8	9	85172355	0.990000	0.097192
jurassic-slow-8	11	68855840	0.950000	0.092692
jurassic-slow-8	12	19172568	0.900000	0.158159
jurassic-slow-8	15	45408192	0.890000	0.103944
jurassic-slow-8	17	38518656	0.960000	0.104247
jurassic-slow-8	19	12630714	0.900000	0.085527
jurassic-slow-8	21	2101856	0.930000	0.075113
jurassic-slow-8	24	179545158	0.990000	0.107993
jurassic-slow-8	25	124810859	1.000000	0.000000
jurassic-slow-8	26	42762545	0.490000	0.210429
jurassic-slow-8	28	36133877	0.460000	0.210703
jurassic-slow-8	29	23219440	0.850000	0.159629
jurassic-slow-8	32	16678902	0.910000	0.107321
jurassic-slow-8	34	13361680	0.980000	0.052693
jurassic-slow-8	37	71554787	0.850000	0.257039
jurassic-slow-8	38	25505020	0.970000	0.104810
jurassic-slow-8	40	19419133	1.000000	0.000000
jurassic-slow-8	43	70941630	0.820000	0.238670
jurassic-slow-8	44	1747376	0.900000	0.052501
jurassic-slow-8	47	52925492	1.000000	0.000000
jurassic-slow-8	49	10141525	0.950000	0.107090
jurassic-slow-8	51	6392998	0.930000	0.107090
jurassic-slow-8	54	136421921	1.000000	0.000000
jurassic-slow-8	55	114785317	1.000000	0.000000
jurassic-slow-8	57	76564047	0.970000	0.077864
jurassic-slow-8	58	53100900	0.940000	0.131175
jurassic-slow-8	61	75916998	0.980000	0.052419
jurassic-slow-8	62	10153096	0.960000	0.084342
jurassic-slow-8	65	73967399	0.990000	0.052375
jurassic-slow-8	66	64040564	0.940000	0.087215
jurassic-slow-8	68	32332276	0.790000	0.199594
jurassic-slow-8	69	22623600	0.950000	0.174079
jurassic-slow-8	71	6042245	0.950000	0.091436
jurassic-slow-8	74	29113816	0.930000	0.105179
jurassic-slow-8	76	23440479	0.930000	0.052546
jurassic-slow-8	78	5444862	0.900000	0.136311
jurassic-slow-8	81	62555805	1.000000	0.000000
jurassic-slow-8	82	41797664	1.000000	0.000000
jurassic-slow-8	84	26891963	1.000000	0.000000
jurassic-slow-8	87	41124037	0.890000	0.114141
jurassic-slow-8	88	4264421	0.940000	0.153598
jurassic-slow-8	90	2891643	0.930000	0.118447
jurassic-slow-8	93	10043419	0.840000	0.108225
jurassic-slow-8	95	9350472	0.810000	0.126947
jurassic-slow-8	97	8467620	0.820000	0.126947
jurassic-slow-8	98	6910899	0.850000	0.135461
jurassic-slow-8	101	2568917	0.920000	0.052501
jurassic-slow-8	104	93707146	0.960000	0.158749
jurassic-slow-8	105	44084523	1.000000	0.000000
jurassic-slow-8	106	21863489	0.970000	0.075330
jurassic-slow-8	109	34870425	1.000000	0.000000
jurassic-slow-8	111	2733965	0.930000	0.114558
jurassic-slow-8	114	80586373	0.980000	0.053690
jurassic-slow-8	115	23129475	0.960000	0.085079
jurassic-slow-8	117	18614015	0.980000	0.103233
jurassic-slow-8	120	79196152	0.980000	0.053690
jurassic-slow-8	121	62273641	0.920000	0.158201
jurassic-slow-8	122	12767846	1.000000	0.000000
jurassic-slow-8	125	4931512	0.890000	0.169802
jurassic-slow-8	128	67210562	0.980000	0.052459
jurassic-slow-8	130	56797760	0.990000	0.052324
jurassic-slow-8	131	39943208	0.960000	0.184718
jurassic-slow-8	132	11439175	0.890000	0.157099
jurassic-slow-8	135	1847126	0.920000	0.124769
jurassic-slow-8	138	52357556	0.970000	0.103944
jurassic-slow-8	139	39388368	0.880000	0.261799
jurassic-slow-8	142	47582191	0.980000	0.052397
jurassic-slow-8	143	42545176	1.000000	0.000000
jurassic-slow-8	145	11755883	0.920000	0.090587
jurassic-slow-8	148	21293034	0.990000	0.089366
jurassic-slow-8	149	6521620	0.890000	0.124329
jurassic-slow-8	152	6366665	0.950000	0.111926
jurassic-slow-9	0	152787621	0.990000	0.052320
jurassic-slow-9	2	133764470	0.750000	0.119497
jurassic-slow-9	3	55019824	0.270000	0.450301
jurassic-slow-9	4	11203528	0.860000	0.173795
jurassic-slow-9	7	11542428	0.790000	0.157090
jurassic-slow-9	8	4036033	0.880000	0.106274
jurassic-slow-9	11	7235218	0.860000	0.100861
jurassic-slow-9	13	4320185	0.920000	0.052469
jurassic-slow-9	16	113752104	0.740000	0.164427
jurassic-slow-9	17	52709363	0.970000	0.058536
jurassic-slow-9	19	31887179	0.780000	0.140940
jurassic-slow-9	21	17276002	0.770000	0.156948
jurassic-slow-9	23	11556126	0.870000	0.123826
jurassic-slow-9	24	712135	0.770000	0.127946
jurassic-slow-9	27	299527	0.960000	0.101668
jurassic-slow-9	30	83720262	0.830000	0.141994
jurassic-slow-9	31	80960626	0.830000	0.118155
jurassic-slow-9	32	80511836	0.850000	0.118155
jurassic-slow-9	33	12422269	0.960000	0.104626
jurassic-slow-9	36	46178235	0.940000	0.078222
jurassic-slow-9	37	25802111	0.920000	0.103986
jurassic-slow-9	40	4790583	0.900000	0.104576
jurassic-slow-9	43	79302330	0.830000	0.131408
jurassic-slow-9	44	56885807	0.940000	0.053693
jurassic-slow-9	46	27625969	0.830000	0.157097
jurassic-slow-9	48	11226006	0.740000	0.158378
jurassic-slow-9	50	9275573	0.750000	0.212649
jurassic-slow-9	53	43639810	0.710000	0.181834
jurassic-slow-9	55	28508705	0.860000	0.157095
jurassic-slow-9	57	11962156	0.940000	0.087442
jurassic-slow-9	59	4136666	0.910000	0.107886
jurassic-slow-9	62	59841986	0.690000	0.138702
jurassic-slow-9	63	54470211	0.890000	0.129840
jurassic-slow-9	64	41692300	0.670000	0.165371
jurassic-slow-9	66	35858044	0.580000	0.188547
jurassic-slow-9	69	13511845	0.830000	0.208236
jurassic-slow-9	71	4665399	0.770000	0.196340
jurassic-slow-9	73	4117078	0.810000	0.232050
jurassic-slow-9	76	58751441	0.710000	0.107569
jurassic-slow-9	77	31978324	0.550000	0.257755
jurassic-slow-9	79	20404223	0.710000	0.164932
jurassic-slow-9	81	15475627	0.790000	0.183350
jurassic-slow-9	84	58534008	0.710000	0.107569
jurassic-slow-9	85	35813269	0.900000	0.106832
jurassic-slow-9	87	8377422	0.870000	0.105535
jurassic-slow-9	90	28515315	0.710000	0.209478
jurassic-slow-9	91	13543126	0.820000	0.100935
jurassic-slow-9	92	13155803	0.810000	0.104576
jurassic-slow-9	95	12078420	0.910000	0.100935
jurassic-slow-9	96	5217309	0.890000	0.114737
jurassic-slow-9	99	5939132	0.890000	0.140940
jurassic-slow-9	101	2764449	0.930000	0.156864
jurassic-slow-9	104	22664626	0.710000	0.198827
jurassic-slow-9	105	12716786	0.750000	0.101540
jurassic-slow-9	107	3232028	0.860000	0.157113
jurassic-slow-9	110	19999574	0.730000	0.163387
jurassic-slow-9	112	16824721	0.760000	0.105207
jurassic-slow-9	113	13092476	0.860000	0.116612
jurassic-slow-9	116	3285560	0.700000	0.188726
