# results from simulated data from project "project.tab"
# date: 2024-05-22T00:42:19-03:00
tree	node	age	pixels	farthest
triassic-slow-45	0	248069638	0.980000	0.052180
triassic-slow-45	1	109379425	1.000000	0.000000
triassic-slow-45	2	100098809	1.000000	0.000000
triassic-slow-45	3	75071172	1.000000	0.000000
triassic-slow-45	5	36460757	0.990000	0.052633
triassic-slow-45	8	58660869	0.980000	0.052419
triassic-slow-45	10	54843567	1.000000	0.000000
triassic-slow-45	13	76098124	0.990000	0.053049
triassic-slow-45	14	70515146	0.990000	0.052122
triassic-slow-45	16	5432608	0.960000	0.103985
triassic-slow-45	19	36782040	1.000000	0.000000
triassic-slow-45	21	13557153	1.000000	0.000000
triassic-slow-45	23	12612468	0.990000	0.052373
triassic-slow-45	26	242600156	0.990000	0.052171
triassic-slow-45	27	84900726	0.990000	0.052529
triassic-slow-45	30	209119090	0.290000	0.243145
triassic-slow-45	31	64103955	1.000000	0.000000
triassic-slow-45	33	24823348	0.990000	0.066147
triassic-slow-45	35	21478921	1.000000	0.000000
triassic-slow-45	37	4853414	1.000000	0.000000
triassic-slow-45	40	208032484	0.190000	0.274006
triassic-slow-45	41	123586874	1.000000	0.000000
triassic-slow-45	42	74996126	0.650000	0.157449
triassic-slow-45	45	68878935	1.000000	0.000000
triassic-slow-45	47	47526384	1.000000	0.000000
triassic-slow-45	49	7148910	0.990000	0.052263
triassic-slow-45	52	198096376	0.490000	0.177683
triassic-slow-45	53	97103107	1.000000	0.000000
triassic-slow-45	54	82572455	1.000000	0.000000
triassic-slow-45	56	47430275	1.000000	0.000000
triassic-slow-45	57	29297331	0.970000	0.107856
triassic-slow-45	60	19851824	0.590000	0.230737
triassic-slow-45	63	91521934	0.950000	0.104831
triassic-slow-45	65	78909961	0.400000	0.268802
triassic-slow-45	66	32306209	1.000000	0.000000
triassic-slow-45	68	31371734	1.000000	0.000000
triassic-slow-45	70	7746478	0.970000	0.058536
triassic-slow-45	73	40570984	0.500000	0.162639
triassic-slow-45	75	26071526	0.020000	0.371779
triassic-slow-45	77	25846899	0.010000	0.399326
triassic-slow-45	79	16575538	0.920000	0.124709
triassic-slow-45	82	196693214	0.660000	0.164045
triassic-slow-45	83	99378203	1.000000	0.000000
triassic-slow-45	84	59791720	1.000000	0.000000
triassic-slow-45	87	26882595	1.000000	0.000000
triassic-slow-45	89	18540959	1.000000	0.000000
triassic-slow-45	92	192708403	0.940000	0.056461
triassic-slow-45	93	158937565	1.000000	0.000000
triassic-slow-45	94	7130576	0.860000	0.157408
triassic-slow-45	97	158232730	1.000000	0.000000
triassic-slow-45	98	88422515	0.990000	0.052360
triassic-slow-45	100	26294147	0.970000	0.085201
triassic-slow-45	103	48028620	1.000000	0.000000
triassic-slow-45	105	11359587	1.000000	0.000000
triassic-slow-45	108	168138652	1.000000	0.000000
triassic-slow-45	109	80269297	1.000000	0.000000
triassic-slow-45	110	65429940	1.000000	0.000000
triassic-slow-45	112	45954836	0.980000	0.054939
triassic-slow-45	115	65514851	1.000000	0.000000
triassic-slow-45	117	25723640	0.990000	0.107880
triassic-slow-45	119	11405244	1.000000	0.000000
triassic-slow-45	122	123775594	0.920000	0.052375
triassic-slow-45	124	71074500	0.990000	0.052375
triassic-slow-45	125	25541870	1.000000	0.000000
triassic-slow-45	127	13198969	0.910000	0.106786
triassic-slow-45	130	57309841	1.000000	0.000000
triassic-slow-45	132	40521930	1.000000	0.000000
triassic-slow-45	134	28008898	1.000000	0.000000
triassic-slow-46	0	224728352	0.170000	0.312497
triassic-slow-46	1	196338180	0.490000	0.157097
triassic-slow-46	3	96982705	0.120000	0.310164
triassic-slow-46	4	93413536	0.160000	0.313722
triassic-slow-46	7	50183767	0.970000	0.109788
triassic-slow-46	8	29159925	1.000000	0.000000
triassic-slow-46	10	9632395	0.940000	0.108030
triassic-slow-46	13	10110518	0.890000	0.131161
triassic-slow-46	15	2617669	0.880000	0.134571
triassic-slow-46	18	205902871	0.490000	0.260553
triassic-slow-46	20	160242226	1.000000	0.000000
triassic-slow-46	21	157681385	1.000000	0.000000
triassic-slow-46	22	65842978	0.170000	0.372338
triassic-slow-46	24	10062367	0.970000	0.105468
triassic-slow-46	27	80488759	0.780000	0.187973
triassic-slow-46	28	21911159	0.950000	0.059665
triassic-slow-46	30	21665231	0.960000	0.059665
triassic-slow-46	33	79556896	0.760000	0.158065
triassic-slow-46	34	37251633	0.980000	0.084637
triassic-slow-46	36	17379223	0.890000	0.103985
triassic-slow-46	38	10767681	0.900000	0.098255
triassic-slow-46	40	69892	0.970000	0.107344
triassic-slow-46	43	28404775	0.720000	0.182259
triassic-slow-46	44	18819202	0.620000	0.156647
triassic-slow-46	47	13802325	0.870000	0.140353
triassic-slow-46	49	7899106	0.870000	0.109312
triassic-slow-46	52	124444317	0.940000	0.058244
triassic-slow-46	54	122286367	0.950000	0.056568
triassic-slow-46	55	96632186	0.890000	0.104630
triassic-slow-46	57	50078583	0.980000	0.052320
triassic-slow-46	59	29849311	0.890000	0.129334
triassic-slow-46	62	101721442	0.950000	0.106701
triassic-slow-46	63	81308644	1.000000	0.000000
triassic-slow-46	66	89920948	0.960000	0.104382
triassic-slow-46	68	84453361	0.950000	0.052417
triassic-slow-46	70	69859551	0.930000	0.107697
triassic-slow-46	71	45216346	0.920000	0.052680
triassic-slow-46	73	28915792	0.970000	0.052373
triassic-slow-46	75	6322738	0.910000	0.161300
triassic-slow-46	78	62028135	0.970000	0.057489
triassic-slow-46	79	1834058	0.950000	0.058536
triassic-slow-46	82	50017371	0.940000	0.107697
triassic-slow-46	83	34383711	0.820000	0.157092
triassic-slow-46	84	13522961	0.980000	0.052319
triassic-slow-46	87	2123512	0.890000	0.082483
triassic-slow-46	90	39952100	0.960000	0.104720
triassic-slow-46	91	19027376	0.950000	0.052417
triassic-slow-46	94	32109208	0.890000	0.189033
triassic-slow-46	96	31191142	0.870000	0.131209
triassic-slow-46	98	29515601	0.920000	0.117369
triassic-slow-46	100	13071127	0.800000	0.165763
triassic-slow-46	101	10956066	0.900000	0.105056
triassic-slow-46	104	9259491	0.940000	0.117070
triassic-slow-47	0	244740373	0.910000	0.117070
triassic-slow-47	1	198890825	0.080000	0.332911
triassic-slow-47	2	11696528	0.890000	0.105459
triassic-slow-47	4	8919831	0.930000	0.158354
triassic-slow-47	6	676566	0.940000	0.139591
triassic-slow-47	9	124388238	0.240000	0.293004
triassic-slow-47	11	89185605	0.660000	0.183350
triassic-slow-47	12	17178132	0.970000	0.052263
triassic-slow-47	15	81417254	0.890000	0.091960
triassic-slow-47	17	43291807	0.170000	0.307345
triassic-slow-47	19	27045869	0.640000	0.194221
triassic-slow-47	22	214361608	0.710000	0.254781
triassic-slow-47	23	65743263	0.920000	0.147502
triassic-slow-47	24	58563459	0.970000	0.052320
triassic-slow-47	26	21875732	0.830000	0.146779
triassic-slow-47	28	16896614	0.890000	0.134018
triassic-slow-47	31	59522317	0.700000	0.158994
triassic-slow-47	32	16028040	0.840000	0.159135
triassic-slow-47	34	2943750	0.960000	0.091589
triassic-slow-47	37	47126294	0.850000	0.104729
triassic-slow-47	38	985038	0.870000	0.214834
triassic-slow-47	41	44571495	0.890000	0.104720
triassic-slow-47	42	31375239	0.920000	0.104626
triassic-slow-47	45	29020602	0.720000	0.144515
triassic-slow-47	46	24462147	0.790000	0.170695
triassic-slow-47	49	14634765	0.970000	0.057455
triassic-slow-47	52	182552534	0.910000	0.088029
triassic-slow-47	53	180793438	0.950000	0.052319
triassic-slow-47	54	63739078	0.760000	0.145307
triassic-slow-47	56	17618533	0.960000	0.104491
triassic-slow-47	59	166920271	0.760000	0.183109
triassic-slow-47	60	61155707	0.990000	0.052417
triassic-slow-47	62	56314003	1.000000	0.000000
triassic-slow-47	65	32820042	0.830000	0.158529
triassic-slow-47	67	12245665	0.790000	0.132405
triassic-slow-47	70	135722065	0.990000	0.052401
triassic-slow-47	72	120487150	1.000000	0.000000
triassic-slow-47	73	25179128	0.970000	0.131573
triassic-slow-47	75	8856229	0.920000	0.089909
triassic-slow-47	77	6166637	0.890000	0.137416
triassic-slow-47	79	4610690	0.870000	0.105382
triassic-slow-47	82	115039172	1.000000	0.000000
triassic-slow-47	83	108116802	1.000000	0.000000
triassic-slow-47	85	52079946	0.970000	0.104354
triassic-slow-47	87	27606196	0.980000	0.052319
triassic-slow-47	89	14178184	0.930000	0.156948
triassic-slow-47	92	64404245	0.950000	0.097660
triassic-slow-47	93	41305500	0.900000	0.281651
triassic-slow-47	94	34714498	0.850000	0.205126
triassic-slow-47	97	18619739	0.890000	0.104831
triassic-slow-47	100	37300400	0.960000	0.094370
triassic-slow-47	102	30689889	0.920000	0.158598
triassic-slow-47	104	30254766	0.920000	0.158598
triassic-slow-48	0	209809090	0.970000	0.052360
triassic-slow-48	1	123032492	1.000000	0.000000
triassic-slow-48	3	95212576	0.990000	0.052319
triassic-slow-48	4	46954456	0.900000	0.082334
triassic-slow-48	6	11060955	0.830000	0.210098
triassic-slow-48	9	45035789	0.550000	0.241531
triassic-slow-48	10	7155926	0.840000	0.105142
triassic-slow-48	12	6422004	0.920000	0.055468
triassic-slow-48	13	3162391	0.930000	0.100507
triassic-slow-48	16	3055083	0.930000	0.104783
triassic-slow-48	19	43120691	0.590000	0.167606
triassic-slow-48	20	12231997	0.980000	0.083251
triassic-slow-48	23	42436419	0.620000	0.189443
triassic-slow-48	25	40907969	0.640000	0.169030
triassic-slow-48	27	17026131	0.750000	0.181692
triassic-slow-48	30	183916622	1.000000	0.000000
triassic-slow-48	31	147541108	0.820000	0.157237
triassic-slow-48	32	121597184	0.150000	0.308132
triassic-slow-48	33	21564060	0.970000	0.101736
triassic-slow-48	36	25990099	0.030000	0.475896
triassic-slow-48	38	3608790	0.900000	0.121884
triassic-slow-48	41	116054596	0.950000	0.151255
triassic-slow-48	42	102982471	0.960000	0.104576
triassic-slow-48	44	95257797	0.990000	0.052529
triassic-slow-48	47	105825735	1.000000	0.000000
triassic-slow-48	49	100134128	0.940000	0.075238
triassic-slow-48	50	12183632	0.680000	0.204490
triassic-slow-48	51	10567247	0.800000	0.173769
triassic-slow-48	54	5479855	0.950000	0.105861
triassic-slow-48	57	85046111	0.940000	0.121875
triassic-slow-48	58	27835590	0.930000	0.106009
triassic-slow-48	61	63852474	0.930000	0.118594
triassic-slow-48	62	24231318	0.640000	0.180682
triassic-slow-48	65	17420171	1.000000	0.000000
triassic-slow-48	68	103461374	0.640000	0.204008
triassic-slow-48	69	34331828	0.980000	0.104889
triassic-slow-48	71	1896939	0.930000	0.054017
triassic-slow-48	74	90237886	0.580000	0.238836
triassic-slow-48	75	81539983	1.000000	0.000000
triassic-slow-48	76	46610458	1.000000	0.000000
triassic-slow-48	79	77021387	0.990000	0.052319
triassic-slow-48	80	9850344	0.960000	0.093176
triassic-slow-48	82	8484445	0.970000	0.053731
triassic-slow-48	85	31733312	0.960000	0.104831
triassic-slow-48	87	9793132	0.760000	0.190512
triassic-slow-48	89	6454880	0.800000	0.183385
triassic-slow-48	92	89810189	0.640000	0.218255
triassic-slow-48	93	84556751	0.980000	0.094370
triassic-slow-48	94	58057049	0.920000	0.052529
triassic-slow-48	97	70373745	1.000000	0.000000
triassic-slow-48	99	70153219	0.990000	0.052417
triassic-slow-48	101	47432305	1.000000	0.000000
triassic-slow-48	103	22567289	1.000000	0.000000
triassic-slow-48	106	57879157	0.810000	0.241262
triassic-slow-48	107	5308095	0.950000	0.104917
triassic-slow-48	110	43872982	0.880000	0.105021
triassic-slow-48	112	33782036	0.710000	0.210098
triassic-slow-48	113	24467228	0.960000	0.052529
triassic-slow-48	116	24220312	0.990000	0.052360
triassic-slow-48	118	5972544	0.970000	0.052501
triassic-slow-49	0	222744963	0.700000	0.176393
triassic-slow-49	1	197346757	1.000000	0.000000
triassic-slow-49	3	85306741	0.960000	0.064775
triassic-slow-49	4	54110411	0.980000	0.084675
triassic-slow-49	5	1858046	0.860000	0.167995
triassic-slow-49	8	22412682	0.690000	0.157167
triassic-slow-49	10	17062703	0.680000	0.191928
triassic-slow-49	13	60131993	0.980000	0.069014
triassic-slow-49	14	16951217	0.980000	0.052125
triassic-slow-49	17	7378412	0.830000	0.135461
triassic-slow-49	18	6941135	0.870000	0.135461
triassic-slow-49	21	6075698	0.880000	0.083662
triassic-slow-49	23	4096457	0.910000	0.096841
triassic-slow-49	26	210794369	0.640000	0.169344
triassic-slow-49	27	174094992	0.570000	0.177102
triassic-slow-49	28	43451634	0.910000	0.092162
triassic-slow-49	31	112068260	1.000000	0.000000
triassic-slow-49	33	84431604	0.940000	0.052856
triassic-slow-49	34	73310639	0.960000	0.105021
triassic-slow-49	35	71599015	0.960000	0.099725
triassic-slow-49	36	47352380	0.990000	0.052529
triassic-slow-49	39	41098399	0.840000	0.181834
triassic-slow-49	41	37848677	0.850000	0.148459
triassic-slow-49	44	60849202	0.960000	0.104721
triassic-slow-49	45	56494516	0.990000	0.092729
triassic-slow-49	47	4890458	0.880000	0.147607
triassic-slow-49	50	22923206	0.870000	0.216518
triassic-slow-49	52	3988377	0.920000	0.157530
triassic-slow-49	55	47907074	0.950000	0.104298
triassic-slow-49	56	11351886	0.860000	0.147785
triassic-slow-49	58	7514025	0.910000	0.111256
triassic-slow-49	60	5613824	0.870000	0.105940
triassic-slow-49	63	31553955	0.900000	0.096866
triassic-slow-49	64	15469237	0.800000	0.202801
triassic-slow-49	66	9578169	0.890000	0.105940
triassic-slow-49	69	11324006	0.850000	0.157092
triassic-slow-49	70	10892373	0.880000	0.157149
triassic-slow-49	73	636191	0.850000	0.104724
triassic-slow-49	76	204275021	0.350000	0.217072
triassic-slow-49	77	126289206	1.000000	0.000000
triassic-slow-49	78	10168406	0.900000	0.144095
triassic-slow-49	79	6354065	0.920000	0.175298
triassic-slow-49	82	771491	0.890000	0.117682
triassic-slow-49	85	82319103	0.800000	0.209782
triassic-slow-49	86	51071869	0.980000	0.054829
triassic-slow-49	88	16118696	0.820000	0.207150
triassic-slow-49	91	77891461	0.760000	0.242346
triassic-slow-49	93	54563956	0.850000	0.157658
triassic-slow-49	94	50731219	0.770000	0.171991
triassic-slow-49	96	43165754	0.880000	0.125412
triassic-slow-49	98	25257691	0.970000	0.099236
triassic-slow-49	101	48369645	0.920000	0.109981
triassic-slow-49	102	33590158	0.900000	0.107319
triassic-slow-49	105	23118264	0.840000	0.126616
triassic-slow-49	107	789139	0.910000	0.155749
triassic-slow-49	110	185158982	0.950000	0.076246
triassic-slow-49	111	135588113	0.760000	0.157342
triassic-slow-49	113	80897787	0.820000	0.141440
triassic-slow-49	115	4519592	0.860000	0.128669
triassic-slow-49	118	119717757	0.910000	0.111158
triassic-slow-49	119	86129547	0.860000	0.091990
triassic-slow-49	120	10905966	0.890000	0.186914
triassic-slow-49	122	4852479	0.930000	0.127107
triassic-slow-49	125	45787945	0.840000	0.120042
triassic-slow-49	126	21242404	0.970000	0.107033
triassic-slow-49	129	41527865	0.920000	0.116773
triassic-slow-49	131	39746225	0.950000	0.052562
triassic-slow-49	133	32549164	0.900000	0.157462
triassic-slow-49	134	30534264	0.830000	0.157080
triassic-slow-49	137	29364756	0.890000	0.105939
triassic-slow-49	140	97859046	0.690000	0.346721
triassic-slow-49	142	87927901	0.430000	0.312747
triassic-slow-49	144	66318772	0.580000	0.203603
triassic-slow-49	145	15396868	0.950000	0.052633
triassic-slow-49	148	61487021	0.810000	0.199750
triassic-slow-49	150	60400657	0.860000	0.154492
triassic-slow-49	151	55441491	0.960000	0.103199
triassic-slow-49	154	15784763	0.870000	0.270678
triassic-slow-49	156	13115407	0.900000	0.209590
triassic-slow-49	158	10020562	0.940000	0.138742
triassic-slow-49	160	1566138	0.890000	0.110886
triassic-slow-5	0	251482654	0.670000	0.181797
triassic-slow-5	1	200333717	0.570000	0.242620
triassic-slow-5	2	152027281	0.900000	0.078765
triassic-slow-5	4	69014172	0.940000	0.080027
triassic-slow-5	6	66979595	0.990000	0.052373
triassic-slow-5	8	52235499	0.990000	0.058834
triassic-slow-5	9	11515884	0.920000	0.094370
triassic-slow-5	12	36407851	0.930000	0.104826
triassic-slow-5	14	9974691	0.960000	0.094087
triassic-slow-5	17	162303596	1.000000	0.000000
triassic-slow-5	18	148632894	0.990000	0.052459
triassic-slow-5	20	144175292	1.000000	0.000000
triassic-slow-5	22	85319962	0.990000	0.052373
triassic-slow-5	23	14458816	0.960000	0.104354
triassic-slow-5	26	78826672	0.980000	0.052511
triassic-slow-5	27	28747275	0.950000	0.105009
triassic-slow-5	30	78285335	0.990000	0.052511
triassic-slow-5	31	4162121	0.930000	0.090291
triassic-slow-5	34	74589360	1.000000	0.000000
triassic-slow-5	36	4874650	0.950000	0.088632
triassic-slow-5	39	144772150	1.000000	0.000000
triassic-slow-5	40	142434737	1.000000	0.000000
triassic-slow-5	43	122435606	0.990000	0.052529
triassic-slow-5	44	94136584	0.990000	0.052288
triassic-slow-5	46	53930411	0.970000	0.104831
triassic-slow-5	48	23666382	0.970000	0.103081
triassic-slow-5	50	19573648	0.970000	0.052180
triassic-slow-5	52	5822715	0.990000	0.052320
triassic-slow-5	55	90020676	1.000000	0.000000
triassic-slow-5	56	20363539	0.880000	0.244921
triassic-slow-5	58	12433573	0.940000	0.058536
triassic-slow-5	61	39678411	0.890000	0.210414
triassic-slow-5	62	35535985	0.950000	0.078992
triassic-slow-5	65	17827592	0.890000	0.111256
triassic-slow-5	68	236139118	0.970000	0.052633
triassic-slow-5	69	190176454	1.000000	0.000000
triassic-slow-5	71	68940153	0.470000	0.313771
triassic-slow-5	72	7363877	0.960000	0.105587
triassic-slow-5	75	38057022	0.980000	0.052633
triassic-slow-5	77	34041178	0.990000	0.052125
triassic-slow-5	79	25134766	0.800000	0.130950
triassic-slow-5	81	9513016	0.990000	0.053945
triassic-slow-5	84	230245705	0.970000	0.053858
triassic-slow-5	85	61437485	0.960000	0.098436
triassic-slow-5	86	27084527	0.990000	0.052373
triassic-slow-5	89	31725124	0.990000	0.112519
triassic-slow-5	91	13458451	0.970000	0.053221
triassic-slow-5	94	197825275	0.790000	0.106129
triassic-slow-5	95	104250814	0.890000	0.153334
triassic-slow-5	97	89343176	0.390000	0.253356
triassic-slow-5	98	4669375	0.920000	0.104576
triassic-slow-5	101	32618733	0.830000	0.213941
triassic-slow-5	102	26070161	0.890000	0.107108
triassic-slow-5	105	10488938	0.990000	0.052288
triassic-slow-5	108	186350510	0.710000	0.210995
triassic-slow-5	109	181454645	0.550000	0.158995
triassic-slow-5	110	84702007	0.790000	0.105468
triassic-slow-5	112	29567020	0.980000	0.052320
triassic-slow-5	113	11743638	0.970000	0.052529
triassic-slow-5	116	3797274	0.950000	0.147709
triassic-slow-5	119	96295492	1.000000	0.000000
triassic-slow-5	121	93161518	1.000000	0.000000
triassic-slow-5	122	66987897	1.000000	0.000000
triassic-slow-5	124	9313526	1.000000	0.000000
triassic-slow-5	127	43348021	0.980000	0.104405
triassic-slow-5	129	32565427	0.990000	0.052125
triassic-slow-5	131	25546259	0.970000	0.052653
triassic-slow-5	134	182499001	0.750000	0.177261
triassic-slow-5	135	141631369	1.000000	0.000000
triassic-slow-5	136	58249953	0.940000	0.055623
triassic-slow-5	139	44267512	0.990000	0.114326
triassic-slow-5	141	18918599	1.000000	0.000000
triassic-slow-5	143	11476298	0.970000	0.052419
triassic-slow-5	146	169702571	0.810000	0.163541
triassic-slow-5	147	53021911	0.990000	0.052442
triassic-slow-5	148	41865369	1.000000	0.000000
triassic-slow-5	151	21165374	1.000000	0.000000
triassic-slow-5	154	152364835	0.750000	0.158709
triassic-slow-5	155	25760726	0.890000	0.117318
triassic-slow-5	157	19836761	0.930000	0.123963
triassic-slow-5	158	8531046	0.960000	0.104491
triassic-slow-5	161	19090831	0.910000	0.160325
triassic-slow-5	163	18283820	0.950000	0.105310
triassic-slow-5	165	1545910	0.910000	0.104491
triassic-slow-5	167	1235724	0.930000	0.072989
triassic-slow-5	170	129352218	0.250000	0.314481
triassic-slow-5	172	122226476	0.610000	0.156647
triassic-slow-5	173	107205345	0.990000	0.052501
triassic-slow-5	175	46370314	0.930000	0.157579
triassic-slow-5	177	3577061	0.930000	0.104721
triassic-slow-5	180	68306366	0.960000	0.052320
triassic-slow-5	182	5415576	0.950000	0.104978
triassic-slow-5	184	3593680	0.970000	0.088411
triassic-slow-6	0	209285614	0.860000	0.106108
triassic-slow-6	1	159268275	0.980000	0.052263
triassic-slow-6	2	109280203	0.100000	0.370305
triassic-slow-6	4	94358713	0.130000	0.371035
triassic-slow-6	5	63592231	0.640000	0.156921
triassic-slow-6	7	16048091	0.780000	0.179092
triassic-slow-6	10	49342918	0.830000	0.121875
triassic-slow-6	12	4689336	0.880000	0.138620
triassic-slow-6	15	150206183	0.990000	0.064279
triassic-slow-6	16	59245924	0.830000	0.105472
triassic-slow-6	18	54352253	0.910000	0.172556
triassic-slow-6	19	21869146	0.950000	0.209620
triassic-slow-6	22	34953886	0.910000	0.081949
triassic-slow-6	23	18815100	0.770000	0.180796
triassic-slow-6	26	19234821	0.750000	0.157833
triassic-slow-6	28	13885789	0.820000	0.121544
triassic-slow-6	31	125137740	0.680000	0.199779
triassic-slow-6	32	98490791	0.770000	0.216967
triassic-slow-6	34	93561425	0.770000	0.181698
triassic-slow-6	36	69431600	0.960000	0.053286
triassic-slow-6	37	29620897	0.900000	0.155677
triassic-slow-6	40	52878487	0.900000	0.134922
triassic-slow-6	41	11936230	0.940000	0.120692
triassic-slow-6	44	52157088	0.860000	0.109438
triassic-slow-6	45	35879328	0.530000	0.157206
triassic-slow-6	48	24360913	0.950000	0.108529
triassic-slow-6	50	10936313	0.880000	0.104942
triassic-slow-6	53	111535982	0.210000	0.302480
triassic-slow-6	54	71940308	0.880000	0.138723
triassic-slow-6	55	51352215	0.940000	0.106513
triassic-slow-6	58	72092	1.000000	0.000000
triassic-slow-6	61	97109644	0.280000	0.365556
triassic-slow-6	62	92491479	0.130000	0.364507
triassic-slow-6	64	21811053	0.910000	0.181929
triassic-slow-6	67	93013406	0.400000	0.260526
triassic-slow-6	68	60406500	0.930000	0.104862
triassic-slow-6	70	54393129	0.990000	0.053785
triassic-slow-6	72	37393946	0.980000	0.085320
triassic-slow-6	74	18078484	0.970000	0.058536
triassic-slow-6	77	28251211	0.780000	0.211655
triassic-slow-6	79	26562653	0.760000	0.158668
triassic-slow-6	80	20142661	0.910000	0.104720
triassic-slow-6	82	12787382	0.900000	0.106281
triassic-slow-6	85	25818761	0.800000	0.158668
triassic-slow-6	87	21833049	0.910000	0.105732
triassic-slow-6	89	19290465	0.910000	0.148779
triassic-slow-6	91	11892930	0.940000	0.127226
triassic-slow-6	94	153215275	0.810000	0.206257
triassic-slow-6	95	142545133	0.950000	0.054995
triassic-slow-6	96	65159998	0.860000	0.239541
triassic-slow-6	97	49229536	0.930000	0.053031
triassic-slow-6	100	36500812	0.920000	0.128424
triassic-slow-6	101	83482	0.990000	0.152776
triassic-slow-6	104	34275723	0.930000	0.105358
triassic-slow-6	105	34070672	0.930000	0.105358
triassic-slow-6	108	15340918	0.970000	0.052801
triassic-slow-6	111	120669793	0.990000	0.053807
triassic-slow-6	112	113811754	1.000000	0.000000
triassic-slow-6	114	30406412	0.990000	0.076011
triassic-slow-6	117	112919030	0.960000	0.056200
triassic-slow-6	119	62798724	0.930000	0.153791
triassic-slow-6	120	32538003	0.910000	0.096980
triassic-slow-6	122	19874716	0.930000	0.062033
triassic-slow-6	124	7218114	0.910000	0.105025
triassic-slow-6	127	15146210	0.760000	0.200661
triassic-slow-6	129	11404573	0.870000	0.145952
triassic-slow-6	131	1271153	0.890000	0.111353
triassic-slow-6	134	135104393	0.720000	0.209440
triassic-slow-6	135	107852968	0.780000	0.107377
triassic-slow-6	136	56607674	0.820000	0.207221
triassic-slow-6	138	48181520	0.850000	0.209907
triassic-slow-6	140	45602524	0.820000	0.216758
triassic-slow-6	142	31160251	0.990000	0.052324
triassic-slow-6	145	83806095	0.690000	0.244292
triassic-slow-6	146	31631220	0.860000	0.205699
triassic-slow-6	148	16422666	0.950000	0.053858
triassic-slow-6	151	49850244	0.790000	0.129058
triassic-slow-6	152	36239167	0.960000	0.056863
triassic-slow-6	155	43512676	0.830000	0.153891
triassic-slow-6	157	40203666	0.910000	0.065173
triassic-slow-6	158	39621902	0.920000	0.085222
triassic-slow-6	161	12668352	0.870000	0.105179
triassic-slow-6	164	102733109	0.510000	0.255899
triassic-slow-6	165	85388946	0.780000	0.132619
triassic-slow-6	166	62152234	0.870000	0.119113
triassic-slow-6	169	39535793	0.820000	0.159622
triassic-slow-6	170	15335344	0.910000	0.124415
triassic-slow-6	173	17567189	0.960000	0.099497
triassic-slow-6	175	6909429	0.910000	0.080920
triassic-slow-6	178	75564901	0.700000	0.151536
triassic-slow-6	180	56197208	0.890000	0.105202
triassic-slow-6	181	29631691	0.930000	0.157833
triassic-slow-6	183	10363357	0.930000	0.070655
triassic-slow-6	186	42550495	0.950000	0.052801
triassic-slow-6	188	34812826	0.980000	0.052801
triassic-slow-6	189	21698652	0.820000	0.153916
triassic-slow-6	192	14827818	0.910000	0.105471
triassic-slow-6	194	4956065	0.950000	0.117499
triassic-slow-7	0	202252167	0.990000	0.054046
triassic-slow-7	1	148652112	1.000000	0.000000
triassic-slow-7	2	89770985	0.710000	0.101632
triassic-slow-7	3	6398559	0.970000	0.052342
triassic-slow-7	6	32689037	1.000000	0.000000
triassic-slow-7	8	11167925	0.990000	0.052180
triassic-slow-7	11	141792566	0.920000	0.053539
triassic-slow-7	12	50046495	1.000000	0.000000
triassic-slow-7	14	36682193	1.000000	0.000000
triassic-slow-7	16	27551850	0.990000	0.052633
triassic-slow-7	18	8269959	0.960000	0.186966
triassic-slow-7	21	68867073	1.000000	0.000000
triassic-slow-7	23	35668024	0.700000	0.195709
triassic-slow-7	25	23252184	0.720000	0.157121
triassic-slow-7	27	19997252	0.980000	0.055725
triassic-slow-7	29	17090442	1.000000	0.000000
triassic-slow-7	32	200534496	1.000000	0.000000
triassic-slow-7	33	190304329	1.000000	0.000000
triassic-slow-7	34	127047151	1.000000	0.000000
triassic-slow-7	35	103592729	1.000000	0.000000
triassic-slow-7	38	35696277	0.990000	0.052288
triassic-slow-7	40	31199925	1.000000	0.000000
triassic-slow-7	42	15374156	0.830000	0.094370
triassic-slow-7	45	184619886	1.000000	0.000000
triassic-slow-7	46	103135910	1.000000	0.000000
triassic-slow-7	48	77238016	1.000000	0.000000
triassic-slow-7	50	54642478	0.990000	0.052324
triassic-slow-7	51	28646883	0.990000	0.105483
triassic-slow-7	53	15874736	0.990000	0.058120
triassic-slow-7	56	21629174	0.970000	0.088269
triassic-slow-7	57	12475192	0.940000	0.093419
triassic-slow-7	60	11961108	0.980000	0.052459
triassic-slow-7	63	78880540	1.000000	0.000000
triassic-slow-7	64	15977961	0.980000	0.104740
triassic-slow-7	66	13956518	1.000000	0.000000
triassic-slow-7	69	67537026	0.990000	0.058536
triassic-slow-7	71	60089160	0.980000	0.058535
triassic-slow-7	72	33120781	0.960000	0.057489
triassic-slow-7	75	49302200	1.000000	0.000000
triassic-slow-7	76	16993191	0.990000	0.073784
triassic-slow-7	79	12464523	0.970000	0.052529
triassic-slow-7	82	178701319	1.000000	0.000000
triassic-slow-7	83	155131001	0.990000	0.052319
triassic-slow-7	84	28659532	0.970000	0.053119
triassic-slow-7	87	126375442	0.950000	0.055157
triassic-slow-7	89	119804518	0.960000	0.052661
triassic-slow-7	91	109305779	0.890000	0.052417
triassic-slow-7	92	36137217	1.000000	0.000000
triassic-slow-7	94	35506467	1.000000	0.000000
triassic-slow-7	97	30709063	0.940000	0.053469
triassic-slow-7	99	4879227	0.970000	0.102115
triassic-slow-7	102	143885470	1.000000	0.000000
