# results from simulated data from project "project.tab"
# date: 2024-05-21T19:39:45-03:00
tree	node	age	pixels	farthest
jurassic-avg-5	69	39670997	0.690000	0.115221
jurassic-avg-5	70	24174932	0.000000	0.841495
jurassic-avg-5	72	14623800	0.030000	0.319765
jurassic-avg-5	75	20046378	0.940000	0.104630
jurassic-avg-5	77	1180153	0.580000	0.238146
jurassic-avg-5	80	130287140	0.850000	0.104720
jurassic-avg-5	81	19937915	0.990000	0.052401
jurassic-avg-5	84	109194684	0.640000	0.097666
jurassic-avg-5	85	74383835	0.990000	0.052511
jurassic-avg-5	87	24086704	1.000000	0.000000
jurassic-avg-5	89	3863550	1.000000	0.000000
jurassic-avg-5	92	96936775	0.650000	0.107261
jurassic-avg-5	93	43536041	0.840000	0.098457
jurassic-avg-5	94	19225783	0.990000	0.052529
jurassic-avg-5	97	48090	0.930000	0.094363
jurassic-avg-5	100	90800612	0.460000	0.108524
jurassic-avg-5	101	72079841	0.980000	0.052382
jurassic-avg-5	103	41334578	1.000000	0.000000
jurassic-avg-5	104	11077025	0.760000	0.106706
jurassic-avg-5	107	41041221	1.000000	0.000000
jurassic-avg-5	109	17655524	1.000000	0.000000
jurassic-avg-5	112	85192706	0.660000	0.105167
jurassic-avg-5	113	13746303	0.100000	0.161903
jurassic-avg-5	116	71350768	0.850000	0.104126
jurassic-avg-5	117	53388220	0.860000	0.053451
jurassic-avg-5	119	2686381	0.750000	0.157107
jurassic-avg-5	122	23572073	0.070000	0.320139
jurassic-avg-5	124	10305573	0.250000	0.157506
jurassic-avg-5	126	2510218	0.930000	0.157261
jurassic-avg-6	0	159697613	0.930000	0.052633
jurassic-avg-6	1	156852826	0.980000	0.050036
jurassic-avg-6	2	68433892	1.000000	0.000000
jurassic-avg-6	3	47560172	1.000000	0.000000
jurassic-avg-6	4	16622548	1.000000	0.000000
jurassic-avg-6	7	19924255	0.950000	0.052529
jurassic-avg-6	9	6720989	1.000000	0.000000
jurassic-avg-6	12	63006448	1.000000	0.000000
jurassic-avg-6	14	38003238	1.000000	0.000000
jurassic-avg-6	16	29275269	1.000000	0.000000
jurassic-avg-6	18	19523780	1.000000	0.000000
jurassic-avg-6	20	11481327	1.000000	0.000000
jurassic-avg-6	23	117365707	0.890000	0.052501
jurassic-avg-6	24	108659565	1.000000	0.000000
jurassic-avg-6	25	77618648	0.950000	0.052529
jurassic-avg-6	26	71545556	0.920000	0.120372
jurassic-avg-6	29	31636681	0.990000	0.052529
jurassic-avg-6	32	90510576	0.980000	0.052122
jurassic-avg-6	33	12053935	1.000000	0.000000
jurassic-avg-6	36	44301471	0.990000	0.052263
jurassic-avg-6	37	12008431	0.990000	0.052529
jurassic-avg-6	40	2651734	0.990000	0.052342
jurassic-avg-6	42	2471949	1.000000	0.000000
jurassic-avg-6	45	113441688	0.580000	0.107643
jurassic-avg-6	46	48738148	0.210000	0.156218
jurassic-avg-6	48	17273517	0.620000	0.094363
jurassic-avg-6	50	1712460	0.940000	0.174419
jurassic-avg-6	53	61196704	0.750000	0.086609
jurassic-avg-6	54	27079536	0.450000	0.098436
jurassic-avg-6	57	60795146	0.880000	0.052529
jurassic-avg-6	58	7857117	0.020000	0.464779
jurassic-avg-6	61	27264493	0.960000	0.052263
jurassic-avg-6	63	17004550	0.410000	0.157579
jurassic-avg-6	65	12438640	0.130000	0.157469
jurassic-avg-6	67	3555407	1.000000	0.000000
jurassic-avg-6	70	151662089	0.850000	0.057938
jurassic-avg-6	71	135827388	0.790000	0.068432
jurassic-avg-6	72	64748647	0.110000	0.166518
jurassic-avg-6	73	48832511	0.800000	0.072141
jurassic-avg-6	76	27493422	0.960000	0.052511
jurassic-avg-6	79	63360434	1.000000	0.000000
jurassic-avg-6	81	52744679	1.000000	0.000000
jurassic-avg-6	82	31478439	0.910000	0.107226
jurassic-avg-6	85	31507057	1.000000	0.000000
jurassic-avg-6	87	19083152	1.000000	0.000000
jurassic-avg-6	88	14140017	0.980000	0.052373
jurassic-avg-6	90	12181104	1.000000	0.000000
jurassic-avg-6	93	8741167	0.960000	0.052464
jurassic-avg-6	95	8545822	0.970000	0.052608
jurassic-avg-6	98	143419319	1.000000	0.000000
jurassic-avg-6	99	94001984	0.970000	0.052319
jurassic-avg-6	100	64045015	1.000000	0.000000
jurassic-avg-6	101	6767159	0.250000	0.260553
jurassic-avg-6	104	19306092	1.000000	0.000000
jurassic-avg-6	106	11904794	1.000000	0.000000
jurassic-avg-6	108	47969	0.920000	0.082026
jurassic-avg-6	111	48458118	0.740000	0.094370
jurassic-avg-6	112	27287619	0.870000	0.053945
jurassic-avg-6	114	6233896	0.990000	0.105339
jurassic-avg-6	117	9980220	0.920000	0.127226
jurassic-avg-6	119	7154991	0.950000	0.056366
jurassic-avg-6	121	3881191	0.980000	0.053628
jurassic-avg-6	124	103707208	0.930000	0.052546
jurassic-avg-6	125	31254346	0.870000	0.060978
jurassic-avg-6	127	6691094	1.000000	0.000000
jurassic-avg-6	130	76256526	0.770000	0.105056
jurassic-avg-6	131	61460087	1.000000	0.000000
jurassic-avg-6	133	52700092	1.000000	0.000000
jurassic-avg-6	135	5658446	0.990000	0.052417
jurassic-avg-6	137	1256879	0.960000	0.070119
jurassic-avg-6	140	40426379	1.000000	0.000000
jurassic-avg-6	141	16579654	1.000000	0.000000
jurassic-avg-6	144	32871582	0.840000	0.054113
jurassic-avg-6	146	18159069	0.790000	0.076246
jurassic-avg-6	148	12674736	0.290000	0.194410
jurassic-avg-7	0	174844713	1.000000	0.000000
jurassic-avg-7	1	126009933	0.800000	0.057128
jurassic-avg-7	2	125922488	0.790000	0.060765
jurassic-avg-7	4	71593890	1.000000	0.000000
jurassic-avg-7	5	52036964	1.000000	0.000000
jurassic-avg-7	7	32913408	0.900000	0.104327
jurassic-avg-7	9	5605326	0.970000	0.052511
jurassic-avg-7	12	35450475	1.000000	0.000000
jurassic-avg-7	13	26306964	1.000000	0.000000
jurassic-avg-7	16	7513386	1.000000	0.000000
jurassic-avg-7	19	82839972	0.010000	0.223267
jurassic-avg-7	20	52593857	1.000000	0.000000
jurassic-avg-7	22	20585405	1.000000	0.000000
jurassic-avg-7	25	72448772	0.210000	0.107967
jurassic-avg-7	27	59782431	0.560000	0.107547
jurassic-avg-7	28	44815111	0.530000	0.105624
jurassic-avg-7	30	6048959	0.990000	0.069102
jurassic-avg-7	33	55910228	0.160000	0.179765
jurassic-avg-7	34	15183077	1.000000	0.000000
jurassic-avg-7	37	3845453	0.950000	0.104720
jurassic-avg-7	40	126001840	0.990000	0.052360
jurassic-avg-7	41	122608827	1.000000	0.000000
jurassic-avg-7	42	69495918	0.870000	0.086963
jurassic-avg-7	43	13050616	1.000000	0.000000
jurassic-avg-7	45	12627336	1.000000	0.000000
jurassic-avg-7	48	69049987	0.720000	0.104720
jurassic-avg-7	49	46070493	1.000000	0.000000
jurassic-avg-7	52	52312279	0.480000	0.175943
jurassic-avg-7	53	2663434	0.660000	0.274400
jurassic-avg-7	56	18388122	0.790000	0.067705
jurassic-avg-7	58	12760277	0.770000	0.114542
jurassic-avg-7	61	108887250	1.000000	0.000000
jurassic-avg-7	62	69092303	1.000000	0.000000
jurassic-avg-7	64	66061463	1.000000	0.000000
jurassic-avg-7	65	59906638	1.000000	0.000000
jurassic-avg-7	67	54452554	1.000000	0.000000
jurassic-avg-7	70	58787630	0.990000	0.128828
jurassic-avg-7	72	13989629	1.000000	0.000000
jurassic-avg-7	75	80115038	1.000000	0.000000
jurassic-avg-7	77	67364484	1.000000	0.000000
jurassic-avg-7	79	56825275	1.000000	0.000000
jurassic-avg-7	80	53912083	1.000000	0.000000
jurassic-avg-7	82	22853770	0.850000	0.104888
jurassic-avg-7	84	10372534	0.080000	0.406238
jurassic-avg-7	87	31829134	0.990000	0.052150
jurassic-avg-7	89	14554914	1.000000	0.000000
jurassic-avg-7	91	12892184	1.000000	0.000000
jurassic-avg-7	92	7412935	1.000000	0.000000
jurassic-avg-7	95	2861592	0.930000	0.104630
jurassic-avg-7	98	112294775	1.000000	0.000000
jurassic-avg-7	99	95994608	0.930000	0.052417
jurassic-avg-7	101	6323844	1.000000	0.000000
jurassic-avg-7	104	106552559	1.000000	0.000000
jurassic-avg-7	105	82831950	1.000000	0.000000
jurassic-avg-7	106	76983722	1.000000	0.000000
jurassic-avg-7	107	15874990	0.580000	0.210155
jurassic-avg-7	110	56818389	1.000000	0.000000
jurassic-avg-7	112	41524646	1.000000	0.000000
jurassic-avg-7	115	76030971	1.000000	0.000000
jurassic-avg-7	117	25754669	0.980000	0.052417
jurassic-avg-7	118	7836304	1.000000	0.000000
jurassic-avg-7	121	4625259	1.000000	0.000000
jurassic-avg-7	123	1142456	1.000000	0.000000
jurassic-avg-7	126	102070988	1.000000	0.000000
jurassic-avg-7	127	99886725	1.000000	0.000000
jurassic-avg-7	128	43237045	1.000000	0.000000
jurassic-avg-7	130	22203077	1.000000	0.000000
jurassic-avg-7	131	18513940	1.000000	0.000000
jurassic-avg-7	134	233710	0.980000	0.052801
jurassic-avg-7	137	75399335	0.990000	0.052546
jurassic-avg-7	138	39188556	0.980000	0.052005
jurassic-avg-7	140	4363076	1.000000	0.000000
jurassic-avg-7	143	43063044	1.000000	0.000000
jurassic-avg-7	145	22602772	0.850000	0.089203
jurassic-avg-7	147	7966551	0.980000	0.052633
jurassic-avg-7	150	59826879	0.990000	0.052288
jurassic-avg-7	151	56283478	0.820000	0.107886
jurassic-avg-7	152	7305832	1.000000	0.000000
jurassic-avg-7	155	46334499	0.850000	0.052511
jurassic-avg-7	156	3264745	0.980000	0.150739
jurassic-avg-7	159	43330764	0.780000	0.069876
jurassic-avg-7	161	2669140	1.000000	0.000000
jurassic-avg-7	164	56715908	0.950000	0.058535
jurassic-avg-7	165	9659415	1.000000	0.000000
jurassic-avg-7	168	46768979	0.370000	0.176575
jurassic-avg-7	170	20756439	0.880000	0.094370
jurassic-avg-7	171	8104868	0.990000	0.104831
jurassic-avg-7	174	12744382	1.000000	0.000000
jurassic-avg-7	176	7204721	0.960000	0.052799
jurassic-avg-7	178	2300509	0.800000	0.175527
jurassic-avg-7	180	1990137	0.870000	0.106167
jurassic-avg-7	182	1523570	0.910000	0.106960
jurassic-avg-8	0	161648054	0.980000	0.052324
jurassic-avg-8	1	92322651	0.660000	0.052417
jurassic-avg-8	2	64510400	1.000000	0.000000
jurassic-avg-8	5	23702756	1.000000	0.000000
jurassic-avg-8	7	17953850	0.100000	0.369842
jurassic-avg-8	9	14009556	0.840000	0.202043
jurassic-avg-8	10	12189370	0.560000	0.248782
jurassic-avg-8	13	5965506	1.000000	0.000000
jurassic-avg-8	14	5365323	0.990000	0.056309
jurassic-avg-8	17	1543523	0.970000	0.105355
jurassic-avg-8	20	144884298	1.000000	0.000000
jurassic-avg-8	21	127316559	1.000000	0.000000
jurassic-avg-8	23	69768765	0.980000	0.052417
jurassic-avg-8	25	58390759	1.000000	0.000000
jurassic-avg-8	27	55080215	1.000000	0.000000
jurassic-avg-8	29	26241348	1.000000	0.000000
jurassic-avg-8	31	8664525	0.910000	0.164543
jurassic-avg-8	33	2230789	0.940000	0.138845
jurassic-avg-8	36	118383343	1.000000	0.000000
jurassic-avg-8	38	112318519	1.000000	0.000000
jurassic-avg-8	39	105418776	1.000000	0.000000
jurassic-avg-8	40	19496109	0.960000	0.083231
jurassic-avg-8	43	84042929	0.960000	0.052546
jurassic-avg-8	45	9309331	0.870000	0.185753
jurassic-avg-8	48	98833107	1.000000	0.000000
jurassic-avg-8	49	77561806	0.670000	0.105386
jurassic-avg-8	50	70307594	0.170000	0.256721
jurassic-avg-8	52	39795714	1.000000	0.000000
jurassic-avg-8	54	14766579	0.920000	0.103233
jurassic-avg-8	57	76002588	0.240000	0.196142
jurassic-avg-8	59	66333859	1.000000	0.000000
jurassic-avg-8	60	22975891	0.200000	0.198082
jurassic-avg-8	63	62097392	0.720000	0.117318
jurassic-avg-8	65	19455934	0.730000	0.172892
jurassic-avg-8	67	15551004	1.000000	0.000000
jurassic-avg-8	70	96654926	1.000000	0.000000
jurassic-avg-8	71	72880499	1.000000	0.000000
jurassic-avg-8	72	60886609	1.000000	0.000000
jurassic-avg-8	74	28635927	1.000000	0.000000
jurassic-avg-8	76	22823615	1.000000	0.000000
jurassic-avg-8	79	70955099	1.000000	0.000000
jurassic-avg-8	81	42918696	1.000000	0.000000
jurassic-avg-8	83	31887166	1.000000	0.000000
jurassic-avg-8	84	6685034	0.920000	0.052819
jurassic-avg-8	87	9749790	0.910000	0.095530
jurassic-avg-8	89	7745007	0.950000	0.056655
jurassic-avg-8	92	80206057	0.920000	0.078031
jurassic-avg-8	93	55706024	0.860000	0.059246
jurassic-avg-8	94	276538	0.950000	0.160850
jurassic-avg-8	97	48669444	0.800000	0.164772
jurassic-avg-8	98	44350606	0.910000	0.084637
jurassic-avg-8	99	2466690	0.780000	0.174477
jurassic-avg-8	102	39349543	1.000000	0.000000
jurassic-avg-8	104	3480120	0.990000	0.076007
jurassic-avg-8	107	24827181	0.970000	0.052801
jurassic-avg-8	108	16703939	0.970000	0.094363
jurassic-avg-8	110	8338054	0.990000	0.052288
jurassic-avg-8	113	18433760	0.030000	0.494108
jurassic-avg-8	114	8797760	0.680000	0.230367
jurassic-avg-8	117	7490088	0.940000	0.052546
jurassic-avg-8	120	78940982	0.610000	0.168491
jurassic-avg-8	121	21458113	0.080000	0.276018
jurassic-avg-8	123	18787983	0.530000	0.263101
jurassic-avg-8	126	36023012	1.000000	0.000000
jurassic-avg-8	127	26610747	1.000000	0.000000
jurassic-avg-8	129	26239128	1.000000	0.000000
jurassic-avg-8	131	10718666	1.000000	0.000000
jurassic-avg-8	133	7541044	0.950000	0.083568
jurassic-avg-8	135	963731	0.950000	0.052529
jurassic-avg-8	138	25809076	1.000000	0.000000
jurassic-avg-8	139	7352064	0.980000	0.147135
jurassic-avg-8	142	18800964	1.000000	0.000000
jurassic-avg-8	144	13208161	0.980000	0.052319
jurassic-avg-8	146	6027730	1.000000	0.000000
jurassic-avg-9	0	197058524	0.830000	0.054882
jurassic-avg-9	1	128620581	1.000000	0.000000
jurassic-avg-9	2	44540193	1.000000	0.000000
jurassic-avg-9	3	29242632	1.000000	0.000000
jurassic-avg-9	6	20521616	0.730000	0.138909
jurassic-avg-9	9	111829388	0.990000	0.052319
jurassic-avg-9	10	83198932	1.000000	0.000000
jurassic-avg-9	11	36502485	0.990000	0.052319
jurassic-avg-9	14	59528427	0.990000	0.052320
jurassic-avg-9	16	41690702	0.800000	0.058536
jurassic-avg-9	19	46015603	0.930000	0.063104
jurassic-avg-9	20	45867313	0.850000	0.054046
jurassic-avg-9	22	12650801	1.000000	0.000000
jurassic-avg-9	25	43022118	0.990000	0.052360
jurassic-avg-9	27	318397	0.960000	0.092700
jurassic-avg-9	30	138770406	0.990000	0.052417
jurassic-avg-9	31	72396379	1.000000	0.000000
jurassic-avg-9	33	42870767	1.000000	0.000000
jurassic-avg-9	35	6296872	1.000000	0.000000
jurassic-avg-9	37	1835319	0.900000	0.157587
jurassic-avg-9	40	137133328	0.990000	0.052288
jurassic-avg-9	42	128077980	0.870000	0.061241
jurassic-avg-9	43	117994628	0.870000	0.052520
jurassic-avg-9	44	66328450	1.000000	0.000000
jurassic-avg-9	46	56273560	1.000000	0.000000
jurassic-avg-9	47	11872941	0.960000	0.052511
jurassic-avg-9	50	6780006	1.000000	0.000000
jurassic-avg-9	53	83641133	1.000000	0.000000
jurassic-avg-9	54	23969824	1.000000	0.000000
jurassic-avg-9	57	82628392	1.000000	0.000000
jurassic-avg-9	58	29724807	1.000000	0.000000
jurassic-avg-9	60	22786169	0.580000	0.145972
jurassic-avg-9	63	15550403	1.000000	0.000000
jurassic-avg-9	65	5905623	0.710000	0.184572
jurassic-avg-9	68	116360152	1.000000	0.000000
jurassic-avg-9	69	79616088	1.000000	0.000000
jurassic-avg-9	70	12075430	1.000000	0.000000
jurassic-avg-9	73	42682826	0.980000	0.052501
jurassic-avg-9	74	23080099	1.000000	0.000000
jurassic-avg-9	77	30974721	1.000000	0.000000
jurassic-avg-9	79	27053846	1.000000	0.000000
jurassic-avg-9	82	113258359	1.000000	0.000000
jurassic-avg-9	83	73364108	1.000000	0.000000
jurassic-avg-9	84	31011202	1.000000	0.000000
jurassic-avg-9	87	8078844	0.800000	0.149419
jurassic-avg-9	89	5087115	0.970000	0.052529
jurassic-avg-9	92	65110792	0.430000	0.117317
jurassic-avg-9	94	31793320	0.770000	0.104884
jurassic-avg-9	96	24846942	0.990000	0.052180
jurassic-avg-9	98	14347290	0.980000	0.052373
