# results from simulated data from project "project.tab"
# date: 2024-05-22T08:33:53-03:00
tree	node	age	pixels	farthest
cretaceous-avg-4	128	12365443	1.000000	0.000000
cretaceous-avg-4	130	8432144	0.960000	0.094370
cretaceous-avg-4	133	19355931	0.920000	0.141711
cretaceous-avg-4	135	13571175	0.990000	0.052633
cretaceous-avg-4	136	12065761	1.000000	0.000000
cretaceous-avg-4	139	5930704	1.000000	0.000000
cretaceous-avg-4	142	42178962	0.370000	0.135844
cretaceous-avg-4	143	33069313	0.880000	0.058208
cretaceous-avg-4	145	32024215	0.830000	0.088571
cretaceous-avg-4	147	14673793	0.980000	0.052324
cretaceous-avg-4	149	12918973	0.500000	0.162804
cretaceous-avg-4	152	35672186	0.160000	0.220925
cretaceous-avg-4	153	34207653	0.580000	0.135738
cretaceous-avg-4	154	20788283	0.480000	0.105753
cretaceous-avg-4	157	19720941	1.000000	0.000000
cretaceous-avg-4	159	7224142	1.000000	0.000000
cretaceous-avg-4	161	2786957	0.980000	0.052417
cretaceous-avg-4	164	35005338	0.240000	0.261621
cretaceous-avg-4	165	23255219	0.360000	0.143327
cretaceous-avg-4	167	9176488	0.990000	0.052633
cretaceous-avg-4	170	14218171	0.570000	0.094370
cretaceous-avg-4	172	8138039	0.920000	0.149373
cretaceous-avg-4	174	2063122	0.970000	0.078169
cretaceous-avg-40	0	95530738	0.980000	0.052319
cretaceous-avg-40	1	69084775	1.000000	0.000000
cretaceous-avg-40	3	56022930	0.990000	0.052320
cretaceous-avg-40	4	7745196	1.000000	0.000000
cretaceous-avg-40	6	449373	0.960000	0.056849
cretaceous-avg-40	9	25524072	0.500000	0.113446
cretaceous-avg-40	11	20276296	1.000000	0.000000
cretaceous-avg-40	13	9835787	1.000000	0.000000
cretaceous-avg-40	15	7050966	1.000000	0.000000
cretaceous-avg-40	18	90554320	0.970000	0.052401
cretaceous-avg-40	20	76684531	1.000000	0.000000
cretaceous-avg-40	21	61510785	1.000000	0.000000
cretaceous-avg-40	22	47627677	1.000000	0.000000
cretaceous-avg-40	23	10071024	1.000000	0.000000
cretaceous-avg-40	26	28715463	0.600000	0.105224
cretaceous-avg-40	27	10103174	0.020000	0.275124
cretaceous-avg-40	28	3995523	0.950000	0.091233
cretaceous-avg-40	31	1907917	0.980000	0.058265
cretaceous-avg-40	34	8244452	0.440000	0.272672
cretaceous-avg-40	35	7924491	0.560000	0.152227
cretaceous-avg-40	38	6023681	0.960000	0.089550
cretaceous-avg-40	41	32060202	1.000000	0.000000
cretaceous-avg-40	42	29243859	1.000000	0.000000
cretaceous-avg-40	44	2336423	0.870000	0.104831
cretaceous-avg-40	47	28670311	0.770000	0.071227
cretaceous-avg-40	48	5706227	0.830000	0.094261
cretaceous-avg-40	51	20393043	1.000000	0.000000
cretaceous-avg-40	52	17828018	1.000000	0.000000
cretaceous-avg-40	55	18741702	1.000000	0.000000
cretaceous-avg-40	57	17996237	1.000000	0.000000
cretaceous-avg-40	59	16628590	1.000000	0.000000
cretaceous-avg-40	62	62502048	0.920000	0.054860
cretaceous-avg-40	63	59863519	1.000000	0.000000
cretaceous-avg-40	64	24593907	1.000000	0.000000
cretaceous-avg-40	66	1034143	0.960000	0.104748
cretaceous-avg-40	69	18634573	1.000000	0.000000
cretaceous-avg-40	71	14560230	0.980000	0.052384
cretaceous-avg-40	72	9821077	0.780000	0.058536
cretaceous-avg-40	75	2991911	0.930000	0.137085
cretaceous-avg-40	78	59700892	0.220000	0.122011
cretaceous-avg-40	79	45193126	0.140000	0.163155
cretaceous-avg-40	80	12321703	1.000000	0.000000
cretaceous-avg-40	83	34687258	0.280000	0.160210
cretaceous-avg-40	84	27454671	0.160000	0.176809
cretaceous-avg-40	87	10606187	1.000000	0.000000
cretaceous-avg-40	89	2112747	0.990000	0.057938
cretaceous-avg-40	92	51744642	0.650000	0.082449
cretaceous-avg-40	93	40657084	1.000000	0.000000
cretaceous-avg-40	95	23182029	0.970000	0.052171
cretaceous-avg-40	96	6380686	0.960000	0.052459
cretaceous-avg-40	99	6654237	0.860000	0.095984
cretaceous-avg-40	101	6002006	0.650000	0.327966
cretaceous-avg-40	104	25724056	0.730000	0.055579
cretaceous-avg-40	105	4720858	1.000000	0.000000
cretaceous-avg-40	108	22798537	0.950000	0.052529
cretaceous-avg-40	109	16169974	1.000000	0.000000
cretaceous-avg-40	112	14250410	0.990000	0.052319
cretaceous-avg-41	0	143012415	0.950000	0.052319
cretaceous-avg-41	1	141311458	1.000000	0.000000
cretaceous-avg-41	2	19904095	1.000000	0.000000
cretaceous-avg-41	4	9557486	0.660000	0.158454
cretaceous-avg-41	7	121355282	0.990000	0.052401
cretaceous-avg-41	8	84135379	1.000000	0.000000
cretaceous-avg-41	9	56916167	1.000000	0.000000
cretaceous-avg-41	11	16987939	1.000000	0.000000
cretaceous-avg-41	13	12496723	1.000000	0.000000
cretaceous-avg-41	16	54466985	0.980000	0.052401
cretaceous-avg-41	17	33518743	1.000000	0.000000
cretaceous-avg-41	18	25930513	1.000000	0.000000
cretaceous-avg-41	20	6866328	1.000000	0.000000
cretaceous-avg-41	23	17455133	1.000000	0.000000
cretaceous-avg-41	25	857000	0.930000	0.133243
cretaceous-avg-41	28	32336561	0.750000	0.106108
cretaceous-avg-41	29	31331955	0.680000	0.087686
cretaceous-avg-41	32	21525412	0.920000	0.099120
cretaceous-avg-41	33	21159563	0.940000	0.104405
cretaceous-avg-41	36	14203987	0.940000	0.099004
cretaceous-avg-41	37	11571283	0.990000	0.052633
cretaceous-avg-41	40	1820999	0.930000	0.174103
cretaceous-avg-41	43	104928071	1.000000	0.000000
cretaceous-avg-41	44	86510187	1.000000	0.000000
cretaceous-avg-41	45	84945935	1.000000	0.000000
cretaceous-avg-41	47	34881874	0.930000	0.058120
cretaceous-avg-41	50	42614635	0.920000	0.052511
cretaceous-avg-41	52	17301433	0.980000	0.052417
cretaceous-avg-41	55	101384177	1.000000	0.000000
cretaceous-avg-41	56	38937982	1.000000	0.000000
cretaceous-avg-41	59	90192719	1.000000	0.000000
cretaceous-avg-41	60	61686629	1.000000	0.000000
cretaceous-avg-41	62	40256603	0.990000	0.064871
cretaceous-avg-41	65	29943297	1.000000	0.000000
cretaceous-avg-41	67	18621925	0.960000	0.073791
cretaceous-avg-41	68	3241667	0.970000	0.052633
cretaceous-avg-41	71	15398681	0.930000	0.060064
cretaceous-avg-41	72	9220653	1.000000	0.000000
cretaceous-avg-41	74	5439137	0.960000	0.105032
cretaceous-avg-41	77	12875168	0.850000	0.209570
cretaceous-avg-41	78	3283721	0.990000	0.052633
cretaceous-avg-41	81	2255396	0.930000	0.079514
cretaceous-avg-41	84	123056079	0.790000	0.112683
cretaceous-avg-41	85	28571146	0.690000	0.113072
cretaceous-avg-41	87	25299874	1.000000	0.000000
cretaceous-avg-41	89	11900357	0.900000	0.127285
cretaceous-avg-41	92	116710912	0.830000	0.104636
cretaceous-avg-41	93	6860293	0.940000	0.056142
cretaceous-avg-41	96	100463490	0.930000	0.104889
cretaceous-avg-41	97	58017751	0.710000	0.089850
cretaceous-avg-41	98	17530422	0.960000	0.052501
cretaceous-avg-41	101	41669258	0.230000	0.111515
cretaceous-avg-41	103	29272274	0.500000	0.117401
cretaceous-avg-41	105	12448565	0.990000	0.052501
cretaceous-avg-41	107	10678062	0.990000	0.052019
cretaceous-avg-41	110	71425369	0.920000	0.054895
cretaceous-avg-41	111	56662434	0.940000	0.052511
cretaceous-avg-41	112	7612250	0.980000	0.064133
cretaceous-avg-41	115	36217886	1.000000	0.000000
cretaceous-avg-41	117	35156353	1.000000	0.000000
cretaceous-avg-41	119	23459955	0.960000	0.052511
cretaceous-avg-41	122	58185297	0.970000	0.084942
cretaceous-avg-41	123	53469273	0.990000	0.052511
cretaceous-avg-41	124	45189029	1.000000	0.000000
cretaceous-avg-41	127	45824162	1.000000	0.000000
cretaceous-avg-41	129	30910795	1.000000	0.000000
cretaceous-avg-41	130	13008769	1.000000	0.000000
cretaceous-avg-41	132	9567358	1.000000	0.000000
cretaceous-avg-41	135	30770781	1.000000	0.000000
cretaceous-avg-41	136	23051347	1.000000	0.000000
cretaceous-avg-41	139	22715485	0.980000	0.054733
cretaceous-avg-41	142	55623679	1.000000	0.000000
cretaceous-avg-41	143	35745742	0.640000	0.118675
cretaceous-avg-41	144	20669825	1.000000	0.000000
cretaceous-avg-41	147	10463048	1.000000	0.000000
cretaceous-avg-41	149	6354723	0.880000	0.142395
cretaceous-avg-41	152	41435546	0.910000	0.052643
cretaceous-avg-41	153	22505815	1.000000	0.000000
cretaceous-avg-41	155	2047246	0.990000	0.052171
cretaceous-avg-41	158	22033603	0.980000	0.052419
cretaceous-avg-41	159	17345232	0.900000	0.067705
cretaceous-avg-41	161	4949271	0.990000	0.052546
cretaceous-avg-41	164	8551677	0.930000	0.067380
cretaceous-avg-41	166	5698184	1.000000	0.000000
cretaceous-avg-42	0	99784826	0.990000	0.052319
cretaceous-avg-42	1	53605471	0.220000	0.179092
cretaceous-avg-42	2	45211511	0.000000	0.425016
cretaceous-avg-42	3	18357281	0.720000	0.091392
cretaceous-avg-42	6	34657182	0.060000	0.211034
cretaceous-avg-42	8	23754440	0.620000	0.102932
cretaceous-avg-42	11	37471295	1.000000	0.000000
cretaceous-avg-42	12	35089223	1.000000	0.000000
cretaceous-avg-42	14	29346937	1.000000	0.000000
cretaceous-avg-42	15	25096029	1.000000	0.000000
cretaceous-avg-42	18	24485474	0.980000	0.054087
cretaceous-avg-42	19	9484953	1.000000	0.000000
cretaceous-avg-42	22	16252012	1.000000	0.000000
cretaceous-avg-42	24	10626935	0.960000	0.062519
cretaceous-avg-42	26	2470930	1.000000	0.000000
cretaceous-avg-42	29	27471365	1.000000	0.000000
cretaceous-avg-42	30	25348098	1.000000	0.000000
cretaceous-avg-42	33	26387827	1.000000	0.000000
cretaceous-avg-42	34	9423753	1.000000	0.000000
cretaceous-avg-42	37	20206818	1.000000	0.000000
cretaceous-avg-42	38	17319521	1.000000	0.000000
cretaceous-avg-42	40	14626155	1.000000	0.000000
cretaceous-avg-42	43	19687018	1.000000	0.000000
cretaceous-avg-42	44	2542451	0.790000	0.114869
cretaceous-avg-42	47	17745651	1.000000	0.000000
cretaceous-avg-42	48	17168674	1.000000	0.000000
cretaceous-avg-42	51	16969053	0.980000	0.085009
cretaceous-avg-42	54	99613940	0.950000	0.052417
cretaceous-avg-42	55	57569729	0.530000	0.105056
cretaceous-avg-42	57	14107997	0.930000	0.053621
cretaceous-avg-42	58	13017653	0.970000	0.056353
cretaceous-avg-42	61	12159855	0.950000	0.091799
cretaceous-avg-42	63	2579152	1.000000	0.000000
cretaceous-avg-42	65	319060	0.910000	0.127342
cretaceous-avg-42	67	314395	0.910000	0.127342
cretaceous-avg-42	70	72200151	1.000000	0.000000
cretaceous-avg-42	71	59822896	1.000000	0.000000
cretaceous-avg-42	72	54225947	1.000000	0.000000
cretaceous-avg-42	74	42593643	1.000000	0.000000
cretaceous-avg-42	76	28132529	1.000000	0.000000
cretaceous-avg-42	78	12020333	1.000000	0.000000
cretaceous-avg-42	80	11590847	1.000000	0.000000
cretaceous-avg-42	83	57373796	1.000000	0.000000
cretaceous-avg-42	84	40167756	1.000000	0.000000
cretaceous-avg-42	85	22941535	0.970000	0.052288
cretaceous-avg-42	88	13552529	1.000000	0.000000
cretaceous-avg-42	91	37519926	1.000000	0.000000
cretaceous-avg-42	92	17949317	0.920000	0.055619
cretaceous-avg-42	95	35454363	1.000000	0.000000
cretaceous-avg-42	97	18487838	1.000000	0.000000
cretaceous-avg-42	99	16977461	1.000000	0.000000
cretaceous-avg-42	101	10584597	1.000000	0.000000
cretaceous-avg-42	103	8257621	0.940000	0.057609
cretaceous-avg-42	106	60388483	1.000000	0.000000
cretaceous-avg-42	107	57398340	0.940000	0.052511
cretaceous-avg-42	108	14816523	1.000000	0.000000
cretaceous-avg-42	109	6762508	0.980000	0.052546
cretaceous-avg-42	112	3571689	1.000000	0.000000
cretaceous-avg-42	115	40245909	1.000000	0.000000
cretaceous-avg-42	116	5594779	1.000000	0.000000
cretaceous-avg-42	118	2163478	1.000000	0.000000
cretaceous-avg-42	121	33505767	1.000000	0.000000
cretaceous-avg-42	122	11001834	1.000000	0.000000
cretaceous-avg-42	125	649759	0.980000	0.058536
cretaceous-avg-42	128	51661878	0.890000	0.105021
cretaceous-avg-42	129	31970786	1.000000	0.000000
cretaceous-avg-42	131	29069711	0.990000	0.052373
cretaceous-avg-42	132	19678954	1.000000	0.000000
cretaceous-avg-42	133	16549601	1.000000	0.000000
cretaceous-avg-42	136	2458875	1.000000	0.000000
cretaceous-avg-42	139	27061579	0.490000	0.130714
cretaceous-avg-42	140	17252237	0.250000	0.104978
cretaceous-avg-42	142	4426556	1.000000	0.000000
cretaceous-avg-42	145	13920962	0.930000	0.052320
cretaceous-avg-42	147	11100254	0.900000	0.143008
cretaceous-avg-42	149	9412122	0.480000	0.122434
cretaceous-avg-42	152	44391946	1.000000	0.000000
cretaceous-avg-42	153	12673913	0.720000	0.079581
cretaceous-avg-42	155	6510671	0.960000	0.059688
cretaceous-avg-42	156	5731451	0.910000	0.096169
cretaceous-avg-42	159	5194138	0.920000	0.104742
cretaceous-avg-42	161	3807231	0.970000	0.105510
cretaceous-avg-42	164	42860388	1.000000	0.000000
cretaceous-avg-42	165	4846618	0.810000	0.104636
cretaceous-avg-42	168	20155373	1.000000	0.000000
cretaceous-avg-42	169	17910204	1.000000	0.000000
cretaceous-avg-42	171	8830694	0.270000	0.256386
cretaceous-avg-42	173	7624513	0.870000	0.069496
cretaceous-avg-42	176	17934137	1.000000	0.000000
cretaceous-avg-42	178	15458001	1.000000	0.000000
cretaceous-avg-42	180	7456982	1.000000	0.000000
cretaceous-avg-42	182	5337584	0.990000	0.060250
cretaceous-avg-42	184	3019538	0.880000	0.103944
cretaceous-avg-43	0	86772615	1.000000	0.000000
cretaceous-avg-43	1	43776400	1.000000	0.000000
cretaceous-avg-43	3	17643331	0.890000	0.058536
cretaceous-avg-43	5	835284	0.970000	0.052459
cretaceous-avg-43	8	84499286	0.580000	0.053925
cretaceous-avg-43	9	72658323	0.150000	0.190314
cretaceous-avg-43	10	42398951	0.960000	0.052150
cretaceous-avg-43	11	13942598	0.990000	0.052005
cretaceous-avg-43	13	9165462	1.000000	0.000000
cretaceous-avg-43	16	32493983	1.000000	0.000000
cretaceous-avg-43	17	12157925	0.980000	0.052511
cretaceous-avg-43	20	10978099	1.000000	0.000000
cretaceous-avg-43	23	64931282	0.030000	0.271358
cretaceous-avg-43	24	33934199	0.940000	0.052459
cretaceous-avg-43	26	15250166	1.000000	0.000000
cretaceous-avg-43	28	12119050	1.000000	0.000000
cretaceous-avg-43	29	11103784	1.000000	0.000000
cretaceous-avg-43	31	10332085	1.000000	0.000000
cretaceous-avg-43	32	5379205	1.000000	0.000000
cretaceous-avg-43	35	2218025	0.990000	0.052288
cretaceous-avg-43	38	9250386	1.000000	0.000000
cretaceous-avg-43	39	4860714	0.960000	0.058045
cretaceous-avg-43	42	8081298	1.000000	0.000000
cretaceous-avg-43	44	5011692	0.980000	0.052417
cretaceous-avg-43	46	3783085	1.000000	0.000000
cretaceous-avg-43	49	50130203	1.000000	0.000000
cretaceous-avg-43	50	42464457	1.000000	0.000000
cretaceous-avg-43	51	30726647	0.590000	0.178509
cretaceous-avg-43	53	30029914	0.340000	0.106635
cretaceous-avg-43	56	38113964	0.680000	0.079923
cretaceous-avg-43	58	28887398	0.990000	0.052324
cretaceous-avg-43	60	10010545	0.740000	0.104918
cretaceous-avg-43	62	6700591	0.980000	0.052546
cretaceous-avg-43	64	5685988	0.990000	0.052019
cretaceous-avg-43	67	36311811	0.940000	0.052456
cretaceous-avg-43	68	17369962	1.000000	0.000000
cretaceous-avg-43	70	10025868	0.790000	0.104626
cretaceous-avg-43	73	17869529	0.830000	0.061529
cretaceous-avg-43	74	3128071	0.990000	0.096841
cretaceous-avg-43	77	15439467	0.820000	0.052501
cretaceous-avg-43	78	6425732	0.980000	0.052397
cretaceous-avg-43	81	2700536	0.340000	0.232123
cretaceous-avg-43	84	60661875	1.000000	0.000000
cretaceous-avg-43	85	38262276	1.000000	0.000000
cretaceous-avg-43	86	3507703	0.990000	0.088269
cretaceous-avg-43	89	27004565	0.930000	0.055820
cretaceous-avg-43	91	942151	0.900000	0.114355
cretaceous-avg-43	94	56078307	0.930000	0.052401
cretaceous-avg-43	95	52521309	1.000000	0.000000
cretaceous-avg-43	96	27750451	0.910000	0.079653
cretaceous-avg-43	99	48407734	1.000000	0.000000
cretaceous-avg-43	100	39975253	1.000000	0.000000
cretaceous-avg-43	102	25171002	1.000000	0.000000
cretaceous-avg-43	104	7640425	1.000000	0.000000
cretaceous-avg-43	107	46031638	1.000000	0.000000
cretaceous-avg-43	108	21420499	1.000000	0.000000
cretaceous-avg-43	109	9142404	1.000000	0.000000
cretaceous-avg-43	112	1105541	0.990000	0.052511
cretaceous-avg-43	115	42387349	0.940000	0.052360
cretaceous-avg-43	116	32500178	1.000000	0.000000
cretaceous-avg-43	118	19493663	1.000000	0.000000
cretaceous-avg-43	121	23787078	1.000000	0.000000
cretaceous-avg-43	122	16354718	1.000000	0.000000
cretaceous-avg-43	124	760786	0.980000	0.052319
cretaceous-avg-43	127	16204642	1.000000	0.000000
cretaceous-avg-43	128	8820518	0.860000	0.104779
cretaceous-avg-43	131	4035396	1.000000	0.000000
cretaceous-avg-43	134	41579008	1.000000	0.000000
cretaceous-avg-43	135	7491727	0.660000	0.144773
cretaceous-avg-43	137	7481591	0.650000	0.144773
cretaceous-avg-43	139	4753962	0.980000	0.055324
cretaceous-avg-43	142	31987571	1.000000	0.000000
cretaceous-avg-43	144	22940639	0.930000	0.057128
cretaceous-avg-43	146	21375804	0.990000	0.055591
cretaceous-avg-43	147	20247775	0.980000	0.052401
cretaceous-avg-43	149	13650713	1.000000	0.000000
cretaceous-avg-43	150	1928638	0.960000	0.081744
cretaceous-avg-43	153	1127150	0.990000	0.052378
cretaceous-avg-43	156	12459613	1.000000	0.000000
cretaceous-avg-43	157	9523426	1.000000	0.000000
cretaceous-avg-43	159	6331780	1.000000	0.000000
cretaceous-avg-43	162	11684072	1.000000	0.000000
cretaceous-avg-43	163	6252219	1.000000	0.000000
cretaceous-avg-43	166	11659437	1.000000	0.000000
cretaceous-avg-43	167	6070535	1.000000	0.000000
cretaceous-avg-43	170	4998969	0.970000	0.052546
cretaceous-avg-44	0	103883321	0.960000	0.052320
cretaceous-avg-44	1	83719953	0.950000	0.052375
cretaceous-avg-44	2	11291175	1.000000	0.000000
cretaceous-avg-44	4	9469532	1.000000	0.000000
cretaceous-avg-44	6	7405770	1.000000	0.000000
cretaceous-avg-44	9	57559963	0.070000	0.235497
cretaceous-avg-44	10	37981396	0.950000	0.061542
cretaceous-avg-44	12	37378042	0.720000	0.103105
cretaceous-avg-44	14	15665929	0.930000	0.052924
cretaceous-avg-44	15	10449000	0.730000	0.072790
cretaceous-avg-44	17	9510467	0.930000	0.072320
cretaceous-avg-44	20	9311323	1.000000	0.000000
cretaceous-avg-44	22	8782028	1.000000	0.000000
cretaceous-avg-44	25	54113218	0.840000	0.093820
cretaceous-avg-44	26	36699135	0.930000	0.082350
cretaceous-avg-44	27	21951237	1.000000	0.000000
cretaceous-avg-44	30	23810092	1.000000	0.000000
cretaceous-avg-44	32	11712126	0.980000	0.053249
cretaceous-avg-44	34	9615845	1.000000	0.000000
cretaceous-avg-44	37	50883749	0.000000	0.314246
cretaceous-avg-44	38	45282395	0.000000	0.420223
cretaceous-avg-44	40	10454283	0.720000	0.104072
cretaceous-avg-44	43	50125061	0.020000	0.265874
cretaceous-avg-44	44	35801191	1.000000	0.000000
cretaceous-avg-44	46	1357439	0.110000	0.366699
cretaceous-avg-44	48	249649	0.880000	0.157914
cretaceous-avg-44	51	43668983	0.100000	0.207352
cretaceous-avg-44	52	6701869	1.000000	0.000000
cretaceous-avg-44	54	5616789	1.000000	0.000000
cretaceous-avg-44	57	31485487	0.990000	0.052342
cretaceous-avg-44	58	12329265	0.200000	0.156445
cretaceous-avg-44	61	8477535	0.730000	0.104999
cretaceous-avg-44	64	100346088	0.880000	0.058535
cretaceous-avg-44	65	84055118	0.930000	0.052511
cretaceous-avg-44	66	14842350	0.980000	0.052324
cretaceous-avg-44	68	9185408	1.000000	0.000000
cretaceous-avg-44	70	6727236	1.000000	0.000000
cretaceous-avg-44	73	53611864	0.880000	0.088935
cretaceous-avg-44	74	22625375	0.560000	0.108942
cretaceous-avg-44	75	16675687	1.000000	0.000000
cretaceous-avg-44	77	6602666	1.000000	0.000000
cretaceous-avg-44	80	20551759	1.000000	0.000000
cretaceous-avg-44	82	4995280	0.850000	0.062415
cretaceous-avg-44	84	498814	0.990000	0.054046
cretaceous-avg-44	87	24592842	0.810000	0.102780
cretaceous-avg-44	88	4547071	0.840000	0.124176
cretaceous-avg-44	90	1871861	0.990000	0.052459
cretaceous-avg-44	93	20882854	0.130000	0.267405
cretaceous-avg-44	95	19601755	0.020000	0.402570
cretaceous-avg-44	97	17540031	0.970000	0.054631
cretaceous-avg-44	99	16000723	0.900000	0.052835
cretaceous-avg-44	101	3070079	1.000000	0.000000
cretaceous-avg-44	103	927337	0.990000	0.052263
cretaceous-avg-44	106	77096115	0.240000	0.107476
cretaceous-avg-44	108	44071437	0.940000	0.052501
cretaceous-avg-44	109	37448298	0.900000	0.052528
cretaceous-avg-44	110	7681865	0.760000	0.108936
cretaceous-avg-44	112	6200912	0.540000	0.157735
cretaceous-avg-44	115	25005416	1.000000	0.000000
cretaceous-avg-44	116	15287881	0.990000	0.052419
cretaceous-avg-44	119	5837124	0.980000	0.056952
cretaceous-avg-44	122	31491802	0.900000	0.055468
cretaceous-avg-44	123	15249919	0.980000	0.052401
cretaceous-avg-44	124	9545390	1.000000	0.000000
cretaceous-avg-44	127	3929555	1.000000	0.000000
cretaceous-avg-44	129	3176049	0.990000	0.052171
cretaceous-avg-44	131	2295101	1.000000	0.000000
cretaceous-avg-44	134	13961740	0.990000	0.055660
cretaceous-avg-44	135	7239232	1.000000	0.000000
cretaceous-avg-44	138	13763590	1.000000	0.000000
cretaceous-avg-44	139	3728360	0.990000	0.052417
cretaceous-avg-44	142	7527389	1.000000	0.000000
cretaceous-avg-44	144	3072972	1.000000	0.000000
cretaceous-avg-45	0	104195301	1.000000	0.000000
cretaceous-avg-45	1	42853396	0.970000	0.052459
cretaceous-avg-45	2	31362191	0.950000	0.052122
cretaceous-avg-45	3	11277141	1.000000	0.000000
cretaceous-avg-45	6	3192938	0.990000	0.055725
cretaceous-avg-45	9	11152804	0.990000	0.052975
cretaceous-avg-45	11	6010716	0.920000	0.069854
cretaceous-avg-45	13	1466715	0.960000	0.081155
cretaceous-avg-45	16	95403897	1.000000	0.000000
cretaceous-avg-45	17	84122210	0.990000	0.052319
cretaceous-avg-45	18	64705896	0.520000	0.119526
cretaceous-avg-45	19	37678944	1.000000	0.000000
cretaceous-avg-45	21	28463162	1.000000	0.000000
cretaceous-avg-45	23	17064088	1.000000	0.000000
cretaceous-avg-45	24	11007882	0.980000	0.081620
cretaceous-avg-45	27	9093640	0.990000	0.058536
cretaceous-avg-45	29	846278	0.950000	0.108492
cretaceous-avg-45	32	21074760	0.830000	0.157127
cretaceous-avg-45	33	2111704	0.990000	0.052459
cretaceous-avg-45	36	16159930	1.000000	0.000000
cretaceous-avg-45	37	15356926	1.000000	0.000000
cretaceous-avg-45	39	11792327	1.000000	0.000000
cretaceous-avg-45	41	10323924	0.660000	0.188835
cretaceous-avg-45	43	9494602	0.970000	0.068432
cretaceous-avg-45	46	8372276	1.000000	0.000000
cretaceous-avg-45	47	6229109	0.970000	0.104354
cretaceous-avg-45	50	6329076	0.980000	0.106111
cretaceous-avg-45	52	25334	1.000000	0.000000
cretaceous-avg-45	55	69512911	1.000000	0.000000
cretaceous-avg-45	56	61894552	0.320000	0.168294
cretaceous-avg-45	57	26117273	0.160000	0.327062
cretaceous-avg-45	60	52186795	0.560000	0.105624
cretaceous-avg-45	61	15598268	1.000000	0.000000
cretaceous-avg-45	63	7744710	0.940000	0.081124
cretaceous-avg-45	66	23399795	0.980000	0.052417
cretaceous-avg-45	68	20991481	0.990000	0.052180
cretaceous-avg-45	70	2307589	1.000000	0.000000
cretaceous-avg-45	73	48709562	0.790000	0.058536
cretaceous-avg-45	74	34429492	1.000000	0.000000
cretaceous-avg-45	76	20642780	1.000000	0.000000
cretaceous-avg-45	78	1688304	0.990000	0.058536
cretaceous-avg-45	81	47097584	0.400000	0.110360
cretaceous-avg-45	82	22488910	0.420000	0.113296
cretaceous-avg-45	84	5014457	1.000000	0.000000
cretaceous-avg-45	86	1837151	0.990000	0.058120
cretaceous-avg-45	89	36036184	0.010000	0.418906
cretaceous-avg-45	91	22882601	0.010000	0.361037
cretaceous-avg-45	93	16273909	0.010000	0.430969
cretaceous-avg-45	95	8391385	0.030000	0.387120
cretaceous-avg-45	97	600554	0.960000	0.104889
cretaceous-avg-45	100	78332069	1.000000	0.000000
cretaceous-avg-45	101	35847529	0.630000	0.209440
cretaceous-avg-45	103	31653935	0.280000	0.286756
cretaceous-avg-45	104	26166581	0.950000	0.052501
cretaceous-avg-45	107	9810616	1.000000	0.000000
cretaceous-avg-45	109	2371313	0.880000	0.153463
cretaceous-avg-45	111	2171036	0.880000	0.106543
cretaceous-avg-45	114	75777872	1.000000	0.000000
cretaceous-avg-45	115	74981388	1.000000	0.000000
cretaceous-avg-45	116	40446122	0.910000	0.161523
cretaceous-avg-45	117	16401851	0.970000	0.052150
cretaceous-avg-45	118	15607328	0.850000	0.053785
cretaceous-avg-45	121	15008058	0.970000	0.094363
cretaceous-avg-45	124	26545573	0.380000	0.210140
cretaceous-avg-45	126	20392268	0.880000	0.064483
cretaceous-avg-45	127	2726037	0.870000	0.158733
cretaceous-avg-45	130	1241825	0.990000	0.120161
cretaceous-avg-45	133	60905865	1.000000	0.000000
cretaceous-avg-45	134	23023445	1.000000	0.000000
cretaceous-avg-45	137	59880706	1.000000	0.000000
cretaceous-avg-45	138	31345003	1.000000	0.000000
cretaceous-avg-45	140	12187348	1.000000	0.000000
cretaceous-avg-45	142	10514881	0.990000	0.052263
cretaceous-avg-45	145	28101549	1.000000	0.000000
cretaceous-avg-45	147	18913707	1.000000	0.000000
cretaceous-avg-45	149	6838813	0.880000	0.155998
cretaceous-avg-45	152	71114667	1.000000	0.000000
cretaceous-avg-45	153	70252080	1.000000	0.000000
cretaceous-avg-45	154	35109035	0.050000	0.273496
cretaceous-avg-45	156	18019960	0.940000	0.139793
cretaceous-avg-45	158	7388987	0.960000	0.052529
cretaceous-avg-45	160	6138281	0.970000	0.052511
cretaceous-avg-45	163	60400997	0.990000	0.052320
cretaceous-avg-45	165	54096900	1.000000	0.000000
cretaceous-avg-45	167	32298609	0.980000	0.085676
cretaceous-avg-45	169	21193431	0.790000	0.140940
cretaceous-avg-45	171	12408149	0.660000	0.107907
cretaceous-avg-45	174	59491298	0.980000	0.052546
cretaceous-avg-45	175	36719997	0.990000	0.052417
cretaceous-avg-45	177	23643536	0.970000	0.052320
cretaceous-avg-45	180	52345552	1.000000	0.000000
cretaceous-avg-45	181	19382404	0.910000	0.052411
cretaceous-avg-45	184	21921644	1.000000	0.000000
cretaceous-avg-45	185	18421252	1.000000	0.000000
cretaceous-avg-45	188	19407657	1.000000	0.000000
cretaceous-avg-45	190	7076835	0.980000	0.052360
cretaceous-avg-45	192	5323719	0.990000	0.052288
cretaceous-avg-46	0	71049027	0.900000	0.067636
cretaceous-avg-46	1	61861581	1.000000	0.000000
cretaceous-avg-46	2	21598924	0.240000	0.324052
cretaceous-avg-46	3	11036739	0.780000	0.107097
