# results from simulated data from project "project.tab"
# date: 2024-05-22T00:42:25-03:00
tree	node	age	pixels	farthest
triassic-avg-5	141	34631301	1.000000	0.000000
triassic-avg-5	142	30068379	1.000000	0.000000
triassic-avg-5	145	30774952	0.990000	0.052529
triassic-avg-5	147	28802109	1.000000	0.000000
triassic-avg-5	149	22962720	1.000000	0.000000
triassic-avg-5	152	138489068	0.980000	0.052375
triassic-avg-5	153	32880284	0.980000	0.052380
triassic-avg-5	156	93998614	0.590000	0.105179
triassic-avg-5	157	57708508	0.290000	0.124549
triassic-avg-5	159	16841488	0.950000	0.052417
triassic-avg-5	162	42887282	0.650000	0.095809
triassic-avg-5	164	34395967	1.000000	0.000000
triassic-avg-5	166	27162256	0.730000	0.090985
triassic-avg-5	167	9652189	1.000000	0.000000
triassic-avg-5	170	810964	0.980000	0.052529
triassic-avg-6	0	221550714	0.480000	0.076692
triassic-avg-6	1	202094128	0.650000	0.153532
triassic-avg-6	2	152054710	0.470000	0.125994
triassic-avg-6	4	70748210	0.960000	0.052511
triassic-avg-6	6	4862430	1.000000	0.000000
triassic-avg-6	8	4153813	1.000000	0.000000
triassic-avg-6	11	113838438	0.960000	0.052360
triassic-avg-6	12	14399106	0.810000	0.092245
triassic-avg-6	15	52755231	1.000000	0.000000
triassic-avg-6	16	35604700	0.780000	0.052501
triassic-avg-6	19	29412373	1.000000	0.000000
triassic-avg-6	21	16232536	0.980000	0.052801
triassic-avg-6	23	8197577	1.000000	0.000000
triassic-avg-6	25	5785390	1.000000	0.000000
triassic-avg-6	28	207035708	0.950000	0.052529
triassic-avg-6	29	195730342	0.960000	0.086976
triassic-avg-6	32	162802377	0.970000	0.052364
triassic-avg-6	33	117447664	0.170000	0.128287
triassic-avg-6	35	58099918	0.880000	0.052419
triassic-avg-6	36	29627206	0.900000	0.054862
triassic-avg-6	38	19241320	1.000000	0.000000
triassic-avg-6	41	16266726	0.930000	0.052546
triassic-avg-6	43	8783311	0.960000	0.055292
triassic-avg-6	46	117921497	1.000000	0.000000
triassic-avg-6	47	70280252	1.000000	0.000000
triassic-avg-6	49	25142347	0.870000	0.100055
triassic-avg-6	52	117413955	0.920000	0.052360
triassic-avg-6	53	59089312	1.000000	0.000000
triassic-avg-6	54	48176132	1.000000	0.000000
triassic-avg-6	56	40962205	0.930000	0.052417
triassic-avg-6	58	33412486	1.000000	0.000000
triassic-avg-6	61	56779431	1.000000	0.000000
triassic-avg-6	62	30122147	0.760000	0.137059
triassic-avg-6	65	44599060	0.950000	0.052528
triassic-avg-6	66	16323547	1.000000	0.000000
triassic-avg-6	69	12939324	0.070000	0.282356
triassic-avg-6	71	970955	1.000000	0.000000
triassic-avg-6	74	96456079	0.990000	0.050036
triassic-avg-6	75	93220431	0.950000	0.052801
triassic-avg-6	76	76570553	0.890000	0.053975
triassic-avg-6	78	39648703	1.000000	0.000000
triassic-avg-6	81	39252470	0.060000	0.168886
triassic-avg-6	83	18387605	1.000000	0.000000
triassic-avg-6	86	84156894	1.000000	0.000000
triassic-avg-6	88	32563095	0.050000	0.258799
triassic-avg-6	90	30355737	0.710000	0.104967
triassic-avg-6	91	5980122	0.250000	0.208590
triassic-avg-6	94	8745702	0.700000	0.127697
triassic-avg-6	96	1093349	0.970000	0.053035
triassic-avg-7	0	245355192	0.590000	0.104626
triassic-avg-7	1	191364344	0.970000	0.052801
triassic-avg-7	2	64928930	0.310000	0.229098
triassic-avg-7	4	55108989	0.630000	0.148062
triassic-avg-7	6	24146029	0.400000	0.299558
triassic-avg-7	9	184832615	0.950000	0.052342
triassic-avg-7	10	117908281	0.990000	0.052501
triassic-avg-7	12	42648389	1.000000	0.000000
triassic-avg-7	14	37668805	0.990000	0.055161
triassic-avg-7	17	155657606	0.870000	0.103053
triassic-avg-7	18	58841281	1.000000	0.000000
triassic-avg-7	19	58648019	1.000000	0.000000
triassic-avg-7	22	8133022	0.320000	0.269751
triassic-avg-7	24	942919	0.930000	0.107361
triassic-avg-7	27	109350653	0.990000	0.052373
triassic-avg-7	29	99254480	0.980000	0.052180
triassic-avg-7	30	48358930	1.000000	0.000000
triassic-avg-7	32	17968144	0.730000	0.211744
triassic-avg-7	35	77431052	0.880000	0.087899
triassic-avg-7	37	52908810	1.000000	0.000000
triassic-avg-7	38	1378188	0.960000	0.069134
triassic-avg-7	41	30038777	1.000000	0.000000
triassic-avg-7	43	25991958	1.000000	0.000000
triassic-avg-7	46	228946928	0.990000	0.052546
triassic-avg-7	48	165161425	0.980000	0.052019
triassic-avg-7	49	46342684	0.730000	0.094363
triassic-avg-7	51	45393447	0.850000	0.098974
triassic-avg-7	53	8734566	0.960000	0.094370
triassic-avg-7	55	1519087	0.970000	0.065714
triassic-avg-7	58	78178911	0.740000	0.120518
triassic-avg-7	59	53369203	0.200000	0.244163
triassic-avg-7	60	43111914	0.880000	0.058536
triassic-avg-7	62	18445833	0.440000	0.181835
triassic-avg-7	65	52734914	0.360000	0.187860
triassic-avg-7	67	37802416	0.930000	0.058536
triassic-avg-7	69	35459126	0.900000	0.105021
triassic-avg-7	71	31028444	0.960000	0.052417
triassic-avg-7	74	76572546	0.580000	0.096587
triassic-avg-7	75	62086519	1.000000	0.000000
triassic-avg-7	76	44221266	0.770000	0.054995
triassic-avg-7	79	18509705	1.000000	0.000000
triassic-avg-7	81	16803068	0.990000	0.052125
triassic-avg-7	83	9077922	1.000000	0.000000
triassic-avg-7	86	58813852	1.000000	0.000000
triassic-avg-7	87	18728822	1.000000	0.000000
triassic-avg-7	90	46723514	1.000000	0.000000
triassic-avg-7	91	4357351	0.890000	0.094363
triassic-avg-7	94	45450106	1.000000	0.000000
triassic-avg-7	95	44824549	1.000000	0.000000
triassic-avg-7	98	41209436	1.000000	0.000000
triassic-avg-7	100	3350441	0.970000	0.094370
triassic-avg-8	0	218578977	0.950000	0.052529
triassic-avg-8	1	140302623	0.020000	0.232007
triassic-avg-8	2	23833676	1.000000	0.000000
triassic-avg-8	5	125494015	0.770000	0.104576
triassic-avg-8	6	107278476	1.000000	0.000000
triassic-avg-8	8	41536059	0.960000	0.052122
triassic-avg-8	10	34401335	0.780000	0.054411
triassic-avg-8	11	12670530	1.000000	0.000000
triassic-avg-8	14	30007372	0.080000	0.206435
triassic-avg-8	16	16995561	0.240000	0.282723
triassic-avg-8	18	16766140	0.290000	0.165147
triassic-avg-8	20	4088140	0.880000	0.211854
triassic-avg-8	23	103488420	0.460000	0.104831
triassic-avg-8	24	88552447	1.000000	0.000000
triassic-avg-8	27	87189278	0.340000	0.208621
triassic-avg-8	29	76772216	0.370000	0.214007
triassic-avg-8	30	36386227	1.000000	0.000000
triassic-avg-8	32	33978630	1.000000	0.000000
triassic-avg-8	35	36205111	1.000000	0.000000
triassic-avg-8	37	30061457	1.000000	0.000000
triassic-avg-8	40	147418005	0.350000	0.250774
triassic-avg-8	41	126877504	0.910000	0.053448
triassic-avg-8	42	80418230	0.880000	0.052633
triassic-avg-8	44	44123009	0.080000	0.158604
triassic-avg-8	47	49113674	1.000000	0.000000
triassic-avg-8	48	37423205	1.000000	0.000000
triassic-avg-8	50	35403894	1.000000	0.000000
triassic-avg-8	53	19213400	0.950000	0.156445
triassic-avg-8	55	18229542	0.950000	0.052417
triassic-avg-8	57	15116599	1.000000	0.000000
triassic-avg-8	59	14945976	1.000000	0.000000
triassic-avg-8	61	2984435	0.950000	0.105021
triassic-avg-8	64	135589879	0.050000	0.192325
triassic-avg-8	65	94049317	0.010000	0.269181
triassic-avg-8	67	83086774	0.030000	0.237221
triassic-avg-8	68	50280424	0.910000	0.052529
triassic-avg-8	70	10532202	1.000000	0.000000
triassic-avg-8	73	72519951	0.190000	0.186295
triassic-avg-8	75	47549285	0.290000	0.147834
triassic-avg-8	77	35039269	0.890000	0.104942
triassic-avg-8	78	25485556	0.990000	0.052319
triassic-avg-8	80	13518599	1.000000	0.000000
triassic-avg-8	83	12056459	1.000000	0.000000
triassic-avg-8	85	3315199	0.800000	0.155889
triassic-avg-8	87	2874449	0.480000	0.256663
triassic-avg-8	90	129449392	0.290000	0.141864
triassic-avg-8	91	99000017	0.990000	0.052511
triassic-avg-8	93	42314070	1.000000	0.000000
triassic-avg-8	95	25470190	0.980000	0.091985
triassic-avg-8	98	126169731	0.330000	0.157422
triassic-avg-8	100	98969975	1.000000	0.000000
triassic-avg-8	101	90923417	1.000000	0.000000
triassic-avg-8	102	27388626	1.000000	0.000000
triassic-avg-8	105	20614719	1.000000	0.000000
triassic-avg-8	108	78422100	1.000000	0.000000
triassic-avg-8	110	56014099	1.000000	0.000000
triassic-avg-8	112	37120853	0.790000	0.107762
triassic-avg-8	114	30200045	0.920000	0.052456
triassic-avg-8	115	24756570	0.990000	0.052501
triassic-avg-8	118	26811522	0.580000	0.228623
triassic-avg-8	120	12620740	0.990000	0.052180
triassic-avg-8	122	47323	0.930000	0.053881
triassic-avg-9	0	207327597	0.950000	0.052319
triassic-avg-9	1	41865935	1.000000	0.000000
triassic-avg-9	3	30497778	1.000000	0.000000
triassic-avg-9	4	23407543	0.970000	0.052373
triassic-avg-9	7	8060879	1.000000	0.000000
triassic-avg-9	9	4060944	0.980000	0.058536
triassic-avg-9	11	2521972	1.000000	0.000000
triassic-avg-9	13	221351	0.950000	0.105047
triassic-avg-9	16	164766379	0.890000	0.052459
triassic-avg-9	17	119370297	0.650000	0.104831
triassic-avg-9	18	97805304	0.080000	0.230545
triassic-avg-9	19	2091145	0.960000	0.082370
triassic-avg-9	22	86754479	0.130000	0.200589
triassic-avg-9	23	5206280	0.870000	0.144192
triassic-avg-9	26	59598234	1.000000	0.000000
triassic-avg-9	27	54999927	0.820000	0.058295
triassic-avg-9	30	25609016	0.990000	0.052019
triassic-avg-9	32	4380185	1.000000	0.000000
triassic-avg-9	35	83656868	1.000000	0.000000
triassic-avg-9	36	54236396	0.910000	0.104720
triassic-avg-9	38	17866441	1.000000	0.000000
triassic-avg-9	41	83038985	1.000000	0.000000
triassic-avg-9	42	48083012	1.000000	0.000000
triassic-avg-9	44	24676222	0.950000	0.058440
triassic-avg-9	47	74331219	0.970000	0.052171
triassic-avg-9	48	36027978	1.000000	0.000000
triassic-avg-9	50	4016336	0.990000	0.052529
triassic-avg-9	53	31971251	0.860000	0.052653
triassic-avg-9	55	114587	0.930000	0.163717
triassic-avg-9	58	150883882	0.920000	0.052511
triassic-avg-9	59	40043400	0.850000	0.084253
triassic-avg-9	61	29555474	1.000000	0.000000
triassic-avg-9	64	147750151	0.970000	0.052150
triassic-avg-9	65	108520864	0.990000	0.052373
triassic-avg-9	67	75561968	0.660000	0.058535
triassic-avg-9	69	66329376	0.920000	0.058536
triassic-avg-9	70	64838796	0.750000	0.057435
triassic-avg-9	72	60402798	0.980000	0.057435
triassic-avg-9	74	3065226	0.960000	0.057373
triassic-avg-9	77	53233341	1.000000	0.000000
triassic-avg-9	78	27990990	1.000000	0.000000
triassic-avg-9	80	5108854	0.990000	0.052529
triassic-avg-9	83	17430753	1.000000	0.000000
triassic-avg-9	85	10633298	1.000000	0.000000
triassic-avg-9	88	112176113	0.940000	0.052320
triassic-avg-9	89	73369804	1.000000	0.000000
triassic-avg-9	90	70210500	0.990000	0.052529
triassic-avg-9	93	65685388	1.000000	0.000000
triassic-avg-9	95	22463906	1.000000	0.000000
triassic-avg-9	98	98886051	1.000000	0.000000
triassic-avg-9	99	86618700	1.000000	0.000000
triassic-avg-9	101	40171595	1.000000	0.000000
triassic-avg-9	103	7597375	1.000000	0.000000
triassic-avg-9	106	17922796	1.000000	0.000000
triassic-avg-9	108	14244323	0.990000	0.052401
triassic-avg-9	109	14164150	0.990000	0.052171
triassic-avg-9	111	9874865	0.970000	0.052401
triassic-avg-9	114	6432439	0.990000	0.052633
triassic-avg-9	116	1534854	1.000000	0.000000
