# results from simulated data from project "project.tab"
# date: 2024-05-30T11:42:06-03:00
tree	node	age	pixels	farthest
jurassic-avg-5	153	33833399	0.470000	0.209663
jurassic-avg-5	155	29630407	0.420000	0.230617
jurassic-avg-5	158	74263624	0.970000	0.052397
jurassic-avg-5	159	4255490	1.000000	0.000000
jurassic-avg-5	162	48582961	0.270000	0.268507
jurassic-avg-5	163	10242550	0.860000	0.142570
jurassic-avg-5	166	45264337	0.990000	0.052125
jurassic-avg-5	167	37837582	0.660000	0.110305
jurassic-avg-5	170	34272148	0.250000	0.265932
jurassic-avg-5	171	20625963	1.000000	0.000000
jurassic-avg-5	173	7083419	0.830000	0.110108
jurassic-avg-5	176	10740885	0.920000	0.117846
jurassic-avg-5	178	5726441	0.840000	0.124384
jurassic-avg-5	180	5721283	0.840000	0.124384
jurassic-avg-5	182	3360633	0.980000	0.068616
jurassic-avg-6	0	175280460	0.270000	0.171079
jurassic-avg-6	1	109982306	1.000000	0.000000
jurassic-avg-6	2	48343161	1.000000	0.000000
jurassic-avg-6	3	21876546	1.000000	0.000000
jurassic-avg-6	5	13007479	0.030000	0.127576
jurassic-avg-6	8	35932713	1.000000	0.000000
jurassic-avg-6	10	24000320	1.000000	0.000000
jurassic-avg-6	12	18873407	0.960000	0.055013
jurassic-avg-6	14	2187290	1.000000	0.000000
jurassic-avg-6	17	77970537	0.990000	0.052373
jurassic-avg-6	18	63760226	0.410000	0.104831
jurassic-avg-6	19	21786417	1.000000	0.000000
jurassic-avg-6	22	21942714	0.920000	0.104755
jurassic-avg-6	23	12148237	0.990000	0.053634
jurassic-avg-6	26	424547	0.930000	0.091194
jurassic-avg-6	29	49139414	1.000000	0.000000
jurassic-avg-6	30	25826298	0.570000	0.058536
jurassic-avg-6	32	7107868	0.980000	0.104298
jurassic-avg-6	34	6183241	1.000000	0.000000
jurassic-avg-6	37	43909478	0.930000	0.058536
jurassic-avg-6	38	29312943	1.000000	0.000000
jurassic-avg-6	40	5280272	0.890000	0.128681
jurassic-avg-6	43	28189238	1.000000	0.000000
jurassic-avg-6	45	18953384	1.000000	0.000000
jurassic-avg-6	48	134308912	0.000000	0.558967
jurassic-avg-6	49	130844541	0.000000	0.605306
jurassic-avg-6	50	120864358	0.520000	0.104720
jurassic-avg-6	51	36040924	1.000000	0.000000
jurassic-avg-6	53	3921950	0.660000	0.156785
jurassic-avg-6	56	40346210	1.000000	0.000000
jurassic-avg-6	58	37382896	1.000000	0.000000
jurassic-avg-6	60	4947898	1.000000	0.000000
jurassic-avg-6	63	92418509	0.990000	0.052320
jurassic-avg-6	65	49300912	0.990000	0.052373
jurassic-avg-6	66	34825631	1.000000	0.000000
jurassic-avg-6	68	15120999	0.930000	0.052546
jurassic-avg-6	71	21713554	0.930000	0.069777
jurassic-avg-6	73	10539913	0.700000	0.109416
jurassic-avg-6	75	4855878	0.960000	0.067603
jurassic-avg-6	78	117745654	0.490000	0.201389
jurassic-avg-6	80	86157657	1.000000	0.000000
jurassic-avg-6	81	86039554	1.000000	0.000000
jurassic-avg-6	83	77728039	1.000000	0.000000
jurassic-avg-6	85	39451511	0.710000	0.109138
jurassic-avg-6	86	9465822	0.890000	0.169825
jurassic-avg-6	89	2014780	1.000000	0.000000
jurassic-avg-6	92	67122895	0.990000	0.052005
jurassic-avg-6	94	46094198	1.000000	0.000000
jurassic-avg-6	95	11460445	1.000000	0.000000
jurassic-avg-6	98	35708499	1.000000	0.000000
jurassic-avg-6	99	2277043	1.000000	0.000000
jurassic-avg-6	102	29170673	0.550000	0.190512
jurassic-avg-6	103	15123609	1.000000	0.000000
jurassic-avg-6	106	26848191	0.810000	0.163873
jurassic-avg-6	108	6056149	1.000000	0.000000
jurassic-avg-7	0	147586790	0.990000	0.052401
jurassic-avg-7	1	131630335	0.940000	0.052417
jurassic-avg-7	2	128927088	0.990000	0.052150
jurassic-avg-7	3	20325402	1.000000	0.000000
jurassic-avg-7	5	10500578	0.880000	0.052319
jurassic-avg-7	6	1010607	1.000000	0.000000
jurassic-avg-7	9	7784538	0.990000	0.052529
jurassic-avg-7	11	5622004	1.000000	0.000000
jurassic-avg-7	14	122195036	0.480000	0.105907
jurassic-avg-7	15	55116709	0.960000	0.052320
jurassic-avg-7	17	20349122	0.380000	0.104636
jurassic-avg-7	19	12599250	0.010000	0.479482
jurassic-avg-7	21	12025648	0.020000	0.344188
jurassic-avg-7	24	74292248	0.920000	0.059884
jurassic-avg-7	25	33905582	0.240000	0.194789
jurassic-avg-7	27	11141227	0.080000	0.317201
jurassic-avg-7	30	52539996	0.030000	0.239669
jurassic-avg-7	31	36486441	0.190000	0.158091
jurassic-avg-7	33	3058207	0.950000	0.054719
jurassic-avg-7	36	30445900	0.140000	0.377685
jurassic-avg-7	38	27016417	0.070000	0.168903
jurassic-avg-7	41	96367338	0.510000	0.166635
jurassic-avg-7	42	75152505	0.750000	0.058573
jurassic-avg-7	43	57879267	0.900000	0.052546
jurassic-avg-7	44	9414747	1.000000	0.000000
jurassic-avg-7	47	17958620	1.000000	0.000000
jurassic-avg-7	49	4864068	0.960000	0.052546
jurassic-avg-7	51	1196946	1.000000	0.000000
jurassic-avg-7	54	35534505	0.830000	0.058535
jurassic-avg-7	55	6807974	0.990000	0.052288
jurassic-avg-7	58	31965507	0.200000	0.133084
jurassic-avg-7	60	11169423	1.000000	0.000000
jurassic-avg-7	62	5559472	1.000000	0.000000
jurassic-avg-7	65	88107455	0.910000	0.073507
jurassic-avg-7	66	52154249	0.580000	0.125096
jurassic-avg-7	68	12265039	0.790000	0.064259
jurassic-avg-7	70	11730226	0.530000	0.128411
jurassic-avg-7	72	1148921	0.820000	0.170490
jurassic-avg-7	75	52264700	0.000000	0.625800
jurassic-avg-7	76	50360458	0.000000	0.590682
jurassic-avg-7	78	27034896	0.000000	0.853850
jurassic-avg-7	80	19434017	0.000000	0.948971
jurassic-avg-7	82	14994158	0.000000	1.126033
jurassic-avg-7	85	42253246	0.000000	0.279996
jurassic-avg-7	86	16998732	0.010000	0.379595
jurassic-avg-7	89	40718780	0.000000	0.532976
jurassic-avg-7	91	35969236	0.010000	0.464727
jurassic-avg-7	93	16859789	1.000000	0.000000
jurassic-avg-7	95	14712334	1.000000	0.000000
jurassic-avg-7	98	125470441	0.830000	0.058535
jurassic-avg-7	100	119162765	0.770000	0.052511
jurassic-avg-7	101	54930556	1.000000	0.000000
jurassic-avg-7	102	28923095	0.730000	0.076075
jurassic-avg-7	104	2800683	0.970000	0.052459
jurassic-avg-7	107	13441179	0.000000	0.624688
jurassic-avg-7	109	12709617	0.000000	0.649199
jurassic-avg-7	112	109785287	0.930000	0.054719
jurassic-avg-7	113	87560960	0.510000	0.150003
jurassic-avg-7	114	68191824	1.000000	0.000000
jurassic-avg-7	117	64283164	0.990000	0.052171
jurassic-avg-7	118	36028022	1.000000	0.000000
jurassic-avg-7	120	31211793	0.990000	0.052005
jurassic-avg-7	121	13739345	1.000000	0.000000
jurassic-avg-7	124	220307	0.870000	0.187594
jurassic-avg-7	127	63927237	0.990000	0.052401
jurassic-avg-7	129	24870413	0.110000	0.232305
jurassic-avg-7	131	13070150	0.010000	0.426319
jurassic-avg-7	132	10917023	0.040000	0.383615
jurassic-avg-7	135	5525996	0.740000	0.095255
jurassic-avg-7	138	75613482	0.900000	0.105249
jurassic-avg-7	139	58192480	1.000000	0.000000
jurassic-avg-7	140	6669286	1.000000	0.000000
jurassic-avg-7	142	6540395	1.000000	0.000000
jurassic-avg-7	144	6030173	0.970000	0.058535
jurassic-avg-7	146	4918322	0.810000	0.157124
jurassic-avg-7	149	45231445	0.870000	0.069288
jurassic-avg-7	150	26935512	1.000000	0.000000
jurassic-avg-7	152	23582409	1.000000	0.000000
jurassic-avg-7	155	28464235	0.360000	0.107760
jurassic-avg-7	156	15598186	0.840000	0.090108
jurassic-avg-7	159	2993205	1.000000	0.000000
jurassic-avg-7	161	110759	0.900000	0.108983
jurassic-avg-7	164	65289531	1.000000	0.000000
jurassic-avg-7	166	60921327	0.000000	0.176785
jurassic-avg-7	167	37763649	0.000000	0.732767
jurassic-avg-7	170	58400207	0.810000	0.058536
jurassic-avg-7	171	26418991	1.000000	0.000000
jurassic-avg-7	173	13135547	0.930000	0.054298
jurassic-avg-7	176	49600271	1.000000	0.000000
jurassic-avg-7	177	35715655	0.990000	0.052501
jurassic-avg-7	179	2244892	1.000000	0.000000
jurassic-avg-7	182	36080490	0.990000	0.052820
jurassic-avg-7	183	17399009	0.950000	0.052171
jurassic-avg-7	185	3646711	0.180000	0.316342
jurassic-avg-7	188	20210675	0.000000	0.533829
jurassic-avg-7	190	19948251	0.000000	0.662462
jurassic-avg-7	191	13029078	0.570000	0.112370
jurassic-avg-7	194	10167788	1.000000	0.000000
jurassic-avg-8	0	198641154	1.000000	0.000000
jurassic-avg-8	1	195378256	1.000000	0.000000
jurassic-avg-8	2	153732781	0.020000	0.272535
jurassic-avg-8	3	71687105	1.000000	0.000000
jurassic-avg-8	5	20246427	0.150000	0.121875
jurassic-avg-8	7	11921946	0.840000	0.121651
jurassic-avg-8	10	110826722	0.000000	0.849195
jurassic-avg-8	11	99298228	0.000000	0.356566
jurassic-avg-8	13	12125273	1.000000	0.000000
jurassic-avg-8	16	110703916	0.000000	0.777758
jurassic-avg-8	18	78199899	0.970000	0.052150
jurassic-avg-8	19	73958436	1.000000	0.000000
jurassic-avg-8	22	26693458	1.000000	0.000000
jurassic-avg-8	25	153915562	1.000000	0.000000
jurassic-avg-8	26	16009320	0.600000	0.158594
jurassic-avg-8	29	121939016	1.000000	0.000000
jurassic-avg-8	31	103096531	0.980000	0.052125
jurassic-avg-8	32	59135492	1.000000	0.000000
jurassic-avg-8	34	17304905	0.990000	0.052546
jurassic-avg-8	36	9895383	0.750000	0.138300
jurassic-avg-8	39	91020020	1.000000	0.000000
jurassic-avg-8	40	87338591	0.940000	0.052401
jurassic-avg-8	42	3753853	0.960000	0.056034
jurassic-avg-8	45	85000762	0.950000	0.052401
jurassic-avg-8	47	79514118	0.350000	0.114309
jurassic-avg-8	49	27149276	0.070000	0.220019
jurassic-avg-8	51	11385653	0.250000	0.239597
jurassic-avg-8	54	176481520	0.330000	0.164559
jurassic-avg-8	55	153139183	0.880000	0.087569
jurassic-avg-8	56	80658500	0.050000	0.262710
jurassic-avg-8	57	67679813	0.150000	0.107374
jurassic-avg-8	60	68663553	0.030000	0.268185
jurassic-avg-8	62	25801900	0.990000	0.052288
jurassic-avg-8	65	129357251	0.040000	0.353591
jurassic-avg-8	66	72086986	0.020000	0.339303
jurassic-avg-8	68	10904543	0.980000	0.052364
jurassic-avg-8	71	51407251	1.000000	0.000000
jurassic-avg-8	73	17952096	1.000000	0.000000
jurassic-avg-8	74	1044628	0.980000	0.089050
jurassic-avg-8	77	414817	0.940000	0.100403
jurassic-avg-8	80	172519255	1.000000	0.000000
jurassic-avg-8	81	163644298	0.740000	0.052529
jurassic-avg-8	82	67852371	0.320000	0.206922
jurassic-avg-8	83	15705947	1.000000	0.000000
jurassic-avg-8	86	54498138	0.620000	0.069974
jurassic-avg-8	88	36705168	0.490000	0.092756
jurassic-avg-8	91	66927188	0.070000	0.162476
jurassic-avg-8	93	24243011	0.870000	0.061986
jurassic-avg-8	94	9038705	1.000000	0.000000
jurassic-avg-8	97	20154871	0.590000	0.104905
jurassic-avg-8	99	19099204	0.980000	0.052459
jurassic-avg-8	102	135265653	0.000000	0.502640
jurassic-avg-8	103	105585951	0.000000	0.478819
jurassic-avg-8	104	66871593	0.000000	0.421938
jurassic-avg-8	106	8064385	0.620000	0.199254
jurassic-avg-8	108	3850903	0.410000	0.263433
jurassic-avg-8	111	59595463	0.000000	0.221833
jurassic-avg-8	113	53139289	0.080000	0.367085
jurassic-avg-8	115	29316274	0.000000	0.468290
jurassic-avg-8	116	18749899	1.000000	0.000000
jurassic-avg-8	118	9121298	0.540000	0.209972
jurassic-avg-8	121	22649026	0.290000	0.190528
jurassic-avg-8	123	15931939	0.190000	0.316562
jurassic-avg-8	124	4475638	1.000000	0.000000
jurassic-avg-8	127	3428706	0.900000	0.157202
jurassic-avg-8	130	126905916	0.000000	0.855779
jurassic-avg-8	131	48637106	1.000000	0.000000
jurassic-avg-8	134	111795545	0.000000	0.627955
jurassic-avg-8	135	18006132	0.830000	0.063906
jurassic-avg-8	138	90395889	0.000000	0.624232
jurassic-avg-8	139	87717760	0.000000	0.409952
jurassic-avg-8	140	1921755	1.000000	0.000000
jurassic-avg-8	143	67240768	0.690000	0.094370
jurassic-avg-8	144	3914907	1.000000	0.000000
jurassic-avg-8	147	32649275	0.090000	0.212609
jurassic-avg-8	149	3842825	0.980000	0.073474
jurassic-avg-8	152	74051661	0.150000	0.157080
jurassic-avg-8	153	72275383	0.530000	0.104728
jurassic-avg-8	155	20122974	0.050000	0.230774
jurassic-avg-8	158	56268825	0.900000	0.055215
jurassic-avg-8	160	17499317	0.810000	0.110252
jurassic-avg-8	162	12360513	0.860000	0.052371
jurassic-avg-9	0	184940151	0.980000	0.052122
jurassic-avg-9	1	154006299	0.100000	0.266420
jurassic-avg-9	2	101728532	0.410000	0.104783
jurassic-avg-9	3	26113240	0.390000	0.139524
jurassic-avg-9	6	92229528	0.070000	0.228923
jurassic-avg-9	8	5000904	0.590000	0.209779
jurassic-avg-9	9	4382165	0.930000	0.104072
jurassic-avg-9	12	1855264	0.790000	0.115386
jurassic-avg-9	15	124563122	0.020000	0.182412
jurassic-avg-9	16	106674476	0.060000	0.180497
jurassic-avg-9	17	70996253	1.000000	0.000000
jurassic-avg-9	19	39878041	0.000000	0.501799
jurassic-avg-9	22	80634500	0.240000	0.152728
jurassic-avg-9	24	49328837	1.000000	0.000000
jurassic-avg-9	26	28818125	0.990000	0.052125
jurassic-avg-9	28	28392883	1.000000	0.000000
jurassic-avg-9	30	9022523	0.050000	0.418879
jurassic-avg-9	33	65868752	0.000000	0.300136
jurassic-avg-9	34	12336647	0.090000	0.158566
jurassic-avg-9	37	30945235	0.190000	0.173124
jurassic-avg-9	39	29362504	0.530000	0.069459
jurassic-avg-9	40	10987737	1.000000	0.000000
jurassic-avg-9	42	6490999	1.000000	0.000000
jurassic-avg-9	45	22649730	1.000000	0.000000
jurassic-avg-9	47	12516283	0.820000	0.056891
jurassic-avg-9	49	423552	0.970000	0.074102
jurassic-avg-9	52	126029954	0.990000	0.052375
jurassic-avg-9	53	111919051	1.000000	0.000000
jurassic-avg-9	54	105670808	1.000000	0.000000
jurassic-avg-9	56	61315935	0.640000	0.112990
jurassic-avg-9	58	15798354	0.460000	0.114107
jurassic-avg-9	60	11112370	1.000000	0.000000
jurassic-avg-9	62	1505361	0.960000	0.157529
jurassic-avg-9	65	87271018	1.000000	0.000000
jurassic-avg-9	66	9527767	1.000000	0.000000
jurassic-avg-9	69	36781302	1.000000	0.000000
jurassic-avg-9	71	7507116	0.890000	0.105004
jurassic-avg-9	73	2065763	0.770000	0.148786
jurassic-avg-9	76	120983807	0.990000	0.052529
jurassic-avg-9	77	67753370	0.330000	0.218441
jurassic-avg-9	79	12358157	0.580000	0.116653
jurassic-avg-9	81	5131577	0.570000	0.186530
jurassic-avg-9	84	106158492	0.950000	0.052633
jurassic-avg-9	86	98134228	1.000000	0.000000
jurassic-avg-9	87	73677059	0.270000	0.115742
jurassic-avg-9	88	1771298	1.000000	0.000000
jurassic-avg-9	91	43975067	0.980000	0.052373
jurassic-avg-9	93	7469995	1.000000	0.000000
jurassic-avg-9	96	55910500	0.960000	0.052459
jurassic-avg-9	98	49878923	0.990000	0.052319
jurassic-avg-9	99	12850271	1.000000	0.000000
jurassic-avg-9	102	31429872	0.990000	0.052633
jurassic-avg-9	104	2641232	1.000000	0.000000
