# results from simulated data from project "project.tab"
# date: 2024-05-30T11:42:15-03:00
tree	node	age	pixels	farthest
jurassic-fast-49	77	2331027	1.000000	0.000000
jurassic-fast-49	80	109920935	1.000000	0.000000
jurassic-fast-49	81	76676029	0.880000	0.052501
jurassic-fast-49	82	45500015	1.000000	0.000000
jurassic-fast-49	84	27349816	1.000000	0.000000
jurassic-fast-49	87	7344228	1.000000	0.000000
jurassic-fast-49	89	2339896	0.470000	0.182157
jurassic-fast-49	92	97655622	0.580000	0.104405
jurassic-fast-49	93	3395966	1.000000	0.000000
jurassic-fast-49	96	90473217	0.980000	0.052448
jurassic-fast-49	97	40119078	0.290000	0.145299
jurassic-fast-49	100	71410219	1.000000	0.000000
jurassic-fast-49	101	68934106	0.950000	0.052801
jurassic-fast-49	103	65334406	0.990000	0.052633
jurassic-fast-49	105	13402507	0.460000	0.114900
jurassic-fast-49	108	36312222	0.690000	0.127993
jurassic-fast-49	110	28287464	0.100000	0.193259
jurassic-fast-49	112	17046299	0.830000	0.094370
jurassic-fast-5	0	149722481	0.560000	0.087782
jurassic-fast-5	1	109531323	0.340000	0.086330
jurassic-fast-5	2	98594260	0.740000	0.058535
jurassic-fast-5	4	37692533	0.960000	0.052320
jurassic-fast-5	6	31053590	0.970000	0.052360
jurassic-fast-5	8	17670380	0.690000	0.079055
jurassic-fast-5	10	11901718	0.000000	0.386154
jurassic-fast-5	13	95002568	0.870000	0.094370
jurassic-fast-5	14	19613548	0.670000	0.105047
jurassic-fast-5	17	68457627	0.550000	0.111957
jurassic-fast-5	19	63019521	1.000000	0.000000
jurassic-fast-5	21	23633450	0.030000	0.262861
jurassic-fast-5	24	127502933	0.970000	0.052801
jurassic-fast-5	25	126785033	0.950000	0.069476
jurassic-fast-5	26	123681169	0.990000	0.052019
jurassic-fast-5	27	91476136	0.930000	0.070909
jurassic-fast-5	29	26629921	0.400000	0.089909
jurassic-fast-5	32	109683125	0.970000	0.052342
jurassic-fast-5	33	82123301	0.990000	0.052171
jurassic-fast-5	36	56470670	0.740000	0.089050
jurassic-fast-5	38	53345787	1.000000	0.000000
jurassic-fast-5	40	38510730	0.760000	0.091552
jurassic-fast-5	42	27461070	1.000000	0.000000
jurassic-fast-5	44	12155872	0.000000	0.791466
jurassic-fast-5	46	475227	1.000000	0.000000
jurassic-fast-5	49	65520896	0.840000	0.053226
jurassic-fast-5	50	56346221	0.990000	0.052511
jurassic-fast-5	51	19908701	1.000000	0.000000
jurassic-fast-5	53	11996825	0.000000	1.140944
jurassic-fast-5	55	11643446	0.000000	0.322325
jurassic-fast-5	58	23295803	0.400000	0.209440
jurassic-fast-5	60	23109639	0.450000	0.121632
jurassic-fast-5	62	16091920	0.130000	0.423825
jurassic-fast-5	64	15603190	0.380000	0.148329
jurassic-fast-5	66	540460	0.110000	0.368245
jurassic-fast-5	69	29565174	0.920000	0.057158
jurassic-fast-5	70	10341134	1.000000	0.000000
jurassic-fast-5	72	1412701	0.000000	0.819660
jurassic-fast-5	75	29500659	0.240000	0.160959
jurassic-fast-5	77	25263320	0.930000	0.055623
jurassic-fast-5	78	20447310	0.960000	0.054051
jurassic-fast-5	80	18353495	1.000000	0.000000
jurassic-fast-5	83	11710933	0.000000	0.943581
jurassic-fast-5	85	3244865	0.290000	0.140928
jurassic-fast-5	88	126319984	1.000000	0.000000
jurassic-fast-5	89	21088732	0.000000	0.529738
jurassic-fast-5	90	2853050	0.000000	0.396970
jurassic-fast-5	93	16956067	0.000000	0.508524
jurassic-fast-5	95	5677664	0.960000	0.068560
jurassic-fast-5	98	120779880	0.980000	0.058535
jurassic-fast-5	99	17866415	0.560000	0.104354
jurassic-fast-5	101	9500110	0.880000	0.090654
jurassic-fast-5	104	101694520	0.490000	0.127588
jurassic-fast-5	105	92362230	0.790000	0.057843
jurassic-fast-5	106	22799689	1.000000	0.000000
jurassic-fast-5	107	13557163	0.620000	0.104783
jurassic-fast-5	110	698471	0.990000	0.052801
jurassic-fast-5	113	63934180	0.640000	0.057603
jurassic-fast-5	114	18880722	0.840000	0.052801
jurassic-fast-5	116	9926789	0.000000	0.416700
jurassic-fast-5	119	17880200	0.520000	0.079722
jurassic-fast-5	121	13942074	0.010000	0.283822
jurassic-fast-5	124	93797135	0.980000	0.052320
jurassic-fast-5	125	65981916	0.620000	0.072216
jurassic-fast-5	126	1765960	0.000000	0.746386
jurassic-fast-5	129	43543870	0.750000	0.105047
jurassic-fast-5	130	35389426	1.000000	0.000000
jurassic-fast-5	133	11200195	0.000000	0.266496
jurassic-fast-5	136	89491336	0.790000	0.058444
jurassic-fast-5	137	9990060	1.000000	0.000000
jurassic-fast-5	140	40893366	0.910000	0.117070
jurassic-fast-5	141	33663472	0.220000	0.117070
jurassic-fast-5	143	25772747	0.000000	0.261708
jurassic-fast-5	146	31331242	0.560000	0.134310
jurassic-fast-5	147	17443789	0.970000	0.055725
jurassic-fast-5	150	16739924	0.000000	0.299342
jurassic-fast-6	0	164200153	0.810000	0.090851
jurassic-fast-6	1	125542106	0.750000	0.104636
jurassic-fast-6	2	21722856	0.930000	0.056766
jurassic-fast-6	4	15578650	0.890000	0.052417
jurassic-fast-6	7	95961088	0.600000	0.147418
jurassic-fast-6	9	57429490	0.980000	0.052005
jurassic-fast-6	10	43057082	0.910000	0.056117
jurassic-fast-6	11	29119612	1.000000	0.000000
jurassic-fast-6	13	16569026	0.980000	0.052019
jurassic-fast-6	16	6057125	0.940000	0.052373
jurassic-fast-6	18	5369454	1.000000	0.000000
jurassic-fast-6	20	1274331	0.360000	0.138702
jurassic-fast-6	23	48451212	0.870000	0.099925
jurassic-fast-6	24	38373946	0.930000	0.052546
jurassic-fast-6	26	28417514	0.910000	0.089103
jurassic-fast-6	28	12588987	0.010000	0.209543
jurassic-fast-6	31	27048670	0.820000	0.065348
jurassic-fast-6	33	17404309	0.900000	0.101537
jurassic-fast-6	35	14966577	1.000000	0.000000
jurassic-fast-6	36	10093333	0.480000	0.110936
jurassic-fast-6	39	3473746	0.020000	0.177989
jurassic-fast-6	42	153906682	0.690000	0.093581
jurassic-fast-6	43	41470424	0.790000	0.052411
jurassic-fast-6	46	140850877	0.990000	0.052319
jurassic-fast-6	47	95918868	0.500000	0.116098
jurassic-fast-6	48	3150154	0.000000	0.799961
jurassic-fast-6	51	73811712	0.900000	0.053539
jurassic-fast-6	53	62620450	0.170000	0.152026
jurassic-fast-6	56	136606082	0.290000	0.103985
jurassic-fast-6	57	52458249	0.890000	0.110401
jurassic-fast-6	58	22843806	0.820000	0.120608
jurassic-fast-6	61	17398918	0.660000	0.075679
jurassic-fast-6	63	7203428	1.000000	0.000000
jurassic-fast-6	66	128331897	0.780000	0.098213
jurassic-fast-6	67	128139851	0.730000	0.065173
jurassic-fast-6	68	25523826	0.200000	0.146477
jurassic-fast-6	70	6812240	0.880000	0.052501
jurassic-fast-6	72	5552078	0.040000	0.165489
jurassic-fast-6	75	87148513	0.470000	0.104630
jurassic-fast-6	77	55343616	0.960000	0.095255
jurassic-fast-6	79	46130495	1.000000	0.000000
jurassic-fast-6	80	30386079	0.830000	0.052529
jurassic-fast-6	82	18117249	0.910000	0.052511
jurassic-fast-6	85	43171491	0.500000	0.104491
jurassic-fast-6	87	24608413	1.000000	0.000000
jurassic-fast-6	89	8802170	0.580000	0.134864
jurassic-fast-6	92	86919541	0.830000	0.052880
jurassic-fast-6	93	80189571	0.800000	0.095205
jurassic-fast-6	94	39480901	0.790000	0.093763
jurassic-fast-6	97	23944146	1.000000	0.000000
jurassic-fast-6	100	74369166	0.310000	0.081949
jurassic-fast-6	101	52090976	0.950000	0.052360
jurassic-fast-6	103	35092358	0.930000	0.052501
jurassic-fast-6	105	16037766	0.030000	0.232966
jurassic-fast-6	108	40026494	0.400000	0.157080
jurassic-fast-6	109	22731707	0.870000	0.052319
jurassic-fast-6	111	1375478	0.860000	0.094363
jurassic-fast-6	114	21103050	0.020000	0.210143
jurassic-fast-6	116	9777575	0.990000	0.052375
jurassic-fast-7	0	165069652	0.660000	0.135972
jurassic-fast-7	1	142901448	1.000000	0.000000
jurassic-fast-7	3	102053013	0.990000	0.076909
jurassic-fast-7	4	38088614	0.080000	0.261411
jurassic-fast-7	6	13949220	0.900000	0.105408
jurassic-fast-7	9	97643429	0.030000	0.363918
jurassic-fast-7	10	91465867	0.020000	0.206504
jurassic-fast-7	12	13913249	0.000000	0.453205
jurassic-fast-7	15	87751845	1.000000	0.000000
jurassic-fast-7	16	25939033	0.010000	0.384884
jurassic-fast-7	18	855558	0.930000	0.065825
jurassic-fast-7	21	35918723	1.000000	0.000000
jurassic-fast-7	23	31512449	0.120000	0.271492
jurassic-fast-7	25	23598115	1.000000	0.000000
jurassic-fast-7	27	14004771	0.000000	0.795314
jurassic-fast-7	30	116308410	0.920000	0.063023
jurassic-fast-7	31	113500188	1.000000	0.000000
jurassic-fast-7	32	98456500	1.000000	0.000000
jurassic-fast-7	34	69278152	1.000000	0.000000
jurassic-fast-7	35	48102652	1.000000	0.000000
jurassic-fast-7	38	23422600	1.000000	0.000000
jurassic-fast-7	39	19494005	1.000000	0.000000
jurassic-fast-7	42	10872278	0.000000	1.219071
jurassic-fast-7	44	10061894	0.000000	1.317467
jurassic-fast-7	47	66032652	0.490000	0.104576
jurassic-fast-7	48	56869266	0.150000	0.136240
jurassic-fast-7	50	25054322	0.340000	0.130024
jurassic-fast-7	53	56211079	0.060000	0.156910
jurassic-fast-7	54	37259135	0.000000	0.585931
jurassic-fast-7	55	25565512	1.000000	0.000000
jurassic-fast-7	57	11649	0.900000	0.128935
jurassic-fast-7	60	36967656	0.030000	0.374944
jurassic-fast-7	62	34004582	0.740000	0.102588
jurassic-fast-7	64	31852600	0.990000	0.052005
jurassic-fast-7	67	22804961	1.000000	0.000000
jurassic-fast-7	68	8556217	0.260000	0.320110
jurassic-fast-7	71	12880762	0.000000	0.848163
jurassic-fast-7	72	12026585	0.660000	0.155842
jurassic-fast-7	75	11247740	0.000000	1.047989
jurassic-fast-7	76	4677335	0.000000	1.165069
jurassic-fast-7	79	299468	0.790000	0.156359
jurassic-fast-7	82	106733415	0.920000	0.052633
jurassic-fast-7	83	58497181	0.600000	0.117070
jurassic-fast-7	85	23755320	0.960000	0.052417
jurassic-fast-7	88	88721315	0.940000	0.064926
jurassic-fast-7	89	41423715	1.000000	0.000000
jurassic-fast-7	92	86531297	0.000000	0.526149
jurassic-fast-7	93	81165701	0.000000	0.225761
jurassic-fast-7	96	85073526	0.000000	1.308993
jurassic-fast-7	97	56856307	1.000000	0.000000
jurassic-fast-7	99	41037759	0.620000	0.151648
jurassic-fast-7	100	13846884	1.000000	0.000000
jurassic-fast-7	103	22387573	0.000000	0.949657
jurassic-fast-7	105	19062520	0.010000	0.363539
jurassic-fast-7	107	17865891	0.990000	0.052005
jurassic-fast-7	110	81714838	0.020000	0.323219
jurassic-fast-7	111	51311072	1.000000	0.000000
jurassic-fast-7	112	11729418	1.000000	0.000000
jurassic-fast-7	115	20148507	0.820000	0.096793
jurassic-fast-7	117	4917860	0.000000	0.538998
jurassic-fast-7	119	2110268	0.960000	0.062644
jurassic-fast-7	122	68520636	1.000000	0.000000
jurassic-fast-7	123	45780020	0.000000	0.611386
jurassic-fast-7	125	24558582	0.040000	0.409305
jurassic-fast-7	127	8572197	0.500000	0.187863
jurassic-fast-7	129	2401952	1.000000	0.000000
jurassic-fast-7	131	1823266	0.740000	0.229952
jurassic-fast-7	134	56674167	0.000000	0.337571
jurassic-fast-7	136	42044424	0.040000	0.189563
jurassic-fast-7	138	40819868	0.630000	0.057222
jurassic-fast-7	140	37739292	0.000000	0.355276
jurassic-fast-7	142	22461762	0.420000	0.112952
jurassic-fast-7	144	3659983	0.010000	0.356186
jurassic-fast-8	0	161707202	0.630000	0.105667
jurassic-fast-8	1	78202426	0.050000	0.263992
jurassic-fast-8	2	58916719	0.980000	0.053221
jurassic-fast-8	4	24224636	0.050000	0.186087
jurassic-fast-8	7	68799044	0.000000	0.484815
jurassic-fast-8	8	58124339	0.030000	0.218749
jurassic-fast-8	10	17855606	1.000000	0.000000
jurassic-fast-8	12	5280190	0.000000	0.655978
jurassic-fast-8	15	54668938	0.990000	0.052546
jurassic-fast-8	16	45429791	0.000000	0.964253
jurassic-fast-8	18	15831031	0.770000	0.106031
jurassic-fast-8	20	3734348	0.170000	0.234468
jurassic-fast-8	23	53214920	0.720000	0.071353
jurassic-fast-8	24	47045671	1.000000	0.000000
jurassic-fast-8	27	52295623	0.940000	0.084637
jurassic-fast-8	29	43098046	0.000000	0.523827
jurassic-fast-8	32	145715698	0.000000	0.795180
jurassic-fast-8	33	75484160	0.000000	0.900961
jurassic-fast-8	34	59145034	0.000000	0.899329
jurassic-fast-8	36	39861271	0.090000	0.217048
jurassic-fast-8	38	21036154	0.000000	0.789240
jurassic-fast-8	41	57560807	0.180000	0.286985
jurassic-fast-8	42	13396510	0.910000	0.075179
jurassic-fast-8	45	56020289	0.000000	0.425617
jurassic-fast-8	46	46369757	0.010000	0.374355
jurassic-fast-8	48	38036045	0.000000	0.321950
jurassic-fast-8	50	17235258	0.720000	0.070779
jurassic-fast-8	53	53826285	0.000000	0.738546
jurassic-fast-8	54	20724083	0.000000	0.698967
jurassic-fast-8	57	19942267	0.000000	1.305875
jurassic-fast-8	58	7024704	0.010000	0.515863
jurassic-fast-8	61	16312108	0.000000	1.122236
jurassic-fast-8	63	6868339	0.000000	0.546878
jurassic-fast-8	66	87231871	0.000000	1.255240
jurassic-fast-8	67	39964711	0.000000	0.806426
jurassic-fast-8	68	39836168	0.000000	0.870220
jurassic-fast-8	70	31172365	0.000000	0.998669
jurassic-fast-8	73	15369458	0.080000	0.343524
jurassic-fast-8	75	10785229	1.000000	0.000000
jurassic-fast-8	78	70015290	0.280000	0.225590
jurassic-fast-8	79	46803780	0.000000	0.617734
jurassic-fast-8	80	5382289	0.260000	0.242244
jurassic-fast-8	83	30387979	0.000000	0.388874
jurassic-fast-8	85	19453384	0.000000	0.564257
jurassic-fast-8	88	65375771	0.120000	0.164475
jurassic-fast-8	89	51774366	0.000000	0.261439
jurassic-fast-8	91	24044923	0.180000	0.305580
jurassic-fast-8	94	62652559	0.100000	0.273443
jurassic-fast-8	95	58996624	0.050000	0.419252
jurassic-fast-8	98	35259368	0.000000	0.222458
jurassic-fast-8	99	17868053	1.000000	0.000000
jurassic-fast-8	102	9813517	0.000000	1.182591
jurassic-fast-9	0	169658632	0.700000	0.087347
jurassic-fast-9	1	122155465	0.800000	0.052459
jurassic-fast-9	2	28054166	0.590000	0.084552
jurassic-fast-9	5	109752643	0.940000	0.052445
jurassic-fast-9	6	22483195	0.610000	0.112710
jurassic-fast-9	9	93607718	0.320000	0.104884
jurassic-fast-9	10	57465134	0.720000	0.086577
jurassic-fast-9	12	40794886	0.750000	0.052528
jurassic-fast-9	15	85407880	0.720000	0.090759
jurassic-fast-9	16	23689714	0.870000	0.104630
jurassic-fast-9	18	15015942	0.830000	0.090617
jurassic-fast-9	21	37263256	0.700000	0.070426
jurassic-fast-9	22	5712749	0.880000	0.077638
jurassic-fast-9	25	30715723	0.590000	0.104405
jurassic-fast-9	26	18265429	0.830000	0.069974
jurassic-fast-9	29	26000467	0.660000	0.103868
jurassic-fast-9	31	22166053	0.510000	0.101021
jurassic-fast-9	34	154456544	0.590000	0.127248
jurassic-fast-9	35	58024692	0.570000	0.088571
jurassic-fast-9	36	16150063	0.840000	0.105056
jurassic-fast-9	39	23164994	0.630000	0.104740
jurassic-fast-9	40	14502092	0.980000	0.052417
jurassic-fast-9	43	8512706	0.470000	0.105880
jurassic-fast-9	46	143747023	0.850000	0.104247
jurassic-fast-9	47	106115092	0.930000	0.052529
jurassic-fast-9	48	63318126	0.810000	0.105045
jurassic-fast-9	50	32888574	0.340000	0.106467
jurassic-fast-9	52	13226521	0.910000	0.054171
jurassic-fast-9	55	50278866	0.850000	0.084904
jurassic-fast-9	57	47557259	0.930000	0.058536
jurassic-fast-9	59	46583415	0.600000	0.124918
jurassic-fast-9	60	43979283	1.000000	0.000000
jurassic-fast-9	62	32086692	0.450000	0.104917
jurassic-fast-9	64	30422165	0.300000	0.146486
jurassic-fast-9	67	46325594	0.830000	0.094370
jurassic-fast-9	68	13987562	0.950000	0.052528
jurassic-fast-9	70	4512989	0.700000	0.056514
jurassic-fast-9	73	44754570	0.910000	0.052529
jurassic-fast-9	74	10829969	0.960000	0.052529
jurassic-fast-9	77	44109784	0.830000	0.104783
jurassic-fast-9	78	1641976	0.560000	0.103985
jurassic-fast-9	81	32137493	0.860000	0.103944
jurassic-fast-9	83	17257934	0.970000	0.052633
jurassic-fast-9	85	10628270	0.440000	0.066616
jurassic-fast-9	88	139789415	0.950000	0.052529
jurassic-fast-9	89	124249574	0.950000	0.068130
jurassic-fast-9	90	62694410	0.770000	0.106336
jurassic-fast-9	92	17233938	0.880000	0.104636
jurassic-fast-9	94	4381679	0.760000	0.094370
jurassic-fast-9	96	3126879	0.740000	0.069489
jurassic-fast-9	99	54162419	0.960000	0.052324
jurassic-fast-9	101	41411947	0.230000	0.155749
jurassic-fast-9	102	16973959	0.980000	0.075238
jurassic-fast-9	104	4634116	0.910000	0.105267
jurassic-fast-9	107	23418455	0.110000	0.112455
jurassic-fast-9	108	11321860	0.990000	0.052320
jurassic-fast-9	111	3537630	0.920000	0.055690
jurassic-fast-9	113	3385116	0.900000	0.055425
jurassic-fast-9	116	127808791	0.850000	0.059922
jurassic-fast-9	117	1278421	0.770000	0.106343
jurassic-fast-9	120	120540845	0.850000	0.105701
jurassic-fast-9	121	76588402	0.680000	0.091199
jurassic-fast-9	123	69598566	0.910000	0.052529
jurassic-fast-9	124	13659942	0.680000	0.089369
jurassic-fast-9	126	6650987	0.970000	0.052801
jurassic-fast-9	129	58221556	0.890000	0.052511
jurassic-fast-9	130	37425278	0.340000	0.108366
jurassic-fast-9	133	7881045	0.700000	0.088411
jurassic-fast-9	136	67117457	0.940000	0.071544
jurassic-fast-9	137	53221112	0.830000	0.052529
jurassic-fast-9	139	52009003	0.740000	0.056919
jurassic-fast-9	142	55690586	0.700000	0.052801
jurassic-fast-9	144	54578311	0.630000	0.081533
jurassic-fast-9	145	46272305	0.680000	0.099251
jurassic-fast-9	148	45236439	0.930000	0.102823
jurassic-fast-9	150	35616638	0.880000	0.052360
