# results from simulated data from project "project.tab"
# date: 2024-05-30T01:15:24-03:00
tree	node	age	pixels	farthest
paleogene-fast-6	11	27870674	0.810000	0.052320
paleogene-fast-6	13	13835518	0.990000	0.052320
paleogene-fast-6	14	2843354	0.570000	0.104757
paleogene-fast-6	16	2747647	0.420000	0.156513
paleogene-fast-6	18	925899	0.920000	0.104978
paleogene-fast-6	21	5420779	1.000000	0.000000
paleogene-fast-6	22	2726207	0.000000	0.327557
paleogene-fast-6	25	984549	1.000000	0.000000
paleogene-fast-6	27	938234	1.000000	0.000000
paleogene-fast-6	30	32374049	0.850000	0.052529
paleogene-fast-6	31	29272989	1.000000	0.000000
paleogene-fast-6	32	1183182	0.990000	0.052320
paleogene-fast-6	35	27730058	1.000000	0.000000
paleogene-fast-6	36	21111264	0.090000	0.184126
paleogene-fast-6	37	8545355	1.000000	0.000000
paleogene-fast-6	39	7853237	0.650000	0.148062
paleogene-fast-6	42	9724945	0.970000	0.053881
paleogene-fast-6	44	7458388	0.980000	0.052538
paleogene-fast-6	46	6873817	0.730000	0.117499
paleogene-fast-6	49	16915610	0.320000	0.118631
paleogene-fast-6	50	9999206	0.000000	0.370457
paleogene-fast-6	53	16080128	0.210000	0.105341
paleogene-fast-6	55	9392987	1.000000	0.000000
paleogene-fast-6	57	8136062	0.850000	0.052561
paleogene-fast-6	59	924170	0.020000	0.505235
paleogene-fast-6	62	31581818	0.380000	0.107392
paleogene-fast-6	63	23366805	1.000000	0.000000
paleogene-fast-6	65	17372293	0.550000	0.073431
paleogene-fast-6	66	12831804	1.000000	0.000000
paleogene-fast-6	67	5175231	0.550000	0.115897
paleogene-fast-6	70	12033116	1.000000	0.000000
paleogene-fast-6	72	1318792	1.000000	0.000000
paleogene-fast-6	75	5103919	0.200000	0.156594
paleogene-fast-6	77	2313752	0.930000	0.058535
paleogene-fast-6	79	2245863	0.760000	0.094363
paleogene-fast-6	81	1983930	0.170000	0.238747
paleogene-fast-6	84	31397630	0.440000	0.107024
paleogene-fast-6	85	31226511	0.660000	0.058536
paleogene-fast-6	87	29454373	1.000000	0.000000
paleogene-fast-6	88	27195306	1.000000	0.000000
paleogene-fast-6	90	16910265	0.910000	0.052529
paleogene-fast-6	91	10735281	1.000000	0.000000
paleogene-fast-6	94	16469893	1.000000	0.000000
paleogene-fast-6	96	2487441	0.890000	0.064438
paleogene-fast-6	99	18741349	0.970000	0.052180
paleogene-fast-6	100	12606261	1.000000	0.000000
paleogene-fast-6	103	8445124	1.000000	0.000000
paleogene-fast-6	104	6153366	1.000000	0.000000
paleogene-fast-6	107	3367235	0.010000	0.469409
paleogene-fast-6	109	1397859	0.620000	0.181510
paleogene-fast-6	112	27376580	0.900000	0.052373
paleogene-fast-6	113	15197129	1.000000	0.000000
paleogene-fast-6	115	10716357	1.000000	0.000000
paleogene-fast-6	117	9964362	0.490000	0.114560
paleogene-fast-6	119	474071	0.050000	0.269092
paleogene-fast-6	122	23716057	0.980000	0.052801
paleogene-fast-6	124	17504259	0.700000	0.075630
paleogene-fast-6	125	13796646	0.540000	0.117318
paleogene-fast-6	126	6364162	0.000000	0.661421
paleogene-fast-6	129	7920516	0.120000	0.164831
paleogene-fast-6	131	1819320	0.180000	0.260035
paleogene-fast-6	134	8815520	1.000000	0.000000
paleogene-fast-6	136	8653486	0.970000	0.052801
paleogene-fast-6	138	6681328	0.080000	0.235890
paleogene-fast-6	139	2450765	0.950000	0.064633
paleogene-fast-6	142	4030308	0.990000	0.052633
paleogene-fast-6	144	3392759	1.000000	0.000000
paleogene-fast-7	0	49792926	0.020000	0.374795
paleogene-fast-7	1	41493288	1.000000	0.000000
paleogene-fast-7	2	23613629	1.000000	0.000000
paleogene-fast-7	4	19812210	0.990000	0.052342
paleogene-fast-7	5	1639036	0.660000	0.210151
paleogene-fast-7	7	1496445	0.790000	0.159901
paleogene-fast-7	10	10243687	0.000000	0.469009
paleogene-fast-7	11	2935766	0.990000	0.052319
paleogene-fast-7	14	2586580	0.000000	0.464172
paleogene-fast-7	16	68695	0.950000	0.090646
paleogene-fast-7	19	26194282	0.200000	0.117369
paleogene-fast-7	20	24766787	0.000000	0.441314
paleogene-fast-7	21	2520202	0.870000	0.052778
paleogene-fast-7	24	22031619	0.000000	0.531138
paleogene-fast-7	26	1744479	0.970000	0.052122
paleogene-fast-7	29	16789036	0.880000	0.078611
paleogene-fast-7	31	12130567	0.000000	0.475035
paleogene-fast-7	32	6754134	0.990000	0.052373
paleogene-fast-7	35	10664223	0.020000	0.353030
paleogene-fast-7	37	9833514	0.000000	0.632272
paleogene-fast-7	38	645549	0.870000	0.140831
paleogene-fast-7	41	6998542	0.000000	0.419238
paleogene-fast-7	43	5456430	0.140000	0.329316
paleogene-fast-7	46	35055489	1.000000	0.000000
paleogene-fast-7	47	33458981	0.740000	0.156864
paleogene-fast-7	49	31921020	0.610000	0.104796
paleogene-fast-7	50	20560120	1.000000	0.000000
paleogene-fast-7	52	9417044	1.000000	0.000000
paleogene-fast-7	54	8940522	1.000000	0.000000
paleogene-fast-7	56	2459713	0.420000	0.280802
paleogene-fast-7	59	27812346	1.000000	0.000000
paleogene-fast-7	60	27521744	0.760000	0.080892
paleogene-fast-7	61	9441536	0.900000	0.053022
paleogene-fast-7	64	17710813	1.000000	0.000000
paleogene-fast-7	65	1001307	0.990000	0.052171
paleogene-fast-7	68	906192	0.990000	0.058535
paleogene-fast-7	71	18310058	1.000000	0.000000
paleogene-fast-7	73	18163924	1.000000	0.000000
paleogene-fast-7	75	16143722	1.000000	0.000000
paleogene-fast-7	76	9931363	1.000000	0.000000
paleogene-fast-7	79	2969909	0.000000	0.554253
paleogene-fast-7	82	34373401	1.000000	0.000000
paleogene-fast-7	83	8225922	0.220000	0.167611
paleogene-fast-7	85	3949340	1.000000	0.000000
paleogene-fast-7	87	2794313	0.390000	0.214778
paleogene-fast-7	90	28461354	1.000000	0.000000
paleogene-fast-7	91	21951363	0.060000	0.227910
paleogene-fast-7	92	20510037	0.160000	0.209985
paleogene-fast-7	94	16481138	0.010000	0.314385
paleogene-fast-7	96	10105588	0.110000	0.224343
paleogene-fast-7	99	12046216	1.000000	0.000000
paleogene-fast-7	101	5813250	0.980000	0.052373
paleogene-fast-7	103	3856762	0.280000	0.156921
paleogene-fast-7	106	24945668	1.000000	0.000000
paleogene-fast-7	108	23591453	1.000000	0.000000
paleogene-fast-7	109	9539185	0.020000	0.287149
paleogene-fast-7	111	4832753	0.970000	0.104327
paleogene-fast-7	113	476929	0.880000	0.183317
paleogene-fast-7	116	15494125	1.000000	0.000000
paleogene-fast-7	117	5292006	0.750000	0.052801
paleogene-fast-7	120	14341972	1.000000	0.000000
paleogene-fast-7	121	3431581	1.000000	0.000000
paleogene-fast-7	124	1720193	0.820000	0.139537
paleogene-fast-8	0	36517107	0.770000	0.104889
paleogene-fast-8	1	24819023	1.000000	0.000000
paleogene-fast-8	2	21868840	0.990000	0.062861
paleogene-fast-8	4	5957308	0.530000	0.109038
paleogene-fast-8	7	17783745	0.890000	0.052886
paleogene-fast-8	8	13396530	0.980000	0.057657
paleogene-fast-8	9	13368204	0.860000	0.057609
paleogene-fast-8	12	12996837	0.950000	0.060551
paleogene-fast-8	13	2873863	0.560000	0.262350
paleogene-fast-8	16	2652899	1.000000	0.000000
paleogene-fast-8	17	2289756	1.000000	0.000000
paleogene-fast-8	20	2265331	1.000000	0.000000
paleogene-fast-8	23	17276069	1.000000	0.000000
paleogene-fast-8	24	15533874	1.000000	0.000000
paleogene-fast-8	26	4378852	1.000000	0.000000
paleogene-fast-8	28	4101834	1.000000	0.000000
paleogene-fast-8	30	2434667	1.000000	0.000000
paleogene-fast-8	33	11511261	1.000000	0.000000
paleogene-fast-8	34	3798582	0.870000	0.105136
paleogene-fast-8	37	7533007	0.980000	0.052511
paleogene-fast-8	38	3607601	1.000000	0.000000
paleogene-fast-8	41	7424615	0.980000	0.052360
paleogene-fast-8	43	1568330	0.960000	0.052320
paleogene-fast-8	46	31064852	0.890000	0.052511
paleogene-fast-8	47	9547859	0.770000	0.059885
paleogene-fast-8	49	76119	0.910000	0.073153
paleogene-fast-8	52	25527381	0.990000	0.052288
paleogene-fast-8	53	17349517	0.010000	0.104298
paleogene-fast-8	54	6730560	1.000000	0.000000
paleogene-fast-8	56	977788	0.790000	0.153609
paleogene-fast-8	59	14502417	0.880000	0.052319
paleogene-fast-8	60	3533182	0.030000	0.261439
paleogene-fast-8	63	9700883	0.910000	0.067984
paleogene-fast-8	64	6900854	0.000000	0.366114
paleogene-fast-8	67	4980672	1.000000	0.000000
paleogene-fast-8	69	4891810	0.910000	0.052511
paleogene-fast-8	70	2005463	0.930000	0.104729
paleogene-fast-8	73	1904536	0.990000	0.052383
paleogene-fast-8	75	1674110	0.990000	0.053803
paleogene-fast-8	77	242944	0.980000	0.058535
paleogene-fast-8	79	123855	0.980000	0.106531
paleogene-fast-8	82	23205952	0.000000	0.259278
paleogene-fast-8	83	16049599	1.000000	0.000000
paleogene-fast-8	84	1290371	1.000000	0.000000
paleogene-fast-8	87	6755215	1.000000	0.000000
paleogene-fast-8	89	4794219	0.830000	0.070516
paleogene-fast-8	91	3065229	0.020000	0.341537
paleogene-fast-8	93	131138	0.940000	0.115200
paleogene-fast-8	96	19519279	0.870000	0.104327
paleogene-fast-8	97	10883067	0.970000	0.052417
paleogene-fast-8	98	4713339	1.000000	0.000000
paleogene-fast-8	101	1514461	1.000000	0.000000
paleogene-fast-8	104	19443476	0.890000	0.057520
paleogene-fast-8	105	1475172	1.000000	0.000000
paleogene-fast-8	108	7143495	0.970000	0.052319
paleogene-fast-8	110	6772124	0.890000	0.082483
paleogene-fast-9	0	47183787	0.560000	0.136970
paleogene-fast-9	1	31772016	0.900000	0.052319
paleogene-fast-9	2	296015	0.520000	0.284447
paleogene-fast-9	5	24152323	0.490000	0.094363
paleogene-fast-9	7	1546213	1.000000	0.000000
paleogene-fast-9	10	42675983	0.840000	0.055503
paleogene-fast-9	11	10165697	1.000000	0.000000
paleogene-fast-9	14	28842760	0.850000	0.052459
paleogene-fast-9	15	24297580	1.000000	0.000000
paleogene-fast-9	16	23182077	0.990000	0.052362
paleogene-fast-9	17	6906956	1.000000	0.000000
paleogene-fast-9	20	17423930	1.000000	0.000000
paleogene-fast-9	22	2218025	0.420000	0.105056
paleogene-fast-9	25	16902366	1.000000	0.000000
paleogene-fast-9	26	13794037	0.990000	0.052180
paleogene-fast-9	27	11258250	1.000000	0.000000
paleogene-fast-9	28	8838098	0.190000	0.107921
paleogene-fast-9	31	6068628	0.880000	0.052019
paleogene-fast-9	34	10763891	1.000000	0.000000
paleogene-fast-9	36	8662345	0.980000	0.052511
paleogene-fast-9	38	2950480	0.050000	0.272322
paleogene-fast-9	41	13762434	1.000000	0.000000
paleogene-fast-9	42	12287205	0.990000	0.052633
paleogene-fast-9	43	9393872	0.070000	0.143258
paleogene-fast-9	46	900440	0.970000	0.058535
paleogene-fast-9	48	861918	0.960000	0.054626
paleogene-fast-9	51	12668929	0.870000	0.056716
paleogene-fast-9	53	10127571	0.140000	0.157458
paleogene-fast-9	54	5362349	0.340000	0.114610
paleogene-fast-9	56	5230025	0.580000	0.118594
paleogene-fast-9	59	6633617	0.180000	0.177351
paleogene-fast-9	60	4056073	1.000000	0.000000
paleogene-fast-9	63	2315581	1.000000	0.000000
paleogene-fast-9	65	928185	0.980000	0.052633
paleogene-fast-9	68	26657750	1.000000	0.000000
paleogene-fast-9	70	19148562	1.000000	0.000000
paleogene-fast-9	71	7955901	0.990000	0.052319
paleogene-fast-9	73	4405304	0.890000	0.052501
paleogene-fast-9	76	17081159	1.000000	0.000000
paleogene-fast-9	78	15660601	0.990000	0.052319
paleogene-fast-9	79	8772972	1.000000	0.000000
paleogene-fast-9	82	15429640	0.980000	0.052529
paleogene-fast-9	83	9249509	0.010000	0.221943
paleogene-fast-9	85	8185563	0.000000	0.282947
paleogene-fast-9	86	4845374	0.930000	0.053035
paleogene-fast-9	89	988704	1.000000	0.000000
paleogene-fast-9	92	14081918	0.930000	0.065300
paleogene-fast-9	93	12781302	1.000000	0.000000
paleogene-fast-9	94	8602446	0.990000	0.052801
paleogene-fast-9	97	7315878	0.740000	0.082377
paleogene-fast-9	98	5702118	0.690000	0.056229
paleogene-fast-9	101	5053950	0.000000	0.612522
paleogene-fast-9	103	1887002	0.480000	0.259016
paleogene-fast-9	105	1251373	0.940000	0.100935
paleogene-fast-9	107	150283	0.930000	0.121706
paleogene-fast-9	110	11847047	0.860000	0.075969
paleogene-fast-9	112	8893534	0.950000	0.052360
paleogene-fast-9	113	2884330	0.710000	0.140585
paleogene-fast-9	116	8576951	1.000000	0.000000
paleogene-fast-9	117	5956635	0.910000	0.052529
paleogene-fast-9	120	7741407	0.960000	0.052529
paleogene-fast-9	121	6067295	1.000000	0.000000
paleogene-fast-9	123	1881288	0.980000	0.052419
paleogene-fast-9	126	4343991	0.630000	0.062827
paleogene-fast-9	128	439292	0.490000	0.208695
