# results from simulated data from project "project.tab"
# date: 2024-05-30T01:15:19-03:00
tree	node	age	pixels	farthest
paleogene-avg-5	72	3531706	0.990000	0.052422
paleogene-avg-5	75	9949531	1.000000	0.000000
paleogene-avg-5	76	5404485	0.540000	0.263086
paleogene-avg-5	79	9452514	0.530000	0.221544
paleogene-avg-5	80	5566611	0.990000	0.052288
paleogene-avg-5	83	2316166	1.000000	0.000000
paleogene-avg-5	86	33309839	1.000000	0.000000
paleogene-avg-5	87	3514827	0.580000	0.267259
paleogene-avg-5	89	2265301	1.000000	0.000000
paleogene-avg-5	92	24052078	0.700000	0.126180
paleogene-avg-5	93	12137776	0.900000	0.179954
paleogene-avg-5	94	1911300	0.720000	0.157581
paleogene-avg-5	97	3264288	0.450000	0.156948
paleogene-avg-5	99	2200326	0.840000	0.157237
paleogene-avg-5	101	771814	0.910000	0.092938
paleogene-avg-5	104	20451969	0.920000	0.083279
paleogene-avg-5	105	16936877	0.710000	0.241537
paleogene-avg-5	106	12724158	0.970000	0.130612
paleogene-avg-5	109	12156972	1.000000	0.000000
paleogene-avg-5	111	3134355	1.000000	0.000000
paleogene-avg-5	114	15479673	0.950000	0.104072
paleogene-avg-5	116	14015164	1.000000	0.000000
paleogene-avg-5	118	10862193	0.900000	0.158673
paleogene-avg-5	120	7824463	0.820000	0.159423
paleogene-avg-6	0	46515449	0.040000	0.381024
paleogene-avg-6	1	19628866	0.990000	0.052463
paleogene-avg-6	2	6450513	0.990000	0.052525
paleogene-avg-6	3	4215923	0.980000	0.052511
paleogene-avg-6	6	2262637	0.980000	0.052529
paleogene-avg-6	9	19339016	1.000000	0.000000
paleogene-avg-6	10	9822771	0.920000	0.209440
paleogene-avg-6	11	8999566	0.710000	0.157141
paleogene-avg-6	14	1830449	0.930000	0.114168
paleogene-avg-6	17	18009784	1.000000	0.000000
paleogene-avg-6	18	5903991	0.990000	0.052319
paleogene-avg-6	20	814068	0.950000	0.094370
paleogene-avg-6	23	15757926	0.990000	0.052171
paleogene-avg-6	24	2436505	0.940000	0.107320
paleogene-avg-6	27	10231092	0.830000	0.105170
paleogene-avg-6	28	9147528	0.890000	0.106614
paleogene-avg-6	31	9282099	0.800000	0.150606
paleogene-avg-6	32	3561617	0.840000	0.120201
paleogene-avg-6	35	4985239	0.910000	0.104744
paleogene-avg-6	36	2348824	0.990000	0.056514
paleogene-avg-6	39	4560298	0.990000	0.052364
paleogene-avg-6	41	2382292	0.990000	0.058536
paleogene-avg-6	44	41554558	0.920000	0.091960
paleogene-avg-6	45	31683849	1.000000	0.000000
paleogene-avg-6	47	27666632	0.900000	0.107302
paleogene-avg-6	48	5610141	0.910000	0.163902
paleogene-avg-6	50	4212049	0.890000	0.094370
paleogene-avg-6	53	15267450	0.650000	0.157168
paleogene-avg-6	55	12587102	0.660000	0.157168
paleogene-avg-6	56	8901496	0.160000	0.271489
paleogene-avg-6	59	11366311	0.320000	0.210517
paleogene-avg-6	61	8345856	0.930000	0.058535
paleogene-avg-6	63	7597756	0.990000	0.058535
paleogene-avg-6	65	3789167	0.710000	0.157401
paleogene-avg-6	67	201450	0.910000	0.058536
paleogene-avg-6	70	37381141	0.960000	0.052529
paleogene-avg-6	72	33700327	0.870000	0.157579
paleogene-avg-6	73	837254	0.970000	0.105056
paleogene-avg-6	76	31260468	0.600000	0.126009
paleogene-avg-6	77	22676244	1.000000	0.000000
paleogene-avg-6	79	17459864	0.990000	0.161374
paleogene-avg-6	81	14949455	1.000000	0.000000
paleogene-avg-6	83	11038912	1.000000	0.000000
paleogene-avg-6	85	5867007	0.980000	0.052288
paleogene-avg-6	88	25781428	0.980000	0.052360
paleogene-avg-6	89	12404655	1.000000	0.000000
paleogene-avg-6	90	9597094	1.000000	0.000000
paleogene-avg-6	92	966992	0.300000	0.104916
paleogene-avg-6	95	4702301	0.830000	0.186663
paleogene-avg-6	96	3105723	0.940000	0.156315
paleogene-avg-6	99	1093003	0.960000	0.052529
paleogene-avg-6	102	19924824	0.350000	0.269682
paleogene-avg-6	103	12823525	0.840000	0.094370
paleogene-avg-6	105	9616707	0.950000	0.058638
paleogene-avg-6	107	7723022	0.920000	0.105056
paleogene-avg-6	110	6755997	0.970000	0.090851
paleogene-avg-6	111	3846879	0.970000	0.058536
paleogene-avg-6	113	2999705	0.960000	0.088187
paleogene-avg-6	116	5860732	0.870000	0.090441
paleogene-avg-6	117	2889491	0.710000	0.199176
paleogene-avg-6	120	2876552	0.990000	0.090851
paleogene-avg-6	122	99492	0.960000	0.052417
paleogene-avg-7	0	60659619	1.000000	0.000000
paleogene-avg-7	1	13249743	1.000000	0.000000
paleogene-avg-7	3	1097573	0.980000	0.069496
paleogene-avg-7	6	54502461	0.990000	0.052263
paleogene-avg-7	7	45819262	1.000000	0.000000
paleogene-avg-7	8	36701828	1.000000	0.000000
paleogene-avg-7	10	20371298	0.120000	0.250731
paleogene-avg-7	11	10005209	0.900000	0.078810
paleogene-avg-7	14	236601	0.870000	0.103944
paleogene-avg-7	17	31651625	0.980000	0.052125
paleogene-avg-7	19	28807911	0.980000	0.052122
paleogene-avg-7	20	26282749	0.740000	0.168410
paleogene-avg-7	22	9291636	1.000000	0.000000
paleogene-avg-7	25	20532325	0.840000	0.069954
paleogene-avg-7	26	11992010	0.690000	0.212490
paleogene-avg-7	28	8192170	0.000000	0.424784
paleogene-avg-7	29	2197541	0.390000	0.212296
paleogene-avg-7	32	1619620	0.910000	0.105303
paleogene-avg-7	35	14079444	0.720000	0.213806
paleogene-avg-7	36	6732753	0.360000	0.158928
paleogene-avg-7	39	13850878	0.450000	0.151138
paleogene-avg-7	41	11811046	1.000000	0.000000
paleogene-avg-7	43	11672585	1.000000	0.000000
paleogene-avg-7	45	4362938	0.510000	0.262018
paleogene-avg-7	47	3515687	1.000000	0.000000
paleogene-avg-7	50	51808498	0.710000	0.079854
paleogene-avg-7	51	37565557	0.020000	0.281991
paleogene-avg-7	52	37366559	0.000000	0.332363
paleogene-avg-7	53	30036398	0.350000	0.166631
paleogene-avg-7	54	5948198	0.980000	0.052459
paleogene-avg-7	57	347949	0.980000	0.052529
paleogene-avg-7	60	26474107	1.000000	0.000000
paleogene-avg-7	62	22584850	1.000000	0.000000
paleogene-avg-7	63	14125986	1.000000	0.000000
paleogene-avg-7	66	8980840	0.200000	0.197027
paleogene-avg-7	69	35964989	0.110000	0.261800
paleogene-avg-7	71	25227567	0.000000	0.495931
paleogene-avg-7	72	12756495	0.890000	0.155889
paleogene-avg-7	74	8398962	1.000000	0.000000
paleogene-avg-7	76	2430211	0.810000	0.104496
paleogene-avg-7	78	1914950	1.000000	0.000000
paleogene-avg-7	80	1046037	0.790000	0.143188
paleogene-avg-7	83	21452421	0.000000	0.629060
paleogene-avg-7	85	18477129	0.000000	0.733904
paleogene-avg-7	87	16195718	0.010000	0.473324
paleogene-avg-7	88	5303894	1.000000	0.000000
paleogene-avg-7	90	1494035	1.000000	0.000000
paleogene-avg-7	93	13749592	0.000000	0.547681
paleogene-avg-7	95	9916692	1.000000	0.000000
paleogene-avg-7	97	7963809	0.990000	0.052263
paleogene-avg-7	98	4800643	1.000000	0.000000
paleogene-avg-7	101	4589087	0.000000	0.635695
paleogene-avg-7	104	50431768	0.790000	0.079923
paleogene-avg-7	105	22914719	0.200000	0.116413
paleogene-avg-7	106	17535086	0.100000	0.240778
paleogene-avg-7	109	17858069	0.050000	0.290849
paleogene-avg-7	111	14198607	0.480000	0.206709
paleogene-avg-7	112	2252589	0.030000	0.404772
paleogene-avg-7	115	11210687	0.970000	0.062033
paleogene-avg-7	116	2097676	0.940000	0.125666
paleogene-avg-7	119	10192848	0.940000	0.053247
paleogene-avg-7	120	9001972	0.220000	0.267048
paleogene-avg-7	123	9889569	0.670000	0.161482
paleogene-avg-7	125	9139193	0.200000	0.286472
paleogene-avg-7	127	7566762	0.980000	0.129135
paleogene-avg-7	128	6075291	0.980000	0.104720
paleogene-avg-7	131	6403769	0.650000	0.194910
paleogene-avg-7	133	3655881	0.720000	0.152101
paleogene-avg-7	136	36505456	0.250000	0.114030
paleogene-avg-7	137	23824037	0.010000	0.408409
paleogene-avg-7	138	21961993	0.850000	0.073335
paleogene-avg-7	140	21466547	0.220000	0.174812
paleogene-avg-7	142	14370223	0.250000	0.189114
paleogene-avg-7	145	17376480	1.000000	0.000000
paleogene-avg-7	146	13657191	1.000000	0.000000
paleogene-avg-7	149	831205	0.490000	0.209157
paleogene-avg-7	152	26016695	0.290000	0.206709
paleogene-avg-7	153	14006037	1.000000	0.000000
paleogene-avg-7	155	10775128	1.000000	0.000000
paleogene-avg-7	157	3851307	0.760000	0.123730
paleogene-avg-7	159	1324943	0.990000	0.052401
paleogene-avg-7	161	670354	0.970000	0.066688
paleogene-avg-7	164	15114280	1.000000	0.000000
paleogene-avg-7	165	12914314	1.000000	0.000000
paleogene-avg-7	166	9543232	1.000000	0.000000
paleogene-avg-7	169	7268537	0.570000	0.210054
paleogene-avg-7	172	8021810	0.770000	0.190528
paleogene-avg-7	173	2603259	1.000000	0.000000
paleogene-avg-7	176	417567	0.950000	0.113508
paleogene-avg-8	0	55365165	0.630000	0.087033
paleogene-avg-8	1	14617712	0.690000	0.189489
paleogene-avg-8	2	9541212	0.990000	0.054843
paleogene-avg-8	3	7125816	1.000000	0.000000
paleogene-avg-8	5	4357246	0.960000	0.052801
paleogene-avg-8	8	2819476	0.960000	0.158529
paleogene-avg-8	10	984304	0.880000	0.105178
paleogene-avg-8	13	10068508	0.720000	0.232191
paleogene-avg-8	15	8231576	0.480000	0.171843
paleogene-avg-8	16	5953640	0.950000	0.101914
paleogene-avg-8	18	2564761	1.000000	0.000000
paleogene-avg-8	21	7967491	0.670000	0.136261
paleogene-avg-8	23	7385217	0.960000	0.080361
paleogene-avg-8	24	3932667	0.990000	0.105220
paleogene-avg-8	27	5249972	0.770000	0.138909
paleogene-avg-8	29	5126130	0.720000	0.120471
paleogene-avg-8	32	48645160	0.150000	0.209093
paleogene-avg-8	33	17020861	1.000000	0.000000
paleogene-avg-8	35	2376565	0.990000	0.052005
paleogene-avg-8	38	43128698	0.150000	0.210587
paleogene-avg-8	39	24609420	0.920000	0.071805
paleogene-avg-8	41	10822172	1.000000	0.000000
paleogene-avg-8	44	29521312	1.000000	0.000000
paleogene-avg-8	46	28841233	1.000000	0.000000
paleogene-avg-8	47	25821476	0.960000	0.052419
paleogene-avg-8	48	885700	0.950000	0.075679
paleogene-avg-8	51	22859560	1.000000	0.000000
paleogene-avg-8	52	6515949	0.190000	0.292730
paleogene-avg-8	55	12641150	0.820000	0.216281
paleogene-avg-8	56	78490	0.960000	0.104729
paleogene-avg-8	59	5983195	0.950000	0.112173
paleogene-avg-8	61	1054009	0.980000	0.052382
paleogene-avg-8	64	24819173	0.770000	0.146101
paleogene-avg-8	65	5170956	0.640000	0.104942
paleogene-avg-8	67	4928994	0.530000	0.106021
paleogene-avg-8	70	23909360	0.720000	0.159800
paleogene-avg-8	71	19803050	0.230000	0.215824
paleogene-avg-8	73	14852106	0.280000	0.209779
paleogene-avg-8	75	3914950	0.680000	0.173194
paleogene-avg-8	78	21651540	0.570000	0.182453
paleogene-avg-8	80	19413288	0.790000	0.189933
paleogene-avg-8	81	6199485	0.420000	0.227396
paleogene-avg-8	82	4388033	0.570000	0.159491
paleogene-avg-8	85	15110	1.000000	0.000000
paleogene-avg-8	88	13674964	0.960000	0.159800
paleogene-avg-8	89	10076722	0.890000	0.157833
paleogene-avg-8	91	8651934	0.980000	0.052005
paleogene-avg-8	93	8382567	0.990000	0.052633
paleogene-avg-8	96	11200729	0.880000	0.161037
paleogene-avg-8	97	5134311	0.800000	0.117499
paleogene-avg-8	100	5504598	0.160000	0.311809
paleogene-avg-8	102	2024560	0.940000	0.104072
paleogene-avg-8	104	842302	0.980000	0.054570
paleogene-avg-9	0	34902853	0.010000	0.498425
paleogene-avg-9	1	29661125	0.730000	0.147647
paleogene-avg-9	2	17086049	0.020000	0.376194
paleogene-avg-9	4	11739906	0.170000	0.208534
paleogene-avg-9	5	7860849	0.960000	0.071633
paleogene-avg-9	7	2838178	0.980000	0.053364
paleogene-avg-9	9	1526680	0.970000	0.052633
paleogene-avg-9	12	11212151	0.180000	0.218291
paleogene-avg-9	14	10593267	0.010000	0.251095
paleogene-avg-9	15	302641	0.940000	0.073251
paleogene-avg-9	18	10560117	0.010000	0.251095
paleogene-avg-9	19	3151563	0.870000	0.116509
paleogene-avg-9	22	8383835	0.310000	0.258116
paleogene-avg-9	24	6175376	0.930000	0.115541
paleogene-avg-9	27	21291307	0.970000	0.209861
paleogene-avg-9	29	20700496	0.760000	0.209861
paleogene-avg-9	30	14870744	1.000000	0.000000
paleogene-avg-9	32	6771358	0.950000	0.052401
paleogene-avg-9	34	1485544	0.970000	0.104939
paleogene-avg-9	37	20305909	0.900000	0.209861
paleogene-avg-9	38	16354789	1.000000	0.000000
paleogene-avg-9	39	3437912	1.000000	0.000000
paleogene-avg-9	42	15162168	1.000000	0.000000
paleogene-avg-9	44	1067073	0.980000	0.052854
paleogene-avg-9	46	238970	1.000000	0.000000
paleogene-avg-9	49	17709339	0.040000	0.116858
paleogene-avg-9	50	13304325	0.000000	0.314247
paleogene-avg-9	53	14752592	1.000000	0.000000
paleogene-avg-9	54	6261987	1.000000	0.000000
paleogene-avg-9	56	3472088	1.000000	0.000000
paleogene-avg-9	59	1086256	0.960000	0.084968
paleogene-avg-9	61	111183	0.980000	0.103985
paleogene-avg-9	64	33339724	0.000000	0.427117
paleogene-avg-9	66	21698134	0.660000	0.138909
paleogene-avg-9	67	17164019	0.000000	0.339209
paleogene-avg-9	68	13124974	0.960000	0.257072
paleogene-avg-9	70	10539104	1.000000	0.000000
paleogene-avg-9	71	7448448	1.000000	0.000000
paleogene-avg-9	73	6131196	0.990000	0.052501
paleogene-avg-9	76	10224032	1.000000	0.000000
paleogene-avg-9	77	7635659	0.970000	0.052501
paleogene-avg-9	80	424573	0.960000	0.099316
paleogene-avg-9	83	7206618	1.000000	0.000000
paleogene-avg-9	84	4945843	1.000000	0.000000
paleogene-avg-9	87	5583685	0.870000	0.064918
paleogene-avg-9	88	4764836	0.870000	0.167390
paleogene-avg-9	91	2402839	0.990000	0.052319
paleogene-avg-9	93	723460	0.970000	0.126795
paleogene-avg-9	95	499718	0.970000	0.083572
paleogene-avg-9	98	20665963	0.470000	0.230852
paleogene-avg-9	99	1412908	0.970000	0.155749
paleogene-avg-9	102	17161531	0.060000	0.261829
paleogene-avg-9	103	16599592	0.030000	0.240383
paleogene-avg-9	104	9962149	0.380000	0.104817
paleogene-avg-9	107	13793574	0.000000	0.145019
paleogene-avg-9	108	1838801	1.000000	0.000000
paleogene-avg-9	111	9343882	0.010000	0.413654
paleogene-avg-9	113	3332044	0.000000	0.583647
paleogene-avg-9	115	1247740	0.520000	0.052459
paleogene-avg-9	118	16395249	0.090000	0.240383
paleogene-avg-9	119	14234020	0.000000	0.195897
paleogene-avg-9	120	1269359	0.990000	0.061935
paleogene-avg-9	123	5349123	0.050000	0.286586
paleogene-avg-9	125	1275425	0.990000	0.056388
paleogene-avg-9	128	12746956	0.850000	0.121206
paleogene-avg-9	130	4913086	0.970000	0.104072
paleogene-avg-9	132	3228021	0.990000	0.069014
paleogene-avg-9	134	1334290	0.930000	0.105303
