# results from simulated data from project "project.tab"
# date: 2024-05-28T17:41:55-03:00
tree	node	age	pixels	farthest
jurassic-fast-49	63	76819592	0.830000	0.094363
jurassic-fast-49	64	75058344	0.870000	0.068470
jurassic-fast-49	66	69881284	1.000000	0.000000
jurassic-fast-49	69	41995624	0.990000	0.052429
jurassic-fast-49	70	92386	0.950000	0.120036
jurassic-fast-49	73	6622691	1.000000	0.000000
jurassic-fast-49	75	3606022	1.000000	0.000000
jurassic-fast-49	77	2331027	1.000000	0.000000
jurassic-fast-49	80	109920935	0.990000	0.052360
jurassic-fast-49	81	76676029	0.970000	0.104731
jurassic-fast-49	82	45500015	1.000000	0.000000
jurassic-fast-49	84	27349816	0.990000	0.052419
jurassic-fast-49	87	7344228	0.960000	0.052546
jurassic-fast-49	89	2339896	1.000000	0.000000
jurassic-fast-49	92	97655622	0.500000	0.105193
jurassic-fast-49	93	3395966	1.000000	0.000000
jurassic-fast-49	96	90473217	0.620000	0.055629
jurassic-fast-49	97	40119078	0.950000	0.052511
jurassic-fast-49	100	71410219	0.930000	0.053280
jurassic-fast-49	101	68934106	0.910000	0.052801
jurassic-fast-49	103	65334406	1.000000	0.000000
jurassic-fast-49	105	13402507	0.760000	0.090800
jurassic-fast-49	108	36312222	0.840000	0.053690
jurassic-fast-49	110	28287464	0.920000	0.052529
jurassic-fast-49	112	17046299	0.900000	0.052180
jurassic-fast-5	0	149722481	0.590000	0.103944
jurassic-fast-5	1	109531323	0.500000	0.117070
jurassic-fast-5	2	98594260	0.150000	0.170277
jurassic-fast-5	4	37692533	0.680000	0.080723
jurassic-fast-5	6	31053590	1.000000	0.000000
jurassic-fast-5	8	17670380	0.830000	0.058536
jurassic-fast-5	10	11901718	0.920000	0.076909
jurassic-fast-5	13	95002568	0.900000	0.054298
jurassic-fast-5	14	19613548	0.970000	0.053858
jurassic-fast-5	17	68457627	0.990000	0.050036
jurassic-fast-5	19	63019521	0.580000	0.077283
jurassic-fast-5	21	23633450	0.910000	0.082499
jurassic-fast-5	24	127502933	1.000000	0.000000
jurassic-fast-5	25	126785033	0.900000	0.052561
jurassic-fast-5	26	123681169	0.960000	0.052401
jurassic-fast-5	27	91476136	0.530000	0.106216
jurassic-fast-5	29	26629921	0.900000	0.055725
jurassic-fast-5	32	109683125	0.950000	0.052019
jurassic-fast-5	33	82123301	0.900000	0.052633
jurassic-fast-5	36	56470670	1.000000	0.000000
jurassic-fast-5	38	53345787	0.910000	0.052417
jurassic-fast-5	40	38510730	0.980000	0.052546
jurassic-fast-5	42	27461070	0.970000	0.052417
jurassic-fast-5	44	12155872	0.360000	0.156634
jurassic-fast-5	46	475227	1.000000	0.000000
jurassic-fast-5	49	65520896	0.930000	0.053521
jurassic-fast-5	50	56346221	0.750000	0.105056
jurassic-fast-5	51	19908701	0.810000	0.106485
jurassic-fast-5	53	11996825	0.690000	0.141483
jurassic-fast-5	55	11643446	0.640000	0.055057
jurassic-fast-5	58	23295803	0.920000	0.156921
jurassic-fast-5	60	23109639	1.000000	0.000000
jurassic-fast-5	62	16091920	0.890000	0.052419
jurassic-fast-5	64	15603190	0.900000	0.053258
jurassic-fast-5	66	540460	0.980000	0.054779
jurassic-fast-5	69	29565174	0.940000	0.052263
jurassic-fast-5	70	10341134	1.000000	0.000000
jurassic-fast-5	72	1412701	0.360000	0.157702
jurassic-fast-5	75	29500659	0.960000	0.052459
jurassic-fast-5	77	25263320	0.860000	0.052320
jurassic-fast-5	78	20447310	0.890000	0.052633
jurassic-fast-5	80	18353495	0.860000	0.052324
jurassic-fast-5	83	11710933	0.450000	0.122930
jurassic-fast-5	85	3244865	1.000000	0.000000
jurassic-fast-5	88	126319984	0.880000	0.054901
jurassic-fast-5	89	21088732	0.020000	0.356769
jurassic-fast-5	90	2853050	1.000000	0.000000
jurassic-fast-5	93	16956067	0.500000	0.104978
jurassic-fast-5	95	5677664	1.000000	0.000000
jurassic-fast-5	98	120779880	0.640000	0.171660
jurassic-fast-5	99	17866415	0.790000	0.084199
jurassic-fast-5	101	9500110	1.000000	0.000000
jurassic-fast-5	104	101694520	0.610000	0.053398
jurassic-fast-5	105	92362230	0.980000	0.052373
jurassic-fast-5	106	22799689	1.000000	0.000000
jurassic-fast-5	107	13557163	1.000000	0.000000
jurassic-fast-5	110	698471	1.000000	0.000000
jurassic-fast-5	113	63934180	1.000000	0.000000
jurassic-fast-5	114	18880722	0.960000	0.052633
jurassic-fast-5	116	9926789	0.630000	0.067284
jurassic-fast-5	119	17880200	0.850000	0.058536
jurassic-fast-5	121	13942074	0.980000	0.052122
jurassic-fast-5	124	93797135	0.940000	0.055175
jurassic-fast-5	125	65981916	0.970000	0.052150
jurassic-fast-5	126	1765960	0.290000	0.127599
jurassic-fast-5	129	43543870	0.740000	0.065257
jurassic-fast-5	130	35389426	0.940000	0.052801
jurassic-fast-5	133	11200195	0.190000	0.128604
jurassic-fast-5	136	89491336	0.840000	0.052417
jurassic-fast-5	137	9990060	1.000000	0.000000
jurassic-fast-5	140	40893366	0.960000	0.052417
jurassic-fast-5	141	33663472	0.980000	0.052360
jurassic-fast-5	143	25772747	0.660000	0.111349
jurassic-fast-5	146	31331242	0.830000	0.054779
jurassic-fast-5	147	17443789	0.990000	0.052633
jurassic-fast-5	150	16739924	1.000000	0.000000
jurassic-fast-6	0	164200153	0.920000	0.052442
jurassic-fast-6	1	125542106	0.560000	0.069489
jurassic-fast-6	2	21722856	0.950000	0.052320
jurassic-fast-6	4	15578650	0.860000	0.104728
jurassic-fast-6	7	95961088	0.990000	0.052459
jurassic-fast-6	9	57429490	0.790000	0.052633
jurassic-fast-6	10	43057082	1.000000	0.000000
jurassic-fast-6	11	29119612	0.990000	0.052019
jurassic-fast-6	13	16569026	0.970000	0.052171
jurassic-fast-6	16	6057125	1.000000	0.000000
jurassic-fast-6	18	5369454	0.960000	0.052319
jurassic-fast-6	20	1274331	1.000000	0.000000
jurassic-fast-6	23	48451212	1.000000	0.000000
jurassic-fast-6	24	38373946	0.900000	0.056891
jurassic-fast-6	26	28417514	0.950000	0.052716
jurassic-fast-6	28	12588987	0.890000	0.071788
jurassic-fast-6	31	27048670	0.340000	0.087769
jurassic-fast-6	33	17404309	0.960000	0.052005
jurassic-fast-6	35	14966577	0.940000	0.052778
jurassic-fast-6	36	10093333	0.910000	0.065106
jurassic-fast-6	39	3473746	0.630000	0.106934
jurassic-fast-6	42	153906682	0.990000	0.052501
jurassic-fast-6	43	41470424	0.460000	0.075364
jurassic-fast-6	46	140850877	0.930000	0.052320
jurassic-fast-6	47	95918868	0.910000	0.052975
jurassic-fast-6	48	3150154	0.130000	0.191505
jurassic-fast-6	51	73811712	0.980000	0.052263
jurassic-fast-6	53	62620450	0.380000	0.104889
jurassic-fast-6	56	136606082	0.520000	0.100533
jurassic-fast-6	57	52458249	0.980000	0.052360
jurassic-fast-6	58	22843806	0.960000	0.052501
jurassic-fast-6	61	17398918	0.920000	0.075238
jurassic-fast-6	63	7203428	1.000000	0.000000
jurassic-fast-6	66	128331897	0.950000	0.052633
jurassic-fast-6	67	128139851	0.970000	0.077864
jurassic-fast-6	68	25523826	0.990000	0.052375
jurassic-fast-6	70	6812240	1.000000	0.000000
jurassic-fast-6	72	5552078	0.920000	0.053292
jurassic-fast-6	75	87148513	0.990000	0.052401
jurassic-fast-6	77	55343616	1.000000	0.000000
jurassic-fast-6	79	46130495	0.980000	0.052633
jurassic-fast-6	80	30386079	0.670000	0.091194
jurassic-fast-6	82	18117249	0.970000	0.068030
jurassic-fast-6	85	43171491	0.990000	0.052019
jurassic-fast-6	87	24608413	0.940000	0.052419
jurassic-fast-6	89	8802170	0.460000	0.076851
jurassic-fast-6	92	86919541	0.560000	0.095255
jurassic-fast-6	93	80189571	0.490000	0.103358
jurassic-fast-6	94	39480901	1.000000	0.000000
jurassic-fast-6	97	23944146	0.980000	0.051502
jurassic-fast-6	100	74369166	0.610000	0.079514
jurassic-fast-6	101	52090976	0.550000	0.080863
jurassic-fast-6	103	35092358	0.740000	0.052997
jurassic-fast-6	105	16037766	0.960000	0.052501
jurassic-fast-6	108	40026494	0.880000	0.053708
jurassic-fast-6	109	22731707	0.990000	0.056017
jurassic-fast-6	111	1375478	1.000000	0.000000
jurassic-fast-6	114	21103050	0.930000	0.052529
jurassic-fast-6	116	9777575	0.930000	0.052801
jurassic-fast-7	0	165069652	0.990000	0.052459
jurassic-fast-7	1	142901448	0.690000	0.104720
jurassic-fast-7	3	102053013	0.750000	0.071266
jurassic-fast-7	4	38088614	0.880000	0.053925
jurassic-fast-7	6	13949220	0.930000	0.052342
jurassic-fast-7	9	97643429	0.430000	0.104978
jurassic-fast-7	10	91465867	0.980000	0.052373
jurassic-fast-7	12	13913249	0.760000	0.076886
jurassic-fast-7	15	87751845	1.000000	0.000000
jurassic-fast-7	16	25939033	0.690000	0.066174
jurassic-fast-7	18	855558	1.000000	0.000000
jurassic-fast-7	21	35918723	1.000000	0.000000
jurassic-fast-7	23	31512449	0.920000	0.056975
jurassic-fast-7	25	23598115	1.000000	0.000000
jurassic-fast-7	27	14004771	0.590000	0.100507
jurassic-fast-7	30	116308410	0.780000	0.055814
jurassic-fast-7	31	113500188	0.930000	0.052401
jurassic-fast-7	32	98456500	0.900000	0.052459
jurassic-fast-7	34	69278152	0.750000	0.053118
jurassic-fast-7	35	48102652	0.990000	0.052342
jurassic-fast-7	38	23422600	0.960000	0.053466
jurassic-fast-7	39	19494005	1.000000	0.000000
jurassic-fast-7	42	10872278	0.030000	0.270592
jurassic-fast-7	44	10061894	0.000000	0.247925
jurassic-fast-7	47	66032652	0.990000	0.052150
jurassic-fast-7	48	56869266	1.000000	0.000000
jurassic-fast-7	50	25054322	0.960000	0.052496
jurassic-fast-7	53	56211079	0.890000	0.052319
jurassic-fast-7	54	37259135	0.740000	0.105056
jurassic-fast-7	55	25565512	0.980000	0.052319
jurassic-fast-7	57	11649	0.900000	0.082757
jurassic-fast-7	60	36967656	0.800000	0.052320
jurassic-fast-7	62	34004582	0.960000	0.052801
jurassic-fast-7	64	31852600	0.950000	0.052653
jurassic-fast-7	67	22804961	0.970000	0.052324
jurassic-fast-7	68	8556217	0.920000	0.052288
jurassic-fast-7	71	12880762	0.450000	0.077283
jurassic-fast-7	72	12026585	1.000000	0.000000
jurassic-fast-7	75	11247740	0.360000	0.225018
jurassic-fast-7	76	4677335	0.000000	0.557727
jurassic-fast-7	79	299468	0.980000	0.052459
jurassic-fast-7	82	106733415	0.920000	0.052705
jurassic-fast-7	83	58497181	0.990000	0.052373
jurassic-fast-7	85	23755320	0.990000	0.052320
jurassic-fast-7	88	88721315	0.830000	0.052546
jurassic-fast-7	89	41423715	0.960000	0.052373
jurassic-fast-7	92	86531297	0.700000	0.086078
jurassic-fast-7	93	81165701	0.570000	0.094370
jurassic-fast-7	96	85073526	0.900000	0.052375
jurassic-fast-7	97	56856307	0.880000	0.052501
jurassic-fast-7	99	41037759	0.950000	0.058535
jurassic-fast-7	100	13846884	1.000000	0.000000
jurassic-fast-7	103	22387573	0.250000	0.154148
jurassic-fast-7	105	19062520	0.910000	0.052660
jurassic-fast-7	107	17865891	1.000000	0.000000
jurassic-fast-7	110	81714838	0.890000	0.055503
jurassic-fast-7	111	51311072	1.000000	0.000000
jurassic-fast-7	112	11729418	1.000000	0.000000
jurassic-fast-7	115	20148507	0.910000	0.052320
jurassic-fast-7	117	4917860	0.730000	0.091985
jurassic-fast-7	119	2110268	1.000000	0.000000
jurassic-fast-7	122	68520636	1.000000	0.000000
jurassic-fast-7	123	45780020	0.640000	0.209631
jurassic-fast-7	125	24558582	0.860000	0.080022
jurassic-fast-7	127	8572197	1.000000	0.000000
jurassic-fast-7	129	2401952	1.000000	0.000000
jurassic-fast-7	131	1823266	1.000000	0.000000
jurassic-fast-7	134	56674167	0.930000	0.053883
jurassic-fast-7	136	42044424	1.000000	0.000000
jurassic-fast-7	138	40819868	0.970000	0.052171
jurassic-fast-7	140	37739292	0.820000	0.052511
jurassic-fast-7	142	22461762	0.970000	0.052459
jurassic-fast-7	144	3659983	1.000000	0.000000
jurassic-fast-8	0	161707202	0.820000	0.081748
jurassic-fast-8	1	78202426	0.590000	0.134372
jurassic-fast-8	2	58916719	1.000000	0.000000
jurassic-fast-8	4	24224636	0.940000	0.052360
jurassic-fast-8	7	68799044	0.840000	0.106357
jurassic-fast-8	8	58124339	0.970000	0.052288
jurassic-fast-8	10	17855606	1.000000	0.000000
jurassic-fast-8	12	5280190	0.170000	0.253606
jurassic-fast-8	15	54668938	1.000000	0.000000
jurassic-fast-8	16	45429791	0.690000	0.110906
jurassic-fast-8	18	15831031	0.990000	0.052520
jurassic-fast-8	20	3734348	1.000000	0.000000
jurassic-fast-8	23	53214920	0.860000	0.052430
jurassic-fast-8	24	47045671	1.000000	0.000000
jurassic-fast-8	27	52295623	0.970000	0.052375
jurassic-fast-8	29	43098046	0.780000	0.110117
jurassic-fast-8	32	145715698	0.840000	0.054366
jurassic-fast-8	33	75484160	0.950000	0.058961
jurassic-fast-8	34	59145034	0.300000	0.121280
jurassic-fast-8	36	39861271	0.980000	0.052373
jurassic-fast-8	38	21036154	0.750000	0.086998
jurassic-fast-8	41	57560807	0.440000	0.134614
jurassic-fast-8	42	13396510	0.830000	0.052319
jurassic-fast-8	45	56020289	0.900000	0.187115
jurassic-fast-8	46	46369757	0.940000	0.074838
jurassic-fast-8	48	38036045	0.540000	0.159237
jurassic-fast-8	50	17235258	1.000000	0.000000
jurassic-fast-8	53	53826285	1.000000	0.000000
jurassic-fast-8	54	20724083	0.500000	0.196636
jurassic-fast-8	57	19942267	0.000000	0.499133
jurassic-fast-8	58	7024704	0.440000	0.094783
jurassic-fast-8	61	16312108	0.020000	0.286118
jurassic-fast-8	63	6868339	0.920000	0.105021
jurassic-fast-8	66	87231871	0.780000	0.093710
jurassic-fast-8	67	39964711	0.950000	0.108444
jurassic-fast-8	68	39836168	0.820000	0.069033
jurassic-fast-8	70	31172365	0.230000	0.203059
jurassic-fast-8	73	15369458	0.960000	0.058529
jurassic-fast-8	75	10785229	1.000000	0.000000
jurassic-fast-8	78	70015290	0.880000	0.052529
jurassic-fast-8	79	46803780	0.160000	0.094370
jurassic-fast-8	80	5382289	0.950000	0.055013
jurassic-fast-8	83	30387979	0.740000	0.084684
jurassic-fast-8	85	19453384	0.250000	0.125977
jurassic-fast-8	88	65375771	0.970000	0.052397
jurassic-fast-8	89	51774366	0.940000	0.052511
jurassic-fast-8	91	24044923	0.790000	0.081159
jurassic-fast-8	94	62652559	0.690000	0.052442
jurassic-fast-8	95	58996624	0.900000	0.052550
jurassic-fast-8	98	35259368	0.530000	0.110677
jurassic-fast-8	99	17868053	0.990000	0.051502
jurassic-fast-8	102	9813517	0.100000	0.242579
jurassic-fast-9	0	169658632	0.760000	0.064133
jurassic-fast-9	1	122155465	0.930000	0.052444
jurassic-fast-9	2	28054166	0.410000	0.105021
jurassic-fast-9	5	109752643	0.950000	0.054829
jurassic-fast-9	6	22483195	0.860000	0.052699
jurassic-fast-9	9	93607718	1.000000	0.000000
jurassic-fast-9	10	57465134	0.730000	0.108649
jurassic-fast-9	12	40794886	0.930000	0.052125
jurassic-fast-9	15	85407880	0.690000	0.083675
jurassic-fast-9	16	23689714	0.960000	0.052320
jurassic-fast-9	18	15015942	0.810000	0.054784
jurassic-fast-9	21	37263256	0.750000	0.052429
jurassic-fast-9	22	5712749	0.920000	0.052320
jurassic-fast-9	25	30715723	0.750000	0.068616
jurassic-fast-9	26	18265429	0.680000	0.068616
jurassic-fast-9	29	26000467	0.790000	0.053697
jurassic-fast-9	31	22166053	0.900000	0.052546
jurassic-fast-9	34	154456544	0.970000	0.052401
jurassic-fast-9	35	58024692	0.780000	0.058039
jurassic-fast-9	36	16150063	1.000000	0.000000
jurassic-fast-9	39	23164994	0.990000	0.053521
jurassic-fast-9	40	14502092	0.990000	0.052529
jurassic-fast-9	43	8512706	0.660000	0.104740
jurassic-fast-9	46	143747023	0.850000	0.050036
jurassic-fast-9	47	106115092	0.970000	0.052511
jurassic-fast-9	48	63318126	0.870000	0.052373
jurassic-fast-9	50	32888574	0.890000	0.052375
jurassic-fast-9	52	13226521	0.810000	0.106907
jurassic-fast-9	55	50278866	0.990000	0.052150
jurassic-fast-9	57	47557259	0.890000	0.052511
jurassic-fast-9	59	46583415	1.000000	0.000000
jurassic-fast-9	60	43979283	0.970000	0.103944
jurassic-fast-9	62	32086692	0.890000	0.052401
jurassic-fast-9	64	30422165	0.930000	0.052373
jurassic-fast-9	67	46325594	0.880000	0.052417
jurassic-fast-9	68	13987562	0.960000	0.052633
jurassic-fast-9	70	4512989	0.780000	0.057079
jurassic-fast-9	73	44754570	0.980000	0.052417
jurassic-fast-9	74	10829969	0.990000	0.052466
jurassic-fast-9	77	44109784	0.960000	0.052634
jurassic-fast-9	78	1641976	0.970000	0.052342
jurassic-fast-9	81	32137493	0.560000	0.055660
jurassic-fast-9	83	17257934	0.970000	0.052263
jurassic-fast-9	85	10628270	0.600000	0.163038
jurassic-fast-9	88	139789415	0.720000	0.072854
jurassic-fast-9	89	124249574	0.840000	0.071227
jurassic-fast-9	90	62694410	0.970000	0.052417
jurassic-fast-9	92	17233938	0.820000	0.073160
jurassic-fast-9	94	4381679	0.870000	0.104862
jurassic-fast-9	96	3126879	0.940000	0.092265
jurassic-fast-9	99	54162419	1.000000	0.000000
jurassic-fast-9	101	41411947	0.970000	0.052633
jurassic-fast-9	102	16973959	0.950000	0.071113
jurassic-fast-9	104	4634116	0.910000	0.053937
jurassic-fast-9	107	23418455	0.880000	0.052511
jurassic-fast-9	108	11321860	0.990000	0.052717
jurassic-fast-9	111	3537630	0.840000	0.052501
jurassic-fast-9	113	3385116	1.000000	0.000000
jurassic-fast-9	116	127808791	0.920000	0.052342
jurassic-fast-9	117	1278421	1.000000	0.000000
jurassic-fast-9	120	120540845	0.940000	0.060064
jurassic-fast-9	121	76588402	0.900000	0.057263
jurassic-fast-9	123	69598566	0.990000	0.052511
jurassic-fast-9	124	13659942	0.950000	0.052417
jurassic-fast-9	126	6650987	0.760000	0.066131
jurassic-fast-9	129	58221556	0.900000	0.104636
jurassic-fast-9	130	37425278	0.980000	0.052342
jurassic-fast-9	133	7881045	0.990000	0.052366
jurassic-fast-9	136	67117457	0.410000	0.104247
jurassic-fast-9	137	53221112	1.000000	0.000000
jurassic-fast-9	139	52009003	0.710000	0.116663
jurassic-fast-9	142	55690586	0.950000	0.055001
jurassic-fast-9	144	54578311	0.740000	0.053202
jurassic-fast-9	145	46272305	0.910000	0.054784
jurassic-fast-9	148	45236439	0.840000	0.052546
jurassic-fast-9	150	35616638	0.590000	0.058535
