# results from simulated data from project "project.tab"
# date: 2024-05-28T00:32:38-03:00
tree	node	age	pixels	farthest
neogene-avg-9	34	1738183	0.830000	0.158828
neogene-avg-9	35	27091	0.820000	0.131446
neogene-avg-9	38	1204694	0.850000	0.107012
neogene-avg-9	40	752545	0.890000	0.109724
neogene-avg-9	43	1943799	0.430000	0.163747
neogene-avg-9	44	575949	0.530000	0.169524
neogene-avg-9	46	440214	0.500000	0.175174
neogene-avg-9	49	1715805	0.480000	0.113584
neogene-avg-9	50	798963	0.770000	0.105093
neogene-avg-9	53	1619973	0.480000	0.138300
neogene-avg-9	55	1110198	0.660000	0.213881
neogene-avg-9	58	4949105	0.370000	0.267066
neogene-avg-9	59	4387048	0.320000	0.255789
neogene-avg-9	60	2165021	0.250000	0.224251
neogene-avg-9	62	1539055	0.480000	0.175362
neogene-avg-9	63	209899	0.790000	0.128189
neogene-avg-9	66	1438447	0.510000	0.202598
neogene-avg-9	67	1249651	0.650000	0.173280
neogene-avg-9	69	654541	0.750000	0.159258
neogene-avg-9	72	731170	0.630000	0.143409
neogene-avg-9	74	207191	0.660000	0.143409
neogene-avg-9	77	4134866	0.290000	0.208695
neogene-avg-9	78	2126882	0.690000	0.158828
neogene-avg-9	80	487436	0.590000	0.206824
neogene-avg-9	83	2121208	0.380000	0.262513
neogene-avg-9	84	2113675	0.380000	0.262513
neogene-avg-9	86	2017538	0.420000	0.261804
neogene-avg-9	88	1078797	0.690000	0.155594
neogene-avg-9	90	422403	0.740000	0.120553
neogene-avg-9	93	1492364	0.610000	0.168914
neogene-avg-9	94	1042624	0.720000	0.157453
neogene-avg-9	97	1204875	0.690000	0.143267
neogene-avg-9	99	1167644	0.700000	0.143267
neogene-avg-9	101	776076	0.680000	0.153891
neogene-avg-9	104	3519516	0.500000	0.156647
neogene-avg-9	105	1807752	0.710000	0.157458
neogene-avg-9	106	1421165	0.780000	0.157458
neogene-avg-9	109	1523365	0.750000	0.119890
neogene-avg-9	111	1411245	0.730000	0.119890
neogene-avg-9	113	1407137	0.730000	0.119890
neogene-avg-9	115	553019	0.840000	0.129166
neogene-avg-9	116	393792	0.830000	0.107423
neogene-avg-9	119	275512	0.840000	0.159423
neogene-avg-9	122	3272561	0.530000	0.212635
neogene-avg-9	123	463839	0.560000	0.189476
neogene-avg-9	126	3209326	0.550000	0.212635
neogene-avg-9	127	811386	0.620000	0.167111
neogene-avg-9	128	735077	0.620000	0.134122
neogene-avg-9	131	165092	0.640000	0.219307
neogene-avg-9	134	3088659	0.520000	0.212635
neogene-avg-9	135	619657	0.630000	0.178046
neogene-avg-9	137	338296	0.510000	0.160660
neogene-avg-9	140	2504422	0.650000	0.206624
neogene-avg-9	142	1675681	0.820000	0.105062
neogene-avg-9	143	626386	0.890000	0.104491
neogene-avg-9	146	1272189	0.830000	0.157458
neogene-avg-9	148	570690	0.910000	0.133274
