# results from simulated data from project "project.tab"
# date: 2024-05-28T03:58:38-03:00
tree	node	age	pixels	farthest
paleogene-avg-42	35	5642558	1.000000	0.000000
paleogene-avg-42	37	653406	0.980000	0.157873
paleogene-avg-42	40	42150086	1.000000	0.000000
paleogene-avg-42	41	32191791	1.000000	0.000000
paleogene-avg-42	43	822497	0.990000	0.157552
paleogene-avg-42	46	39803340	1.000000	0.000000
paleogene-avg-42	47	21824234	0.940000	0.053221
paleogene-avg-42	48	11287157	1.000000	0.000000
paleogene-avg-42	50	9989092	1.000000	0.000000
paleogene-avg-42	53	19166538	0.990000	0.056916
paleogene-avg-42	55	9180504	0.990000	0.088351
paleogene-avg-42	56	3205695	1.000000	0.000000
paleogene-avg-42	58	570075	0.990000	0.052801
paleogene-avg-42	61	8905368	0.990000	0.052633
paleogene-avg-42	62	4596295	1.000000	0.000000
paleogene-avg-42	65	844446	0.980000	0.092914
paleogene-avg-42	68	38746786	1.000000	0.000000
paleogene-avg-42	69	36005391	1.000000	0.000000
paleogene-avg-42	70	18251220	1.000000	0.000000
paleogene-avg-42	73	15271853	1.000000	0.000000
paleogene-avg-42	75	11440659	1.000000	0.000000
paleogene-avg-42	76	4333361	1.000000	0.000000
paleogene-avg-42	79	10716758	1.000000	0.000000
paleogene-avg-42	81	8630427	1.000000	0.000000
paleogene-avg-42	83	5266251	1.000000	0.000000
paleogene-avg-42	86	34462386	0.970000	0.052005
paleogene-avg-42	87	19340289	1.000000	0.000000
paleogene-avg-42	88	15798013	1.000000	0.000000
paleogene-avg-42	91	2211183	0.930000	0.130836
paleogene-avg-42	94	19018553	0.990000	0.098213
paleogene-avg-42	95	5151141	1.000000	0.000000
paleogene-avg-42	97	4524301	1.000000	0.000000
paleogene-avg-42	99	1478536	1.000000	0.000000
paleogene-avg-42	102	16986079	0.770000	0.167907
paleogene-avg-42	104	14835732	0.750000	0.139365
paleogene-avg-42	106	8130576	0.950000	0.134310
paleogene-avg-42	108	1323944	0.970000	0.124148
paleogene-avg-43	0	35804220	1.000000	0.000000
paleogene-avg-43	1	26037750	0.780000	0.075269
paleogene-avg-43	3	22695175	0.900000	0.114759
paleogene-avg-43	4	9704794	0.750000	0.156513
paleogene-avg-43	6	3936904	0.910000	0.199204
paleogene-avg-43	8	535427	0.950000	0.084826
paleogene-avg-43	11	18521983	0.910000	0.105775
paleogene-avg-43	12	9795316	1.000000	0.000000
paleogene-avg-43	14	1777623	0.970000	0.104354
paleogene-avg-43	17	15937847	1.000000	0.000000
paleogene-avg-43	18	8108191	0.970000	0.088269
paleogene-avg-43	20	6579784	0.970000	0.077433
paleogene-avg-43	23	14623814	1.000000	0.000000
paleogene-avg-43	25	12778060	1.000000	0.000000
paleogene-avg-43	27	10461689	1.000000	0.000000
paleogene-avg-43	29	8251003	0.960000	0.052501
paleogene-avg-43	32	30666937	0.020000	0.424145
paleogene-avg-43	34	30135644	0.000000	0.387219
paleogene-avg-43	35	5767195	0.990000	0.052463
paleogene-avg-43	38	19210413	0.020000	0.331759
paleogene-avg-43	39	11490192	0.540000	0.189107
paleogene-avg-43	41	8059751	0.460000	0.253606
paleogene-avg-43	43	5936612	0.350000	0.324007
paleogene-avg-43	44	1134868	0.930000	0.179229
paleogene-avg-43	47	199755	0.840000	0.120720
paleogene-avg-43	50	18015671	0.110000	0.339490
paleogene-avg-43	51	14493755	0.170000	0.297875
paleogene-avg-43	53	10289860	0.500000	0.250479
paleogene-avg-43	54	9639747	0.850000	0.226264
paleogene-avg-43	56	4511050	0.980000	0.052546
paleogene-avg-43	58	3159395	0.940000	0.060132
paleogene-avg-43	60	3108452	0.950000	0.060132
paleogene-avg-43	63	7577577	0.700000	0.190239
paleogene-avg-43	64	25915	0.980000	0.052546
paleogene-avg-43	67	3291117	0.970000	0.052801
paleogene-avg-43	69	1996147	0.950000	0.107762
paleogene-avg-43	72	16894660	0.070000	0.320702
paleogene-avg-43	74	15023922	0.610000	0.183412
paleogene-avg-43	75	2316579	0.930000	0.076246
paleogene-avg-43	77	1545947	0.960000	0.052801
paleogene-avg-43	80	13222763	1.000000	0.000000
paleogene-avg-43	81	5525498	0.990000	0.052801
paleogene-avg-43	82	179582	0.990000	0.052375
paleogene-avg-43	85	2140673	0.990000	0.052125
paleogene-avg-43	87	1823616	0.990000	0.052125
paleogene-avg-43	90	11051556	0.850000	0.087792
paleogene-avg-43	91	7863133	0.830000	0.234495
paleogene-avg-43	94	9097949	0.700000	0.157458
paleogene-avg-43	95	3123562	0.990000	0.052546
paleogene-avg-43	97	1844038	0.960000	0.103944
paleogene-avg-43	99	1452114	0.950000	0.052801
paleogene-avg-43	100	170446	0.950000	0.053881
paleogene-avg-43	103	98768	0.950000	0.055720
paleogene-avg-43	106	6987864	0.490000	0.209440
paleogene-avg-43	107	6244244	0.810000	0.209440
paleogene-avg-43	110	6412726	0.440000	0.215227
paleogene-avg-43	112	5526853	0.600000	0.213650
paleogene-avg-43	113	2821422	0.620000	0.278720
paleogene-avg-43	116	49490	0.920000	0.163626
paleogene-avg-44	0	45707634	1.000000	0.000000
paleogene-avg-44	1	35062321	1.000000	0.000000
paleogene-avg-44	3	24919106	1.000000	0.000000
paleogene-avg-44	5	18724835	1.000000	0.000000
paleogene-avg-44	6	1641582	1.000000	0.000000
paleogene-avg-44	9	4106211	1.000000	0.000000
paleogene-avg-44	11	2031777	0.970000	0.053444
paleogene-avg-44	14	38262047	1.000000	0.000000
paleogene-avg-44	15	34592593	1.000000	0.000000
paleogene-avg-44	16	19918269	0.990000	0.052529
paleogene-avg-44	17	19360954	1.000000	0.000000
paleogene-avg-44	19	3056850	0.980000	0.052288
paleogene-avg-44	21	1852749	0.980000	0.105056
paleogene-avg-44	24	17795319	0.990000	0.052360
paleogene-avg-44	26	6384686	0.980000	0.058535
paleogene-avg-44	28	1485091	0.960000	0.077897
paleogene-avg-44	31	21475581	1.000000	0.000000
paleogene-avg-44	32	19414666	1.000000	0.000000
paleogene-avg-44	33	3509941	1.000000	0.000000
paleogene-avg-44	36	8065521	1.000000	0.000000
paleogene-avg-44	38	6536314	0.990000	0.052150
paleogene-avg-44	40	5696437	1.000000	0.000000
paleogene-avg-44	42	804037	0.960000	0.058536
paleogene-avg-44	45	20614476	1.000000	0.000000
paleogene-avg-44	46	8320480	1.000000	0.000000
paleogene-avg-44	48	7344286	1.000000	0.000000
paleogene-avg-44	50	5061749	1.000000	0.000000
paleogene-avg-44	52	816760	0.970000	0.052320
paleogene-avg-44	55	18340435	1.000000	0.000000
paleogene-avg-44	57	10688774	0.010000	0.459363
paleogene-avg-44	58	781037	0.930000	0.076692
paleogene-avg-44	61	4654025	0.580000	0.210562
paleogene-avg-44	63	1285810	0.980000	0.052529
paleogene-avg-44	65	1052073	0.990000	0.052373
paleogene-avg-44	68	30612175	1.000000	0.000000
paleogene-avg-44	69	16823730	0.960000	0.106355
paleogene-avg-44	71	5657330	1.000000	0.000000
paleogene-avg-44	73	1022866	0.990000	0.052288
paleogene-avg-44	76	20885146	0.760000	0.139128
paleogene-avg-44	77	18544892	1.000000	0.000000
paleogene-avg-44	78	12613099	0.540000	0.218605
paleogene-avg-44	80	4190213	0.940000	0.108541
paleogene-avg-44	83	13402055	1.000000	0.000000
paleogene-avg-44	84	3341019	0.800000	0.235969
paleogene-avg-44	87	11658698	1.000000	0.000000
paleogene-avg-44	88	2448639	0.930000	0.055161
paleogene-avg-44	91	1660291	1.000000	0.000000
paleogene-avg-44	94	20605964	0.870000	0.136232
paleogene-avg-44	95	20018780	0.920000	0.110495
paleogene-avg-44	98	20049181	0.960000	0.052320
paleogene-avg-44	99	11717153	0.990000	0.052319
paleogene-avg-44	100	1633869	0.990000	0.054429
paleogene-avg-44	103	7004153	1.000000	0.000000
paleogene-avg-44	105	3260585	1.000000	0.000000
paleogene-avg-44	107	90696	0.970000	0.057455
paleogene-avg-44	110	13803600	1.000000	0.000000
paleogene-avg-44	111	11062509	1.000000	0.000000
paleogene-avg-44	113	4390591	1.000000	0.000000
paleogene-avg-44	116	4777742	0.920000	0.157974
paleogene-avg-44	117	780904	0.940000	0.201277
paleogene-avg-44	120	1631194	0.850000	0.157697
paleogene-avg-44	122	246460	0.880000	0.163588
paleogene-avg-45	0	53253027	0.010000	0.724221
paleogene-avg-45	1	46117475	0.000000	0.867521
paleogene-avg-45	2	19542617	0.000000	0.842701
paleogene-avg-45	4	6461836	0.520000	0.209157
paleogene-avg-45	5	2106107	0.980000	0.058536
paleogene-avg-45	8	1077297	0.930000	0.157093
paleogene-avg-45	11	44124712	0.000000	0.785398
paleogene-avg-45	13	27784557	0.000000	0.740874
paleogene-avg-45	14	12367992	0.580000	0.120984
paleogene-avg-45	16	4099614	0.780000	0.110822
paleogene-avg-45	19	22050889	1.000000	0.000000
paleogene-avg-45	21	21874019	0.990000	0.052005
paleogene-avg-45	22	21197316	0.970000	0.075238
paleogene-avg-45	25	16000623	0.980000	0.052459
paleogene-avg-45	26	13028563	0.670000	0.151671
paleogene-avg-45	28	9385245	0.000000	0.569280
paleogene-avg-45	31	13378112	0.780000	0.119061
paleogene-avg-45	32	11142127	1.000000	0.000000
paleogene-avg-45	34	9390734	1.000000	0.000000
paleogene-avg-45	36	6980915	1.000000	0.000000
paleogene-avg-45	39	11062047	1.000000	0.000000
paleogene-avg-45	40	9638811	1.000000	0.000000
paleogene-avg-45	43	6442817	0.570000	0.288073
paleogene-avg-45	46	47776977	0.410000	0.113998
paleogene-avg-45	47	47542968	0.470000	0.110114
paleogene-avg-45	48	17313206	0.860000	0.103944
paleogene-avg-45	49	9106071	1.000000	0.000000
paleogene-avg-45	52	8172928	1.000000	0.000000
paleogene-avg-45	53	2408208	0.990000	0.052362
paleogene-avg-45	56	3630726	0.970000	0.052633
paleogene-avg-45	58	2327556	0.940000	0.102932
paleogene-avg-45	61	39136140	1.000000	0.000000
paleogene-avg-45	63	34751744	0.970000	0.052711
paleogene-avg-45	64	27701403	1.000000	0.000000
paleogene-avg-45	66	10929182	1.000000	0.000000
paleogene-avg-45	68	5402541	1.000000	0.000000
paleogene-avg-45	71	14105636	1.000000	0.000000
paleogene-avg-45	72	9460055	1.000000	0.000000
paleogene-avg-45	75	901095	0.990000	0.054995
paleogene-avg-45	78	31462850	1.000000	0.000000
paleogene-avg-45	79	23756724	0.850000	0.075238
paleogene-avg-45	80	10515868	1.000000	0.000000
paleogene-avg-45	83	6436880	1.000000	0.000000
paleogene-avg-45	85	769437	0.960000	0.103944
paleogene-avg-45	87	601691	0.990000	0.055623
paleogene-avg-45	90	17412317	1.000000	0.000000
paleogene-avg-45	92	16534923	1.000000	0.000000
paleogene-avg-45	93	1589739	0.610000	0.181698
paleogene-avg-45	95	1082928	0.770000	0.142932
paleogene-avg-45	98	11699684	1.000000	0.000000
paleogene-avg-45	100	9233958	1.000000	0.000000
paleogene-avg-45	101	6713345	0.840000	0.155117
paleogene-avg-45	104	3514470	0.930000	0.156647
paleogene-avg-45	106	3179058	1.000000	0.000000
paleogene-avg-45	108	1663534	0.960000	0.142656
paleogene-avg-45	110	403288	0.970000	0.096075
paleogene-avg-46	0	25440364	1.000000	0.000000
paleogene-avg-46	1	24751946	1.000000	0.000000
paleogene-avg-46	2	3784443	1.000000	0.000000
paleogene-avg-46	4	2522016	0.990000	0.171183
paleogene-avg-46	7	11936611	0.630000	0.171597
paleogene-avg-46	8	9669108	0.690000	0.147253
paleogene-avg-46	9	6247126	1.000000	0.000000
paleogene-avg-46	12	6681640	0.950000	0.102378
paleogene-avg-46	13	4046857	0.850000	0.161152
paleogene-avg-46	16	4070518	0.930000	0.102003
paleogene-avg-46	17	1908194	0.940000	0.098762
paleogene-avg-46	20	2121710	0.950000	0.157086
paleogene-avg-46	22	1199257	0.940000	0.131446
paleogene-avg-46	24	16565	0.960000	0.104872
paleogene-avg-46	27	7747637	0.400000	0.209734
paleogene-avg-46	28	5093047	0.540000	0.121761
paleogene-avg-46	30	1908209	0.950000	0.055925
paleogene-avg-46	32	1145496	0.980000	0.052005
paleogene-avg-46	35	4091015	0.950000	0.083723
paleogene-avg-46	36	554900	0.850000	0.134489
paleogene-avg-46	39	3617134	0.940000	0.055690
paleogene-avg-46	41	3002571	0.890000	0.128681
paleogene-avg-46	43	2138855	0.920000	0.105047
paleogene-avg-46	46	19949437	1.000000	0.000000
paleogene-avg-46	47	16612420	1.000000	0.000000
paleogene-avg-46	48	9758729	0.920000	0.105271
paleogene-avg-46	50	1771707	0.910000	0.093853
paleogene-avg-46	53	10422144	0.990000	0.052171
paleogene-avg-46	55	8394999	0.710000	0.161152
paleogene-avg-46	57	567303	0.940000	0.151077
paleogene-avg-46	60	13100021	1.000000	0.000000
paleogene-avg-46	61	8018829	0.630000	0.202544
paleogene-avg-46	63	7401810	0.660000	0.207538
paleogene-avg-46	65	5056906	0.030000	0.333584
paleogene-avg-46	67	3963330	0.070000	0.406027
paleogene-avg-46	68	1078283	0.880000	0.105459
paleogene-avg-46	71	1056311	0.860000	0.159042
paleogene-avg-46	73	452337	0.880000	0.207538
paleogene-avg-46	76	11756880	0.990000	0.060124
paleogene-avg-46	77	8294108	0.740000	0.135563
paleogene-avg-46	78	6665519	0.940000	0.053945
paleogene-avg-46	81	3519221	0.900000	0.105459
paleogene-avg-46	83	311909	0.950000	0.104576
paleogene-avg-46	86	11257596	0.990000	0.052320
paleogene-avg-46	87	10149533	0.990000	0.052401
paleogene-avg-46	90	5339299	0.580000	0.222262
paleogene-avg-46	91	1754045	0.940000	0.067855
paleogene-avg-46	94	3614907	0.500000	0.210639
paleogene-avg-46	96	3193141	0.440000	0.212900
paleogene-avg-47	0	40238338	1.000000	0.000000
paleogene-avg-47	1	16892454	1.000000	0.000000
paleogene-avg-47	2	9454170	0.830000	0.105062
paleogene-avg-47	4	6599137	1.000000	0.000000
paleogene-avg-47	6	5847531	0.980000	0.052320
paleogene-avg-47	7	3842669	1.000000	0.000000
paleogene-avg-47	10	1624609	0.920000	0.053103
paleogene-avg-47	13	14149797	0.980000	0.052324
paleogene-avg-47	15	9461029	0.990000	0.056771
paleogene-avg-47	16	8602926	1.000000	0.000000
paleogene-avg-47	18	8307525	1.000000	0.000000
paleogene-avg-47	19	2041091	1.000000	0.000000
paleogene-avg-47	22	3470595	1.000000	0.000000
paleogene-avg-47	23	3262915	0.980000	0.052319
paleogene-avg-47	26	2057169	1.000000	0.000000
paleogene-avg-47	29	8259863	1.000000	0.000000
paleogene-avg-47	31	8159133	1.000000	0.000000
paleogene-avg-47	33	5202274	1.000000	0.000000
paleogene-avg-47	34	3979225	0.980000	0.052511
paleogene-avg-47	37	4839896	1.000000	0.000000
paleogene-avg-47	39	1460265	0.990000	0.052529
paleogene-avg-47	41	733146	0.990000	0.107569
paleogene-avg-47	44	39947892	1.000000	0.000000
paleogene-avg-47	45	37310875	1.000000	0.000000
paleogene-avg-47	48	32472542	1.000000	0.000000
paleogene-avg-47	49	27233590	0.980000	0.058536
paleogene-avg-47	50	26872193	0.660000	0.052856
paleogene-avg-47	51	4806063	1.000000	0.000000
paleogene-avg-47	52	2682871	1.000000	0.000000
paleogene-avg-47	55	2587729	1.000000	0.000000
paleogene-avg-47	58	23955455	0.780000	0.052529
paleogene-avg-47	59	22429977	0.310000	0.110677
paleogene-avg-47	61	9929880	0.790000	0.063166
paleogene-avg-47	64	19734009	0.800000	0.090108
paleogene-avg-47	66	2323828	1.000000	0.000000
paleogene-avg-47	68	656233	1.000000	0.000000
paleogene-avg-47	71	22659221	1.000000	0.000000
paleogene-avg-47	72	18559899	0.950000	0.103457
paleogene-avg-47	74	17754885	0.270000	0.206860
paleogene-avg-47	76	4220651	1.000000	0.000000
paleogene-avg-47	78	3817033	1.000000	0.000000
paleogene-avg-47	81	14369503	1.000000	0.000000
paleogene-avg-47	82	10186539	0.900000	0.052511
paleogene-avg-47	85	13393968	0.990000	0.058535
paleogene-avg-47	87	5675064	1.000000	0.000000
paleogene-avg-47	89	1035669	1.000000	0.000000
paleogene-avg-47	92	23018520	0.990000	0.052342
paleogene-avg-47	93	22573492	1.000000	0.000000
paleogene-avg-47	94	617423	1.000000	0.000000
paleogene-avg-47	97	13877305	1.000000	0.000000
paleogene-avg-47	98	8178947	0.980000	0.052288
paleogene-avg-47	101	12161396	1.000000	0.000000
paleogene-avg-47	103	7405953	1.000000	0.000000
paleogene-avg-47	106	15575041	1.000000	0.000000
paleogene-avg-47	107	10716984	1.000000	0.000000
paleogene-avg-47	109	10328566	1.000000	0.000000
paleogene-avg-47	111	7320667	1.000000	0.000000
paleogene-avg-47	112	1646178	1.000000	0.000000
paleogene-avg-47	115	2294191	1.000000	0.000000
paleogene-avg-47	117	1628006	1.000000	0.000000
paleogene-avg-47	120	11324029	1.000000	0.000000
paleogene-avg-47	121	11307810	1.000000	0.000000
paleogene-avg-47	122	10556414	1.000000	0.000000
paleogene-avg-47	125	8663686	1.000000	0.000000
paleogene-avg-47	128	6415302	1.000000	0.000000
paleogene-avg-47	130	5576918	1.000000	0.000000
paleogene-avg-47	132	482702	0.990000	0.169675
paleogene-avg-48	0	34535035	1.000000	0.000000
paleogene-avg-48	1	28828461	1.000000	0.000000
paleogene-avg-48	2	22189645	0.990000	0.094363
paleogene-avg-48	4	20107477	1.000000	0.000000
paleogene-avg-48	5	18865730	1.000000	0.000000
paleogene-avg-48	7	14326669	0.900000	0.094370
paleogene-avg-48	9	3996198	0.930000	0.058536
paleogene-avg-48	12	6194236	0.970000	0.106447
paleogene-avg-48	13	753811	0.970000	0.052529
paleogene-avg-48	16	3937189	0.910000	0.104834
paleogene-avg-48	18	762270	0.940000	0.070167
paleogene-avg-48	20	87445	0.920000	0.104679
paleogene-avg-48	23	14016459	0.900000	0.057079
paleogene-avg-48	24	11021764	0.300000	0.262647
paleogene-avg-48	26	1919443	0.970000	0.052646
paleogene-avg-48	28	78070	0.890000	0.235869
paleogene-avg-48	31	13701373	0.910000	0.057455
paleogene-avg-48	32	12467005	0.730000	0.157092
paleogene-avg-48	34	11161512	0.960000	0.055809
paleogene-avg-48	35	5849540	0.990000	0.104679
paleogene-avg-48	38	4099906	1.000000	0.000000
paleogene-avg-48	41	13558582	0.960000	0.056366
paleogene-avg-48	42	1683402	0.980000	0.107302
paleogene-avg-48	45	9579387	0.990000	0.058243
paleogene-avg-48	47	7052830	0.970000	0.052373
paleogene-avg-48	49	4655268	0.840000	0.104576
paleogene-avg-48	52	34471257	1.000000	0.000000
paleogene-avg-48	53	23863044	0.980000	0.076928
paleogene-avg-48	54	22745147	0.990000	0.058536
paleogene-avg-48	55	5906223	1.000000	0.000000
paleogene-avg-48	58	7468673	0.930000	0.052171
paleogene-avg-48	60	7257879	0.940000	0.054200
paleogene-avg-48	61	5893308	0.970000	0.054200
paleogene-avg-48	64	3511257	1.000000	0.000000
paleogene-avg-48	67	21570649	1.000000	0.000000
paleogene-avg-48	69	17204982	1.000000	0.000000
paleogene-avg-48	70	15444407	0.950000	0.054784
paleogene-avg-48	71	167250	0.980000	0.157097
paleogene-avg-48	74	10972475	0.980000	0.094363
paleogene-avg-48	75	3602887	1.000000	0.000000
paleogene-avg-48	78	9621014	1.000000	0.000000
paleogene-avg-48	80	3606571	0.980000	0.052288
paleogene-avg-48	83	16970413	1.000000	0.000000
paleogene-avg-48	84	7869813	1.000000	0.000000
paleogene-avg-48	87	14446829	0.990000	0.052716
paleogene-avg-48	88	6058318	0.990000	0.052437
paleogene-avg-48	90	5577392	0.990000	0.058536
paleogene-avg-48	91	2846844	1.000000	0.000000
paleogene-avg-48	94	2414182	0.950000	0.106274
paleogene-avg-48	97	14336953	1.000000	0.000000
paleogene-avg-48	98	3253521	0.940000	0.107536
paleogene-avg-48	101	10431943	1.000000	0.000000
paleogene-avg-48	102	4718120	0.920000	0.125760
paleogene-avg-48	105	7330127	0.970000	0.083455
paleogene-avg-48	107	6905388	0.890000	0.106518
paleogene-avg-48	110	24535800	0.930000	0.104647
paleogene-avg-48	111	16382014	0.970000	0.140443
paleogene-avg-48	112	5778975	0.740000	0.188879
paleogene-avg-48	113	402168	0.870000	0.157530
paleogene-avg-48	116	2163105	0.860000	0.190347
paleogene-avg-48	118	1757602	0.920000	0.156948
paleogene-avg-48	121	12092947	0.990000	0.052501
paleogene-avg-48	122	11272743	0.950000	0.156091
paleogene-avg-48	124	5166608	0.990000	0.052342
paleogene-avg-48	125	2651796	0.980000	0.105047
paleogene-avg-48	128	1777099	0.950000	0.157102
paleogene-avg-48	131	11009272	1.000000	0.000000
paleogene-avg-48	132	2608684	0.640000	0.158454
paleogene-avg-48	134	2188156	0.900000	0.105222
paleogene-avg-48	137	7741451	0.980000	0.054298
paleogene-avg-48	139	6016176	0.890000	0.158060
paleogene-avg-48	141	3821800	0.980000	0.064599
paleogene-avg-48	143	993290	0.930000	0.053945
paleogene-avg-48	146	22121552	0.900000	0.109788
paleogene-avg-48	147	12263407	1.000000	0.000000
paleogene-avg-48	148	7562975	0.990000	0.052288
paleogene-avg-48	150	3491833	0.880000	0.148062
paleogene-avg-48	152	678428	0.920000	0.104679
paleogene-avg-48	155	6553263	0.940000	0.152023
paleogene-avg-48	157	6313961	0.970000	0.104100
paleogene-avg-48	159	6171025	0.990000	0.104100
paleogene-avg-48	162	15736919	1.000000	0.000000
paleogene-avg-48	163	4744328	0.880000	0.158378
paleogene-avg-48	166	12505144	1.000000	0.000000
paleogene-avg-48	167	9100041	1.000000	0.000000
paleogene-avg-48	168	1934966	0.980000	0.058536
paleogene-avg-48	171	6196191	0.990000	0.052320
paleogene-avg-48	173	4286408	1.000000	0.000000
paleogene-avg-48	176	11640423	0.960000	0.106934
paleogene-avg-48	177	3792932	0.980000	0.052373
paleogene-avg-48	179	2997808	0.860000	0.182824
paleogene-avg-48	181	1794118	0.920000	0.122673
paleogene-avg-48	183	719744	0.910000	0.104630
paleogene-avg-48	186	7880833	0.810000	0.157183
paleogene-avg-48	187	1761279	0.860000	0.167854
paleogene-avg-48	190	7447340	0.890000	0.106847
paleogene-avg-48	191	5929637	0.880000	0.273443
paleogene-avg-48	194	2255786	0.980000	0.071293
paleogene-avg-48	196	750891	1.000000	0.000000
paleogene-avg-49	0	46155523	0.900000	0.122109
paleogene-avg-49	1	45205830	0.910000	0.054152
paleogene-avg-49	2	14431497	0.990000	0.052401
paleogene-avg-49	4	12110606	1.000000	0.000000
paleogene-avg-49	7	41551624	0.830000	0.094370
paleogene-avg-49	8	985179	0.980000	0.052562
paleogene-avg-49	10	208824	0.950000	0.109043
paleogene-avg-49	13	29323534	1.000000	0.000000
paleogene-avg-49	15	17371377	1.000000	0.000000
paleogene-avg-49	16	11086554	0.990000	0.052481
paleogene-avg-49	18	8272043	0.990000	0.058120
paleogene-avg-49	20	7515593	0.990000	0.058120
paleogene-avg-49	21	7384272	1.000000	0.000000
paleogene-avg-49	24	4701096	1.000000	0.000000
paleogene-avg-49	27	14386972	0.800000	0.158052
paleogene-avg-49	28	12281694	0.560000	0.233843
paleogene-avg-49	30	5895841	0.940000	0.103233
paleogene-avg-49	32	944911	0.990000	0.052263
paleogene-avg-49	35	10437627	0.910000	0.146344
paleogene-avg-49	37	3753021	0.880000	0.209735
paleogene-avg-49	39	2176250	0.980000	0.054719
paleogene-avg-49	41	554381	0.940000	0.089366
paleogene-avg-49	44	42526063	0.960000	0.054382
paleogene-avg-49	45	39323721	1.000000	0.000000
paleogene-avg-49	46	19129307	1.000000	0.000000
paleogene-avg-49	47	9148567	0.920000	0.103985
paleogene-avg-49	50	6131467	0.940000	0.209438
paleogene-avg-49	52	1974545	0.980000	0.090840
paleogene-avg-49	55	29267991	1.000000	0.000000
paleogene-avg-49	57	28912342	1.000000	0.000000
paleogene-avg-49	58	2981461	0.800000	0.233934
paleogene-avg-49	61	22534511	0.880000	0.090587
paleogene-avg-49	62	15917870	1.000000	0.000000
paleogene-avg-49	65	5425945	1.000000	0.000000
paleogene-avg-49	68	41795884	0.980000	0.054626
paleogene-avg-49	69	15171241	0.930000	0.158524
paleogene-avg-49	70	2607887	0.930000	0.074885
paleogene-avg-49	72	1993676	0.940000	0.107757
paleogene-avg-49	75	13403032	0.840000	0.172166
paleogene-avg-49	76	13229396	0.890000	0.172166
paleogene-avg-49	78	10643363	0.870000	0.122506
paleogene-avg-49	79	3741069	0.950000	0.065300
paleogene-avg-49	82	7398182	0.970000	0.215114
paleogene-avg-49	84	6063103	0.920000	0.157108
paleogene-avg-49	86	5315866	0.940000	0.147315
paleogene-avg-49	89	11332372	0.990000	0.066162
paleogene-avg-49	90	14250	1.000000	0.000000
paleogene-avg-49	93	9409952	0.960000	0.052633
paleogene-avg-49	95	7426325	0.970000	0.092255
paleogene-avg-49	97	6402578	0.950000	0.104576
paleogene-avg-49	99	6146339	0.960000	0.104576
paleogene-avg-49	101	4323483	1.000000	0.000000
paleogene-avg-49	103	215457	0.900000	0.107097
paleogene-avg-49	106	21861478	1.000000	0.000000
paleogene-avg-49	107	18699244	0.710000	0.157176
paleogene-avg-49	108	7050470	0.990000	0.079923
paleogene-avg-49	110	6911008	0.990000	0.101021
paleogene-avg-49	112	2757494	0.920000	0.108151
paleogene-avg-49	115	13266656	1.000000	0.000000
paleogene-avg-49	117	11866564	0.990000	0.052288
paleogene-avg-49	119	7388689	0.970000	0.136156
paleogene-avg-49	121	5037427	0.870000	0.084243
paleogene-avg-49	123	792182	0.900000	0.156948
paleogene-avg-49	126	16008468	0.990000	0.058535
paleogene-avg-49	127	15465421	0.980000	0.058535
paleogene-avg-49	130	13557013	1.000000	0.000000
paleogene-avg-49	131	10127157	1.000000	0.000000
paleogene-avg-49	134	11233082	0.760000	0.166500
paleogene-avg-49	135	7584530	0.730000	0.169802
paleogene-avg-49	137	979514	0.950000	0.104889
paleogene-avg-49	140	2922812	0.990000	0.054677
paleogene-avg-49	142	456934	0.990000	0.052171
paleogene-avg-5	0	46818719	1.000000	0.000000
paleogene-avg-5	1	12719358	1.000000	0.000000
paleogene-avg-5	2	6736123	0.950000	0.063657
paleogene-avg-5	4	5544570	1.000000	0.000000
paleogene-avg-5	6	4804012	1.000000	0.000000
paleogene-avg-5	8	3186901	1.000000	0.000000
paleogene-avg-5	11	9310383	0.860000	0.126865
paleogene-avg-5	12	4596669	0.750000	0.190443
paleogene-avg-5	14	3951720	0.930000	0.140007
paleogene-avg-5	17	5236702	0.130000	0.267971
paleogene-avg-5	18	4635567	0.240000	0.253154
paleogene-avg-5	20	373727	0.850000	0.103985
paleogene-avg-5	23	3880267	0.630000	0.142329
paleogene-avg-5	25	302271	0.960000	0.052801
paleogene-avg-5	28	40730833	1.000000	0.000000
paleogene-avg-5	29	28273134	1.000000	0.000000
paleogene-avg-5	30	9200717	1.000000	0.000000
paleogene-avg-5	33	16918010	1.000000	0.000000
paleogene-avg-5	34	8561456	0.960000	0.104626
paleogene-avg-5	35	4789967	0.950000	0.103985
paleogene-avg-5	38	4931022	0.250000	0.219922
paleogene-avg-5	40	242728	0.930000	0.152192
paleogene-avg-5	43	12350849	1.000000	0.000000
paleogene-avg-5	44	6846766	1.000000	0.000000
paleogene-avg-5	46	3118114	1.000000	0.000000
paleogene-avg-5	49	8579709	0.950000	0.105179
paleogene-avg-5	51	6962566	0.990000	0.052546
paleogene-avg-5	53	2807354	0.320000	0.273356
paleogene-avg-5	55	2072668	0.640000	0.162438
paleogene-avg-5	58	37713460	0.990000	0.052417
paleogene-avg-5	59	25060499	1.000000	0.000000
paleogene-avg-5	60	21820341	1.000000	0.000000
paleogene-avg-5	61	8190313	0.890000	0.075250
paleogene-avg-5	64	12575363	0.050000	0.375657
paleogene-avg-5	65	10749108	0.190000	0.320902
paleogene-avg-5	68	4092753	0.800000	0.065880
paleogene-avg-5	71	14035006	0.840000	0.105047
