# results from simulated data from project "project.tab"
# date: 2024-05-28T09:41:55-03:00
tree	node	age	pixels	farthest
cretaceous-slow-5	109	7451575	0.970000	0.111297
cretaceous-slow-5	111	5550769	0.950000	0.068201
cretaceous-slow-5	113	5271443	0.960000	0.106378
cretaceous-slow-5	115	416602	0.970000	0.105056
cretaceous-slow-5	118	55894006	0.280000	0.238997
cretaceous-slow-5	119	50783827	0.070000	0.331294
cretaceous-slow-5	120	49620308	0.070000	0.293004
cretaceous-slow-5	121	9780812	0.950000	0.069102
cretaceous-slow-5	124	33265724	0.010000	0.353030
cretaceous-slow-5	126	24132282	0.040000	0.320110
cretaceous-slow-5	128	1964125	0.960000	0.086431
cretaceous-slow-5	131	45872818	0.130000	0.255962
cretaceous-slow-5	133	20835580	0.980000	0.094363
cretaceous-slow-5	134	38135	1.000000	0.000000
cretaceous-slow-5	137	11296301	0.960000	0.083910
cretaceous-slow-5	139	9011076	1.000000	0.000000
cretaceous-slow-5	142	35839115	0.580000	0.210515
cretaceous-slow-5	143	34378756	0.320000	0.288590
cretaceous-slow-5	145	32063230	0.190000	0.324986
cretaceous-slow-5	147	6088802	0.600000	0.158239
cretaceous-slow-5	150	32957982	0.740000	0.160850
cretaceous-slow-5	151	7688610	0.920000	0.099421
cretaceous-slow-5	153	1699382	0.870000	0.178774
cretaceous-slow-5	156	31748179	0.880000	0.104832
cretaceous-slow-5	157	19318552	0.790000	0.173118
cretaceous-slow-5	159	11023111	0.530000	0.219816
cretaceous-slow-5	162	29180539	0.990000	0.155155
cretaceous-slow-5	163	9466337	0.550000	0.160458
cretaceous-slow-5	164	355945	0.930000	0.104405
cretaceous-slow-5	167	4193120	0.910000	0.145442
cretaceous-slow-5	169	973777	0.890000	0.104646
cretaceous-slow-5	172	26957405	1.000000	0.000000
cretaceous-slow-5	173	4410456	0.970000	0.052502
cretaceous-slow-5	176	15549998	0.950000	0.052501
cretaceous-slow-5	177	10234235	1.000000	0.000000
cretaceous-slow-5	180	8566113	0.930000	0.124876
cretaceous-slow-5	182	645161	0.940000	0.053049
cretaceous-slow-6	0	70013704	0.440000	0.221338
cretaceous-slow-6	1	45555780	0.690000	0.116143
cretaceous-slow-6	2	27688711	0.910000	0.104831
cretaceous-slow-6	4	11498462	0.800000	0.163656
cretaceous-slow-6	5	10377135	0.860000	0.131994
cretaceous-slow-6	7	9128053	0.850000	0.157841
cretaceous-slow-6	9	2339425	0.810000	0.157841
cretaceous-slow-6	11	1103429	0.820000	0.107097
cretaceous-slow-6	14	7858272	0.840000	0.131994
cretaceous-slow-6	16	5805052	0.840000	0.106447
cretaceous-slow-6	18	3379704	0.870000	0.104354
cretaceous-slow-6	19	2309703	0.890000	0.085616
cretaceous-slow-6	22	163844	0.740000	0.104831
cretaceous-slow-6	25	13273887	0.730000	0.209185
cretaceous-slow-6	26	12042933	0.700000	0.162997
cretaceous-slow-6	27	11471577	0.760000	0.203333
cretaceous-slow-6	30	5744365	0.710000	0.126257
cretaceous-slow-6	32	4873988	0.760000	0.126257
cretaceous-slow-6	35	12699231	0.750000	0.209185
cretaceous-slow-6	36	12168349	0.780000	0.177030
cretaceous-slow-6	38	11473263	0.820000	0.177030
cretaceous-slow-6	40	3286123	0.780000	0.168753
cretaceous-slow-6	43	5991664	0.850000	0.168444
cretaceous-slow-6	45	1476798	0.840000	0.104831
cretaceous-slow-6	47	685905	0.820000	0.104740
cretaceous-slow-6	50	52943360	0.770000	0.183872
cretaceous-slow-6	51	28017100	0.800000	0.080780
cretaceous-slow-6	53	25558943	0.830000	0.105303
cretaceous-slow-6	54	14941747	0.640000	0.172389
cretaceous-slow-6	57	12007883	0.750000	0.159043
cretaceous-slow-6	58	7148786	0.750000	0.209438
cretaceous-slow-6	59	5659732	0.680000	0.261758
cretaceous-slow-6	62	2303604	0.760000	0.107252
cretaceous-slow-6	65	6860544	0.810000	0.179208
cretaceous-slow-6	66	3130642	0.900000	0.094370
cretaceous-slow-6	69	1761189	0.860000	0.140017
cretaceous-slow-6	72	50924506	0.870000	0.217932
cretaceous-slow-6	73	26075687	0.880000	0.104630
cretaceous-slow-6	75	24029847	0.830000	0.116143
cretaceous-slow-6	76	22535889	0.880000	0.156921
cretaceous-slow-6	78	7241475	0.920000	0.052929
cretaceous-slow-6	81	7746486	0.890000	0.104630
cretaceous-slow-6	82	6552993	0.900000	0.124700
cretaceous-slow-6	85	4240580	0.850000	0.080780
cretaceous-slow-6	88	46822132	0.810000	0.078611
cretaceous-slow-6	90	33407774	0.650000	0.158081
cretaceous-slow-6	91	9382616	0.840000	0.104949
cretaceous-slow-6	94	32449312	0.510000	0.158597
cretaceous-slow-6	96	21198561	0.510000	0.213185
cretaceous-slow-6	97	18909240	0.600000	0.213185
cretaceous-slow-6	99	7704559	0.560000	0.263283
cretaceous-slow-6	101	6244911	0.550000	0.245050
cretaceous-slow-6	104	14128879	0.850000	0.142770
cretaceous-slow-6	106	12398481	0.800000	0.156921
cretaceous-slow-6	107	1340181	0.800000	0.185709
cretaceous-slow-6	110	11426936	0.790000	0.142770
cretaceous-slow-6	112	2754028	0.790000	0.121606
cretaceous-slow-6	114	2171418	0.780000	0.158828
cretaceous-slow-7	0	132007503	0.720000	0.161274
cretaceous-slow-7	1	80625318	0.050000	0.350145
cretaceous-slow-7	2	79593052	0.120000	0.315013
cretaceous-slow-7	4	28869880	1.000000	0.000000
cretaceous-slow-7	6	22842088	1.000000	0.000000
cretaceous-slow-7	9	17189364	0.970000	0.052125
cretaceous-slow-7	11	10777019	1.000000	0.000000
cretaceous-slow-7	13	9948914	1.000000	0.000000
cretaceous-slow-7	15	6973786	0.990000	0.052125
cretaceous-slow-7	18	126424655	0.390000	0.273216
cretaceous-slow-7	19	96117920	0.130000	0.268465
cretaceous-slow-7	21	114039	0.980000	0.081425
cretaceous-slow-7	24	125357140	0.250000	0.296820
cretaceous-slow-7	25	123807256	0.220000	0.273216
cretaceous-slow-7	26	55212932	0.890000	0.105590
cretaceous-slow-7	27	3777759	0.960000	0.283000
cretaceous-slow-7	30	52678964	0.950000	0.071555
cretaceous-slow-7	31	27485921	0.990000	0.065578
cretaceous-slow-7	33	688466	0.980000	0.104072
cretaceous-slow-7	36	38140610	0.920000	0.160140
cretaceous-slow-7	38	19518186	0.870000	0.101632
cretaceous-slow-7	40	19418714	0.870000	0.101632
cretaceous-slow-7	42	6154097	0.880000	0.253674
cretaceous-slow-7	45	111710558	0.000000	0.314621
cretaceous-slow-7	46	33969235	0.410000	0.187691
cretaceous-slow-7	48	6663621	0.990000	0.052373
cretaceous-slow-7	51	60421612	0.850000	0.162504
cretaceous-slow-7	53	53742386	0.990000	0.073540
cretaceous-slow-7	54	40177160	0.980000	0.052125
cretaceous-slow-7	56	30605262	0.950000	0.052501
cretaceous-slow-7	58	9519254	0.980000	0.104630
cretaceous-slow-7	61	34924054	0.970000	0.104835
cretaceous-slow-7	63	34038215	0.970000	0.104835
cretaceous-slow-7	64	30088127	0.980000	0.052546
cretaceous-slow-7	67	6450483	0.950000	0.052401
cretaceous-slow-7	69	878946	0.910000	0.129334
cretaceous-slow-7	72	123363081	0.210000	0.265726
cretaceous-slow-7	73	114264937	0.210000	0.215821
cretaceous-slow-7	74	43181299	0.350000	0.142446
cretaceous-slow-7	77	42819829	0.610000	0.142131
cretaceous-slow-7	78	40673959	0.700000	0.116394
cretaceous-slow-7	80	37756548	0.830000	0.104939
cretaceous-slow-7	82	35435929	0.900000	0.104939
cretaceous-slow-7	85	37141756	0.650000	0.151657
cretaceous-slow-7	86	19049212	0.830000	0.105950
cretaceous-slow-7	87	12436684	0.900000	0.104978
cretaceous-slow-7	89	6581081	0.950000	0.052401
cretaceous-slow-7	92	17778727	0.880000	0.105950
cretaceous-slow-7	94	16655797	0.900000	0.105950
cretaceous-slow-7	96	12222059	0.950000	0.073454
cretaceous-slow-7	99	35113777	0.720000	0.118448
cretaceous-slow-7	100	21843603	0.960000	0.052546
cretaceous-slow-7	102	6556767	0.980000	0.157127
cretaceous-slow-7	105	24728213	0.870000	0.158874
cretaceous-slow-7	107	20410443	0.910000	0.150429
cretaceous-slow-7	109	20279787	0.910000	0.150429
cretaceous-slow-7	111	16677442	0.790000	0.106355
cretaceous-slow-7	112	8917942	0.840000	0.085230
cretaceous-slow-7	115	16115890	0.780000	0.119418
cretaceous-slow-7	116	15204650	0.830000	0.119418
cretaceous-slow-7	119	10196483	0.920000	0.081260
cretaceous-slow-7	121	8559994	0.950000	0.085320
cretaceous-slow-7	124	104015596	0.280000	0.288490
cretaceous-slow-7	125	27339853	0.890000	0.262513
cretaceous-slow-7	128	101832643	0.290000	0.290375
cretaceous-slow-7	129	67000045	0.110000	0.216241
cretaceous-slow-7	131	61074620	0.370000	0.209525
cretaceous-slow-7	132	22383503	0.980000	0.052501
cretaceous-slow-7	134	9619417	0.960000	0.104679
cretaceous-slow-7	136	7177301	0.990000	0.052320
cretaceous-slow-7	139	48965883	0.990000	0.052263
cretaceous-slow-7	140	36059620	0.900000	0.052711
cretaceous-slow-7	143	35565028	0.900000	0.209556
cretaceous-slow-7	144	31943886	0.900000	0.225701
cretaceous-slow-7	147	20319841	0.980000	0.052459
cretaceous-slow-7	150	40060559	1.000000	0.000000
cretaceous-slow-7	151	5199610	0.990000	0.052424
cretaceous-slow-7	154	37282451	0.990000	0.053031
cretaceous-slow-7	155	2104942	0.970000	0.105668
cretaceous-slow-7	157	761535	0.950000	0.105668
cretaceous-slow-7	160	24352181	1.000000	0.000000
cretaceous-slow-7	161	17299175	0.950000	0.107504
cretaceous-slow-7	164	19891044	0.960000	0.064443
cretaceous-slow-7	165	9664557	0.940000	0.124238
cretaceous-slow-7	168	11196086	0.950000	0.052417
cretaceous-slow-7	170	4708112	0.950000	0.104740
cretaceous-slow-7	172	1466440	0.920000	0.082160
cretaceous-slow-8	0	98340677	0.430000	0.209487
cretaceous-slow-8	2	96604693	0.550000	0.157149
cretaceous-slow-8	3	19239046	0.900000	0.061466
cretaceous-slow-8	6	92188468	0.510000	0.262804
cretaceous-slow-8	7	70039701	0.970000	0.052372
cretaceous-slow-8	8	21281962	0.850000	0.119840
cretaceous-slow-8	10	12048330	0.940000	0.056779
cretaceous-slow-8	11	3445191	0.780000	0.158020
cretaceous-slow-8	14	1636989	0.890000	0.121310
cretaceous-slow-8	17	66420756	0.960000	0.107104
cretaceous-slow-8	18	57605824	0.920000	0.107696
cretaceous-slow-8	19	401462	0.930000	0.069586
cretaceous-slow-8	22	41213686	0.780000	0.105046
cretaceous-slow-8	24	37682244	0.670000	0.161291
cretaceous-slow-8	25	16058100	0.850000	0.105056
cretaceous-slow-8	27	4281758	0.860000	0.139524
cretaceous-slow-8	30	36321909	0.580000	0.252645
cretaceous-slow-8	31	11225925	0.840000	0.157579
cretaceous-slow-8	33	4377519	0.910000	0.104636
cretaceous-slow-8	35	2037747	0.930000	0.120147
cretaceous-slow-8	38	22243083	0.690000	0.234075
cretaceous-slow-8	39	5301467	0.890000	0.107262
cretaceous-slow-8	42	10418255	0.860000	0.104636
cretaceous-slow-8	44	1238707	0.940000	0.098669
cretaceous-slow-8	47	52690858	0.690000	0.169765
cretaceous-slow-8	48	51586138	0.720000	0.156864
cretaceous-slow-8	49	18734056	0.620000	0.157530
cretaceous-slow-8	52	45717540	0.520000	0.241262
cretaceous-slow-8	53	15614239	0.740000	0.184384
cretaceous-slow-8	55	9665986	0.880000	0.099423
cretaceous-slow-8	58	9453931	0.770000	0.280779
cretaceous-slow-8	60	2419069	0.880000	0.115108
cretaceous-slow-8	63	40908850	0.760000	0.167923
cretaceous-slow-8	64	27977080	0.890000	0.107257
cretaceous-slow-8	66	4591601	0.900000	0.117499
cretaceous-slow-8	67	3143910	0.920000	0.104636
cretaceous-slow-8	70	347905	0.880000	0.118223
cretaceous-slow-8	73	31686918	0.710000	0.214408
cretaceous-slow-8	74	29584091	0.860000	0.152550
cretaceous-slow-8	77	30482125	0.740000	0.213543
cretaceous-slow-8	79	24733189	0.880000	0.170110
cretaceous-slow-8	80	2272025	0.830000	0.133551
cretaceous-slow-8	83	19829246	0.860000	0.157530
cretaceous-slow-8	84	8228137	0.910000	0.107470
cretaceous-slow-8	86	3418246	0.750000	0.115500
cretaceous-slow-8	89	6201580	0.880000	0.265574
cretaceous-slow-8	91	4210771	0.810000	0.167218
cretaceous-slow-8	94	69845888	0.640000	0.278486
cretaceous-slow-8	95	53776793	0.820000	0.117174
cretaceous-slow-8	97	46770440	0.750000	0.131408
cretaceous-slow-8	98	14169253	0.790000	0.140940
cretaceous-slow-8	100	9280732	0.910000	0.105056
cretaceous-slow-8	103	34733185	0.550000	0.235766
cretaceous-slow-8	104	33153672	0.520000	0.157380
cretaceous-slow-8	106	12425856	0.870000	0.106329
cretaceous-slow-8	109	34399467	0.550000	0.235766
cretaceous-slow-8	110	15976647	0.720000	0.115808
cretaceous-slow-8	112	14061115	0.770000	0.118548
cretaceous-slow-8	114	938497	0.960000	0.058535
cretaceous-slow-8	117	28637503	0.450000	0.259156
cretaceous-slow-8	119	24130312	0.480000	0.180232
cretaceous-slow-8	120	9691536	0.890000	0.158465
cretaceous-slow-8	122	6299812	0.910000	0.094363
cretaceous-slow-8	125	4971437	0.830000	0.140797
cretaceous-slow-8	127	1451315	0.810000	0.139902
cretaceous-slow-8	129	431895	0.630000	0.159381
cretaceous-slow-8	132	68171390	0.670000	0.223593
cretaceous-slow-8	133	51046145	0.830000	0.157668
cretaceous-slow-8	134	45056732	0.870000	0.112086
cretaceous-slow-8	136	11143723	0.880000	0.140928
cretaceous-slow-8	138	3659578	0.910000	0.072550
cretaceous-slow-8	141	48173506	0.810000	0.137287
cretaceous-slow-8	142	24739752	0.430000	0.160158
cretaceous-slow-8	144	13430923	0.800000	0.209501
cretaceous-slow-8	146	7418841	0.900000	0.158658
cretaceous-slow-8	149	43765924	0.890000	0.100515
cretaceous-slow-8	151	38432023	0.850000	0.104636
cretaceous-slow-8	153	32072473	0.960000	0.058535
cretaceous-slow-8	155	24518870	0.840000	0.105021
cretaceous-slow-8	157	10569687	0.890000	0.101695
cretaceous-slow-8	160	56477657	0.760000	0.105021
cretaceous-slow-8	161	12580627	0.610000	0.130158
cretaceous-slow-8	162	9215981	0.530000	0.140928
cretaceous-slow-8	165	6082803	0.830000	0.105021
cretaceous-slow-8	167	2086338	0.860000	0.105021
cretaceous-slow-8	170	41253019	0.850000	0.106576
cretaceous-slow-8	171	31041723	0.770000	0.104880
cretaceous-slow-8	173	9178059	0.970000	0.094363
cretaceous-slow-8	175	2330799	0.930000	0.110285
cretaceous-slow-8	178	33160270	0.900000	0.115244
cretaceous-slow-8	179	10832515	0.920000	0.094370
cretaceous-slow-8	181	298055	0.970000	0.055005
cretaceous-slow-8	184	28647675	0.960000	0.062641
cretaceous-slow-8	185	794811	0.740000	0.189495
cretaceous-slow-8	188	19667842	0.930000	0.209580
cretaceous-slow-8	190	9875884	0.920000	0.105137
cretaceous-slow-8	191	5032456	0.930000	0.078017
cretaceous-slow-8	194	1100484	0.950000	0.058536
cretaceous-slow-9	0	134189883	0.230000	0.220688
cretaceous-slow-9	1	92155035	0.080000	0.211085
cretaceous-slow-9	2	37925811	0.580000	0.145276
cretaceous-slow-9	4	30667396	0.750000	0.105533
cretaceous-slow-9	6	27206661	0.680000	0.159100
cretaceous-slow-9	9	86795115	0.080000	0.242450
cretaceous-slow-9	10	14167935	0.680000	0.158989
cretaceous-slow-9	12	10517700	0.780000	0.158989
cretaceous-slow-9	15	86664151	0.080000	0.242450
cretaceous-slow-9	16	56715457	0.000000	0.314919
cretaceous-slow-9	17	5480317	0.980000	0.080073
cretaceous-slow-9	20	30907488	0.030000	0.368434
cretaceous-slow-9	22	14861788	0.550000	0.167145
cretaceous-slow-9	24	7370291	0.850000	0.157213
cretaceous-slow-9	27	57588919	0.310000	0.166403
cretaceous-slow-9	28	32995013	0.770000	0.182978
cretaceous-slow-9	30	11547817	0.690000	0.075238
cretaceous-slow-9	33	57440305	0.310000	0.166403
cretaceous-slow-9	35	51442997	0.170000	0.163956
cretaceous-slow-9	36	24023700	0.970000	0.052608
cretaceous-slow-9	39	43654426	0.280000	0.209589
cretaceous-slow-9	40	39838931	0.190000	0.181219
cretaceous-slow-9	42	11193195	0.730000	0.084075
cretaceous-slow-9	44	7860855	0.710000	0.082432
cretaceous-slow-9	47	23511699	0.640000	0.168333
cretaceous-slow-9	48	22132400	0.590000	0.157425
cretaceous-slow-9	50	19403753	0.810000	0.150820
cretaceous-slow-9	53	7022080	0.820000	0.164790
cretaceous-slow-9	55	5777836	0.860000	0.164790
cretaceous-slow-9	58	116350321	0.040000	0.225388
cretaceous-slow-9	59	96871277	0.040000	0.297754
cretaceous-slow-9	60	21036927	0.960000	0.129894
cretaceous-slow-9	62	504032	0.790000	0.157194
cretaceous-slow-9	65	94718747	0.070000	0.266554
cretaceous-slow-9	67	81089910	0.690000	0.209559
cretaceous-slow-9	68	3955717	0.920000	0.052385
cretaceous-slow-9	71	77581839	0.800000	0.157758
cretaceous-slow-9	73	27113746	0.750000	0.116439
cretaceous-slow-9	74	6987380	0.940000	0.158524
cretaceous-slow-9	77	26343331	0.750000	0.116439
cretaceous-slow-9	78	21867438	0.680000	0.101389
cretaceous-slow-9	81	11637753	0.830000	0.072801
cretaceous-slow-9	83	10292135	0.820000	0.110071
cretaceous-slow-9	86	99845023	0.050000	0.242335
cretaceous-slow-9	87	84210548	0.000000	0.380922
cretaceous-slow-9	88	72259476	0.000000	0.369115
cretaceous-slow-9	90	18924250	0.730000	0.157168
cretaceous-slow-9	92	16796173	0.820000	0.129570
cretaceous-slow-9	95	31932218	0.910000	0.114555
cretaceous-slow-9	97	24661493	0.820000	0.111449
cretaceous-slow-9	99	12772024	0.710000	0.158989
cretaceous-slow-9	102	94065534	0.030000	0.263687
cretaceous-slow-9	103	58761220	0.330000	0.197395
cretaceous-slow-9	105	13180698	0.970000	0.052969
cretaceous-slow-9	107	12442622	0.950000	0.104630
cretaceous-slow-9	110	66635444	0.640000	0.157198
cretaceous-slow-9	112	47655109	0.770000	0.113917
cretaceous-slow-9	113	28556495	0.620000	0.068693
cretaceous-slow-9	115	22713455	0.940000	0.052501
cretaceous-slow-9	117	18043854	1.000000	0.000000
cretaceous-slow-9	120	37293637	0.710000	0.112135
cretaceous-slow-9	121	1922655	0.970000	0.106833
cretaceous-slow-9	124	21883135	0.640000	0.111110
cretaceous-slow-9	125	6006443	0.760000	0.104630
cretaceous-slow-9	128	8465931	0.910000	0.104783
cretaceous-slow-9	130	1862602	0.880000	0.104626
