# results from simulated data from project "project.tab"
# date: 2024-05-30T22:27:38-03:00
tree	node	age	pixels	farthest
triassic-fast-45	64	5983429	0.950000	0.052401
triassic-fast-45	67	48621298	0.910000	0.093575
triassic-fast-45	69	48228384	0.700000	0.065518
triassic-fast-45	70	10123599	0.980000	0.052401
triassic-fast-45	72	5943578	0.790000	0.052511
triassic-fast-45	75	45880914	0.810000	0.052705
triassic-fast-45	76	21899739	0.990000	0.052419
triassic-fast-45	79	41783815	0.950000	0.052419
triassic-fast-45	81	24276466	1.000000	0.000000
triassic-fast-45	84	165603183	0.770000	0.089032
triassic-fast-45	85	116528233	0.850000	0.059274
triassic-fast-45	86	106760869	0.980000	0.052263
triassic-fast-45	88	66563270	0.990000	0.052180
triassic-fast-45	91	73287719	0.970000	0.054366
triassic-fast-45	92	68078668	0.980000	0.052768
triassic-fast-45	93	19603682	0.890000	0.057730
triassic-fast-45	96	17180682	0.880000	0.058536
triassic-fast-45	99	29404375	0.950000	0.052528
triassic-fast-45	101	19080665	1.000000	0.000000
triassic-fast-45	103	13729982	0.890000	0.052801
triassic-fast-45	106	152380069	0.770000	0.054690
triassic-fast-45	107	86827405	0.790000	0.052501
triassic-fast-45	108	43781266	0.890000	0.052501
triassic-fast-45	111	57605347	0.840000	0.099725
triassic-fast-45	113	2620288	0.450000	0.081949
triassic-fast-45	116	139877085	0.890000	0.052546
triassic-fast-45	117	39315233	0.990000	0.052501
triassic-fast-45	119	23701945	0.950000	0.057238
triassic-fast-45	121	22917507	0.990000	0.052459
triassic-fast-45	124	42031837	0.920000	0.065518
triassic-fast-45	125	23019432	0.710000	0.052501
triassic-fast-45	127	14104872	0.990000	0.052459
triassic-fast-45	130	34686439	0.890000	0.053185
triassic-fast-45	132	33306181	0.690000	0.052501
triassic-fast-45	134	11764737	0.880000	0.090545
triassic-fast-45	136	3132065	1.000000	0.000000
triassic-fast-46	0	223320258	0.400000	0.122088
triassic-fast-46	1	170629078	1.000000	0.000000
triassic-fast-46	2	168598042	0.920000	0.055591
triassic-fast-46	3	94955828	0.920000	0.052417
triassic-fast-46	6	53015806	0.910000	0.058535
triassic-fast-46	8	5590979	0.070000	0.312834
triassic-fast-46	11	84291789	0.970000	0.105389
triassic-fast-46	12	40435348	0.810000	0.056863
triassic-fast-46	14	33786644	0.900000	0.052529
triassic-fast-46	16	31038400	1.000000	0.000000
triassic-fast-46	19	82953800	0.980000	0.052529
triassic-fast-46	20	50450495	0.950000	0.052633
triassic-fast-46	21	48451273	0.740000	0.058208
triassic-fast-46	24	43805338	0.690000	0.104793
triassic-fast-46	27	81074139	0.920000	0.052633
triassic-fast-46	29	61090400	0.880000	0.056422
triassic-fast-46	31	53291108	0.880000	0.052409
triassic-fast-46	33	37413047	0.370000	0.116844
triassic-fast-46	35	5790115	0.110000	0.196260
triassic-fast-46	38	211797082	0.580000	0.104247
triassic-fast-46	39	156532279	0.970000	0.052125
triassic-fast-46	41	58873057	1.000000	0.000000
triassic-fast-46	42	8969007	0.980000	0.052362
triassic-fast-46	44	3376732	1.000000	0.000000
triassic-fast-46	47	53667431	0.930000	0.052501
triassic-fast-46	49	20938716	1.000000	0.000000
triassic-fast-46	50	12480179	0.030000	0.275829
triassic-fast-46	53	1165710	0.120000	0.331016
triassic-fast-46	56	185941122	0.600000	0.105179
triassic-fast-46	57	153030456	0.920000	0.052419
triassic-fast-46	58	46847051	0.970000	0.052975
triassic-fast-46	61	101010412	0.640000	0.053031
triassic-fast-46	63	94964442	1.000000	0.000000
triassic-fast-46	66	163065692	0.990000	0.052125
triassic-fast-46	67	139200752	0.820000	0.052448
triassic-fast-46	68	39063114	0.160000	0.175283
triassic-fast-46	69	36482262	0.880000	0.094363
triassic-fast-46	71	27408095	0.390000	0.104978
triassic-fast-46	74	23120886	0.460000	0.105021
triassic-fast-46	76	23025114	0.440000	0.104831
triassic-fast-46	79	130612649	0.160000	0.108524
triassic-fast-46	80	126334163	0.560000	0.057382
triassic-fast-46	82	68711353	0.590000	0.104763
triassic-fast-46	84	35427423	0.670000	0.087296
triassic-fast-46	86	14947132	0.000000	0.979856
triassic-fast-46	89	117792316	0.860000	0.054085
triassic-fast-46	91	74148725	0.930000	0.052180
triassic-fast-46	92	56885851	0.920000	0.052511
triassic-fast-46	94	42062945	0.970000	0.052263
triassic-fast-46	97	42078091	0.250000	0.112133
triassic-fast-46	99	24383541	0.360000	0.160568
triassic-fast-46	102	146566303	0.530000	0.091172
triassic-fast-46	103	142921934	0.640000	0.078894
triassic-fast-46	104	62270844	0.920000	0.070945
triassic-fast-46	106	9758183	0.680000	0.072320
triassic-fast-46	109	87567535	0.840000	0.072177
triassic-fast-46	111	73350993	0.450000	0.105779
triassic-fast-46	113	29343978	0.090000	0.166886
triassic-fast-46	116	128005782	1.000000	0.000000
triassic-fast-46	117	43540683	0.780000	0.091985
triassic-fast-46	119	3930352	1.000000	0.000000
triassic-fast-46	122	117605927	0.880000	0.066196
triassic-fast-46	124	116023136	0.960000	0.052417
triassic-fast-46	126	101434449	1.000000	0.000000
triassic-fast-46	127	93091383	1.000000	0.000000
triassic-fast-46	130	90015620	0.840000	0.052801
triassic-fast-46	131	9772197	0.010000	0.446159
triassic-fast-46	134	84011273	0.840000	0.056009
triassic-fast-46	135	66161999	0.880000	0.078423
triassic-fast-46	136	8128271	0.820000	0.058535
triassic-fast-46	139	39488801	0.000000	0.383348
triassic-fast-46	141	17879560	1.000000	0.000000
triassic-fast-46	144	77424940	0.000000	0.251621
triassic-fast-46	145	73622927	0.140000	0.191274
triassic-fast-46	148	69483658	0.000000	0.346909
triassic-fast-46	149	14614798	1.000000	0.000000
triassic-fast-46	152	33297190	0.400000	0.105021
triassic-fast-46	153	9969108	1.000000	0.000000
triassic-fast-46	156	580219	0.480000	0.294543
triassic-fast-47	0	210230489	0.930000	0.053083
triassic-fast-47	1	123075656	0.990000	0.052475
triassic-fast-47	2	121119521	0.710000	0.061632
triassic-fast-47	3	5024098	1.000000	0.000000
triassic-fast-47	6	28162314	0.950000	0.052150
triassic-fast-47	8	9796892	1.000000	0.000000
triassic-fast-47	11	120311775	0.910000	0.054498
triassic-fast-47	12	84037786	1.000000	0.000000
triassic-fast-47	14	75676022	0.930000	0.052529
triassic-fast-47	15	31250272	0.960000	0.052459
triassic-fast-47	18	102801	0.980000	0.104758
triassic-fast-47	21	104143185	1.000000	0.000000
triassic-fast-47	22	4644242	1.000000	0.000000
triassic-fast-47	25	94954733	0.890000	0.057798
triassic-fast-47	26	48300611	0.900000	0.052801
triassic-fast-47	29	82052499	0.910000	0.081949
triassic-fast-47	30	79903944	0.960000	0.052456
triassic-fast-47	32	22681238	0.970000	0.052360
triassic-fast-47	35	77561304	0.910000	0.052342
triassic-fast-47	37	27708132	0.840000	0.070754
triassic-fast-47	39	27110656	0.980000	0.052529
triassic-fast-47	42	169116620	0.890000	0.053621
triassic-fast-47	43	139200940	0.980000	0.052373
triassic-fast-47	44	182283	1.000000	0.000000
triassic-fast-47	47	57369062	1.000000	0.000000
triassic-fast-47	49	33524006	0.930000	0.056142
triassic-fast-47	52	168712261	0.750000	0.082483
triassic-fast-47	53	110504374	0.710000	0.104783
triassic-fast-47	54	6726018	0.390000	0.156327
triassic-fast-47	57	106840960	0.130000	0.159860
triassic-fast-47	58	63662311	0.970000	0.052320
triassic-fast-47	60	36451111	0.980000	0.052528
triassic-fast-47	63	80160855	0.890000	0.121749
triassic-fast-47	65	41582308	0.980000	0.052263
triassic-fast-47	66	8955249	0.030000	0.190695
triassic-fast-47	69	26018129	0.740000	0.098606
triassic-fast-47	71	17512778	1.000000	0.000000
triassic-fast-47	74	137184542	0.920000	0.113988
triassic-fast-47	76	107180338	0.870000	0.052801
triassic-fast-47	77	66878635	0.830000	0.052501
triassic-fast-47	78	3527769	1.000000	0.000000
triassic-fast-47	81	20514096	0.950000	0.057327
triassic-fast-47	83	12583618	0.490000	0.057657
triassic-fast-47	86	56782121	0.470000	0.057800
triassic-fast-47	88	22660242	0.990000	0.052916
triassic-fast-47	90	21381693	0.720000	0.058253
triassic-fast-47	92	17277853	0.740000	0.053437
triassic-fast-47	93	7968063	0.650000	0.053031
triassic-fast-47	96	2418514	1.000000	0.000000
triassic-fast-48	0	241214294	1.000000	0.000000
triassic-fast-48	1	124682316	0.940000	0.052546
triassic-fast-48	3	98556140	0.750000	0.052419
triassic-fast-48	5	27954366	0.900000	0.052511
triassic-fast-48	7	7148114	1.000000	0.000000
triassic-fast-48	10	228446319	1.000000	0.000000
triassic-fast-48	11	35217491	0.990000	0.052019
triassic-fast-48	13	19946622	0.970000	0.052373
triassic-fast-48	16	217935920	0.780000	0.055809
triassic-fast-48	17	137826859	0.990000	0.052384
triassic-fast-48	18	57040574	0.990000	0.052401
triassic-fast-48	19	33731887	0.780000	0.052633
triassic-fast-48	21	32923998	0.970000	0.052375
triassic-fast-48	23	1761334	1.000000	0.000000
triassic-fast-48	26	36381543	0.990000	0.052528
triassic-fast-48	27	32677448	1.000000	0.000000
triassic-fast-48	30	25359646	0.970000	0.052401
triassic-fast-48	32	16626618	0.980000	0.052529
triassic-fast-48	35	124316283	1.000000	0.000000
triassic-fast-48	36	80567999	1.000000	0.000000
triassic-fast-48	38	71062964	0.920000	0.056147
triassic-fast-48	40	55513507	0.970000	0.052288
triassic-fast-48	42	47832139	0.850000	0.052633
triassic-fast-48	45	122979175	0.880000	0.058535
triassic-fast-48	46	32749893	0.980000	0.052401
triassic-fast-48	49	115646921	0.810000	0.057079
triassic-fast-48	50	40053497	0.840000	0.077407
triassic-fast-48	53	97920286	0.970000	0.052171
triassic-fast-48	55	41357309	0.990000	0.078894
triassic-fast-48	56	7363163	0.950000	0.052122
triassic-fast-48	59	9906338	0.900000	0.055008
triassic-fast-48	61	7339609	1.000000	0.000000
triassic-fast-48	64	146408081	0.950000	0.052417
triassic-fast-48	65	60668668	0.900000	0.052459
triassic-fast-48	66	36408502	0.720000	0.075183
triassic-fast-48	69	59588892	0.900000	0.052587
triassic-fast-48	70	5042079	0.700000	0.105468
triassic-fast-48	73	41100668	0.940000	0.052401
triassic-fast-48	75	35359861	0.960000	0.052501
triassic-fast-48	77	4536899	1.000000	0.000000
triassic-fast-48	80	130611555	0.930000	0.052801
triassic-fast-48	81	5010478	0.970000	0.052171
triassic-fast-48	83	269982	1.000000	0.000000
triassic-fast-48	86	116721007	0.810000	0.068856
triassic-fast-48	88	93861659	0.930000	0.052324
triassic-fast-48	89	51755255	0.970000	0.094363
triassic-fast-48	91	26814455	0.950000	0.052125
triassic-fast-48	94	89987757	0.990000	0.052019
triassic-fast-48	96	82584247	0.940000	0.104327
triassic-fast-48	97	35275415	0.630000	0.058535
triassic-fast-48	100	67667018	0.970000	0.052360
triassic-fast-48	102	64385597	0.830000	0.058536
triassic-fast-48	103	26200900	0.920000	0.052529
triassic-fast-48	106	41764736	0.990000	0.052324
triassic-fast-48	108	34207260	0.650000	0.052633
triassic-fast-48	109	30407303	0.990000	0.052419
triassic-fast-48	112	2850924	1.000000	0.000000
triassic-fast-49	0	238429915	0.950000	0.052801
triassic-fast-49	1	170410041	0.980000	0.052529
triassic-fast-49	2	160738424	0.820000	0.067030
triassic-fast-49	3	91360530	0.770000	0.052975
triassic-fast-49	4	41196117	0.760000	0.116165
triassic-fast-49	7	33949618	0.990000	0.052501
triassic-fast-49	9	29862489	0.980000	0.052511
triassic-fast-49	11	7225291	0.890000	0.053541
triassic-fast-49	14	71666113	1.000000	0.000000
triassic-fast-49	16	51102168	0.570000	0.085288
triassic-fast-49	17	7066667	0.910000	0.060151
triassic-fast-49	20	34779106	0.940000	0.052417
triassic-fast-49	22	20770814	0.730000	0.067917
triassic-fast-49	25	148269153	0.940000	0.058536
triassic-fast-49	26	87156446	0.410000	0.140127
triassic-fast-49	28	52322231	0.980000	0.056489
triassic-fast-49	29	19348625	0.970000	0.052459
triassic-fast-49	31	18629193	1.000000	0.000000
triassic-fast-49	34	30973031	0.930000	0.052417
triassic-fast-49	35	10060958	0.930000	0.053090
triassic-fast-49	38	4143324	0.980000	0.052633
triassic-fast-49	40	487587	0.990000	0.052263
triassic-fast-49	43	129781926	0.760000	0.069760
triassic-fast-49	44	125057986	0.940000	0.052950
triassic-fast-49	45	90910029	1.000000	0.000000
triassic-fast-49	48	22353128	0.980000	0.051502
triassic-fast-49	51	49102576	0.820000	0.052801
triassic-fast-49	53	21845081	0.980000	0.054752
triassic-fast-49	55	14496399	0.990000	0.052019
triassic-fast-49	57	14489579	0.930000	0.053103
triassic-fast-49	59	10638023	0.940000	0.052501
triassic-fast-49	61	4841019	0.510000	0.113446
triassic-fast-49	64	235127139	0.990000	0.052401
triassic-fast-49	65	156905655	0.980000	0.052456
triassic-fast-49	66	54685805	0.980000	0.073336
triassic-fast-49	68	15649098	0.360000	0.132116
triassic-fast-49	71	67442095	0.890000	0.052529
triassic-fast-49	72	59833203	0.670000	0.104740
triassic-fast-49	75	33679099	0.740000	0.093106
triassic-fast-49	77	18032774	0.940000	0.052419
triassic-fast-49	80	156564864	0.940000	0.052417
triassic-fast-49	81	92022140	0.480000	0.103081
triassic-fast-49	82	65186832	1.000000	0.000000
triassic-fast-49	83	50575248	0.900000	0.063152
triassic-fast-49	86	48131581	0.840000	0.058536
triassic-fast-49	88	23121607	0.990000	0.052511
triassic-fast-49	91	83634882	1.000000	0.000000
triassic-fast-49	93	47136372	0.950000	0.052633
triassic-fast-49	94	19117563	0.830000	0.063442
triassic-fast-49	97	17071473	0.960000	0.052439
triassic-fast-49	99	16521220	1.000000	0.000000
triassic-fast-49	101	8903085	0.990000	0.052180
triassic-fast-49	104	149915663	1.000000	0.000000
triassic-fast-49	105	108449278	0.610000	0.106151
triassic-fast-49	106	85830897	0.750000	0.096934
triassic-fast-49	109	31278846	0.810000	0.055255
triassic-fast-49	112	119798440	0.820000	0.052801
triassic-fast-49	113	84115299	0.420000	0.128581
triassic-fast-49	115	8882419	1.000000	0.000000
triassic-fast-49	117	3649031	1.000000	0.000000
triassic-fast-49	120	99984817	1.000000	0.000000
triassic-fast-49	122	53841896	0.920000	0.060387
triassic-fast-49	123	29457541	0.970000	0.052360
triassic-fast-49	126	51728257	0.980000	0.052263
triassic-fast-49	128	10926746	1.000000	0.000000
triassic-fast-5	0	232018838	0.780000	0.068560
triassic-fast-5	1	110821344	0.990000	0.052511
triassic-fast-5	2	100348638	0.990000	0.052459
triassic-fast-5	3	90630337	0.880000	0.104354
triassic-fast-5	4	53759453	0.930000	0.057603
triassic-fast-5	7	43885951	1.000000	0.000000
triassic-fast-5	9	16692685	0.950000	0.052459
triassic-fast-5	11	4029560	1.000000	0.000000
triassic-fast-5	14	91752039	1.000000	0.000000
triassic-fast-5	15	57782983	0.920000	0.052419
triassic-fast-5	16	32360484	0.990000	0.052150
triassic-fast-5	19	16847720	1.000000	0.000000
triassic-fast-5	22	91438527	0.960000	0.052401
triassic-fast-5	24	73165830	0.980000	0.109353
triassic-fast-5	25	64689271	0.430000	0.154139
triassic-fast-5	28	52950564	0.590000	0.110883
triassic-fast-5	30	46441709	0.610000	0.114944
triassic-fast-5	33	107369236	0.830000	0.052501
triassic-fast-5	34	24921048	0.990000	0.052019
triassic-fast-5	35	8434619	1.000000	0.000000
triassic-fast-5	38	22411286	0.980000	0.052263
triassic-fast-5	40	19003272	0.990000	0.052005
triassic-fast-5	42	13087597	0.990000	0.052633
triassic-fast-5	45	107132505	0.980000	0.052501
triassic-fast-5	46	101639136	0.980000	0.052320
triassic-fast-5	48	49911068	0.750000	0.052511
triassic-fast-5	49	27920697	1.000000	0.000000
triassic-fast-5	52	25229824	0.910000	0.055185
triassic-fast-5	53	23009303	0.790000	0.052373
triassic-fast-5	56	14706100	0.270000	0.120851
triassic-fast-5	59	61151197	1.000000	0.000000
triassic-fast-5	60	45142763	0.910000	0.052150
triassic-fast-5	62	43029516	0.770000	0.156948
triassic-fast-5	64	3094900	0.980000	0.052459
triassic-fast-5	67	43914192	0.390000	0.163085
triassic-fast-5	68	29615328	0.940000	0.052457
triassic-fast-5	70	24657228	0.640000	0.072730
triassic-fast-5	72	18008982	0.930000	0.052546
triassic-fast-5	75	20413513	0.730000	0.058536
triassic-fast-5	76	7478639	0.060000	0.240488
triassic-fast-5	79	17040434	1.000000	0.000000
triassic-fast-5	81	7794918	0.970000	0.052375
triassic-fast-5	84	207080863	0.800000	0.058536
triassic-fast-5	85	196744894	1.000000	0.000000
triassic-fast-5	86	50736314	0.930000	0.052546
triassic-fast-5	88	34017060	0.850000	0.104636
triassic-fast-5	91	134278485	0.610000	0.106833
triassic-fast-5	92	120873758	0.950000	0.068278
triassic-fast-5	95	96288200	0.700000	0.105623
triassic-fast-5	97	71063164	1.000000	0.000000
triassic-fast-5	98	15716845	0.080000	0.213734
triassic-fast-5	101	56394900	0.930000	0.052382
triassic-fast-5	103	48484699	0.950000	0.052324
triassic-fast-5	105	10581363	1.000000	0.000000
triassic-fast-5	108	162654025	0.740000	0.085079
triassic-fast-5	109	69917710	0.960000	0.052501
triassic-fast-5	111	39813122	1.000000	0.000000
triassic-fast-5	113	34584993	0.980000	0.052459
triassic-fast-5	116	143239252	0.960000	0.053055
triassic-fast-5	117	131975606	0.920000	0.052419
triassic-fast-5	118	118844550	0.760000	0.158525
triassic-fast-5	120	66278072	0.920000	0.090800
triassic-fast-5	121	58072452	0.900000	0.053768
triassic-fast-5	124	27663667	0.960000	0.058535
triassic-fast-5	127	72233668	0.950000	0.052375
triassic-fast-5	128	71354678	0.820000	0.057393
triassic-fast-5	129	11651388	1.000000	0.000000
triassic-fast-5	132	9574073	0.680000	0.105595
triassic-fast-5	135	63419012	0.970000	0.059643
triassic-fast-5	136	41297277	0.980000	0.058536
triassic-fast-5	139	46013960	0.740000	0.081856
triassic-fast-5	141	4415510	0.470000	0.094370
triassic-fast-5	144	139578715	0.910000	0.052633
triassic-fast-5	145	53428205	0.890000	0.052529
triassic-fast-5	147	27824474	1.000000	0.000000
triassic-fast-5	149	16684857	0.940000	0.052320
triassic-fast-5	152	95458123	1.000000	0.000000
triassic-fast-5	154	92634311	0.900000	0.059665
triassic-fast-5	155	92375550	0.970000	0.052263
triassic-fast-5	157	90566021	0.920000	0.052529
triassic-fast-5	159	35540676	0.980000	0.058535
triassic-fast-5	161	30086462	1.000000	0.000000
triassic-fast-5	164	88890717	0.940000	0.052263
triassic-fast-5	166	80356448	0.940000	0.052801
triassic-fast-5	167	41353956	0.570000	0.105056
triassic-fast-5	169	29955406	0.720000	0.111398
triassic-fast-5	171	27126248	0.740000	0.106139
triassic-fast-5	174	45694857	1.000000	0.000000
triassic-fast-5	176	25082841	0.970000	0.052546
triassic-fast-5	177	8000238	0.900000	0.104636
triassic-fast-5	180	5243488	0.340000	0.114424
triassic-fast-6	0	237351703	0.590000	0.102477
triassic-fast-6	1	207189147	0.950000	0.052150
triassic-fast-6	2	139589409	0.590000	0.054222
triassic-fast-6	4	105171804	0.850000	0.053437
triassic-fast-6	6	87071288	0.830000	0.084735
triassic-fast-6	9	135684100	0.980000	0.051502
triassic-fast-6	10	90840124	0.920000	0.052324
triassic-fast-6	13	126742706	0.990000	0.054779
triassic-fast-6	14	110723178	0.430000	0.105386
triassic-fast-6	15	18994686	0.970000	0.052459
triassic-fast-6	17	15177290	0.790000	0.058638
triassic-fast-6	20	78275594	0.950000	0.052660
triassic-fast-6	21	57196368	0.710000	0.061241
triassic-fast-6	24	20330395	0.930000	0.052417
triassic-fast-6	27	66378877	0.960000	0.052364
triassic-fast-6	28	15954975	1.000000	0.000000
triassic-fast-6	31	66047337	1.000000	0.000000
triassic-fast-6	32	17513520	0.470000	0.164288
triassic-fast-6	35	31770720	0.510000	0.104800
triassic-fast-6	36	29485305	1.000000	0.000000
triassic-fast-6	38	11840614	0.820000	0.052552
triassic-fast-6	41	29790997	1.000000	0.000000
triassic-fast-6	43	20072595	0.990000	0.052511
triassic-fast-6	45	18617681	0.980000	0.052319
triassic-fast-6	48	177301844	0.930000	0.052320
triassic-fast-6	49	167707827	0.670000	0.052801
triassic-fast-6	50	1698071	1.000000	0.000000
triassic-fast-6	53	139885864	0.410000	0.072039
triassic-fast-6	54	53681646	0.940000	0.052437
triassic-fast-6	56	8043713	1.000000	0.000000
triassic-fast-6	59	124350686	0.640000	0.052801
triassic-fast-6	60	19103596	0.690000	0.108953
triassic-fast-6	62	1957401	1.000000	0.000000
triassic-fast-6	65	87254551	0.830000	0.096934
triassic-fast-6	67	42852763	0.920000	0.053388
triassic-fast-6	69	42779652	0.750000	0.081408
triassic-fast-6	71	19181607	0.770000	0.078723
triassic-fast-6	74	130301985	0.850000	0.104850
triassic-fast-6	75	54073681	0.810000	0.073136
triassic-fast-6	77	47394671	0.870000	0.058536
triassic-fast-6	80	99865768	0.980000	0.052511
triassic-fast-6	81	91746077	0.830000	0.052562
triassic-fast-6	83	39226783	1.000000	0.000000
triassic-fast-6	85	2057807	1.000000	0.000000
triassic-fast-6	88	99621007	0.870000	0.080764
triassic-fast-6	89	67041890	1.000000	0.000000
triassic-fast-6	91	25845599	0.970000	0.052019
triassic-fast-6	93	19392753	0.990000	0.052019
triassic-fast-6	96	25266048	0.710000	0.104721
triassic-fast-6	97	23825130	0.930000	0.064239
triassic-fast-6	100	16029877	0.860000	0.068616
triassic-fast-6	102	2288035	1.000000	0.000000
triassic-fast-7	0	207466504	0.670000	0.078253
triassic-fast-7	1	142839478	0.310000	0.214749
triassic-fast-7	2	24738743	0.780000	0.060520
triassic-fast-7	3	21016965	0.860000	0.052501
triassic-fast-7	5	15792928	0.940000	0.058535
triassic-fast-7	8	17373991	0.930000	0.072550
triassic-fast-7	10	10691349	0.980000	0.052324
triassic-fast-7	13	132133085	0.930000	0.051502
triassic-fast-7	15	119578002	0.520000	0.092615
triassic-fast-7	16	101572799	1.000000	0.000000
triassic-fast-7	18	61144041	0.960000	0.052529
triassic-fast-7	21	73870427	0.470000	0.156453
triassic-fast-7	22	47712281	0.750000	0.104986
triassic-fast-7	23	18806143	1.000000	0.000000
triassic-fast-7	25	8220910	0.980000	0.052929
triassic-fast-7	28	25568095	0.920000	0.052319
triassic-fast-7	30	22120345	0.990000	0.052125
triassic-fast-7	32	3186330	0.990000	0.069194
triassic-fast-7	35	47347540	0.970000	0.052801
triassic-fast-7	37	30059383	0.960000	0.052005
triassic-fast-7	38	25012658	0.990000	0.052324
triassic-fast-7	40	21376764	0.860000	0.097699
triassic-fast-7	43	21999461	0.900000	0.052342
triassic-fast-7	45	749289	1.000000	0.000000
triassic-fast-7	48	203433150	0.960000	0.052419
triassic-fast-7	49	200420717	0.670000	0.075788
triassic-fast-7	50	100188208	0.940000	0.052263
triassic-fast-7	51	53991273	0.720000	0.094363
triassic-fast-7	54	4417101	1.000000	0.000000
triassic-fast-7	56	766637	1.000000	0.000000
triassic-fast-7	59	83551948	1.000000	0.000000
triassic-fast-7	60	36629607	0.900000	0.081858
triassic-fast-7	62	31790733	0.980000	0.052373
triassic-fast-7	65	31522132	0.930000	0.052417
triassic-fast-7	67	9566102	1.000000	0.000000
triassic-fast-7	70	137481942	0.960000	0.052501
triassic-fast-7	71	92426974	1.000000	0.000000
triassic-fast-7	72	34832378	0.980000	0.052320
triassic-fast-7	74	10510072	0.950000	0.052319
triassic-fast-7	76	3652066	1.000000	0.000000
triassic-fast-7	79	78862749	0.700000	0.052634
triassic-fast-7	80	46788184	0.780000	0.066767
triassic-fast-7	82	44257122	0.990000	0.052373
triassic-fast-7	83	22413188	0.820000	0.052801
triassic-fast-7	86	4762366	1.000000	0.000000
triassic-fast-7	88	1489301	0.940000	0.104576
triassic-fast-7	91	56817354	0.880000	0.055005
triassic-fast-7	92	29785007	0.890000	0.052360
triassic-fast-7	94	1219785	1.000000	0.000000
triassic-fast-7	97	41522693	0.780000	0.075179
triassic-fast-7	99	37918742	0.980000	0.052342
triassic-fast-7	101	17301937	0.980000	0.052171
triassic-fast-7	104	124156417	1.000000	0.000000
triassic-fast-7	105	122296914	0.920000	0.052801
triassic-fast-7	106	19831867	0.900000	0.052171
triassic-fast-7	109	81792688	0.990000	0.052459
triassic-fast-7	110	10650788	1.000000	0.000000
triassic-fast-7	113	29189592	0.960000	0.052320
triassic-fast-7	115	18262021	0.980000	0.103199
triassic-fast-7	118	101073378	0.960000	0.052501
triassic-fast-7	119	55192997	0.900000	0.052401
triassic-fast-7	120	50570460	0.840000	0.054720
triassic-fast-7	122	2459250	1.000000	0.000000
triassic-fast-7	125	9949895	1.000000	0.000000
triassic-fast-7	127	6038337	0.250000	0.133587
triassic-fast-7	130	65807303	0.700000	0.059640
triassic-fast-7	131	40239838	0.990000	0.052546
triassic-fast-7	132	9525072	1.000000	0.000000
triassic-fast-7	135	4436955	0.820000	0.052529
triassic-fast-7	138	44490943	0.830000	0.118790
triassic-fast-7	139	34618393	0.930000	0.052529
triassic-fast-7	141	4180343	1.000000	0.000000
triassic-fast-7	144	38053660	0.970000	0.052150
triassic-fast-7	146	33909306	0.810000	0.058008
triassic-fast-7	148	32959953	0.900000	0.052417
triassic-fast-7	150	31585912	0.920000	0.052602
triassic-fast-7	152	14082654	0.930000	0.052546
triassic-fast-8	0	212288802	0.970000	0.052373
triassic-fast-8	1	173552648	0.700000	0.056556
triassic-fast-8	2	105016768	0.960000	0.084342
triassic-fast-8	3	54341911	0.460000	0.119193
triassic-fast-8	6	71064682	0.830000	0.052417
triassic-fast-8	7	12109460	0.980000	0.052019
triassic-fast-8	10	34759098	0.670000	0.099659
triassic-fast-8	12	1337942	0.990000	0.094370
triassic-fast-8	15	150358338	0.950000	0.066674
triassic-fast-8	17	134461285	0.970000	0.052373
triassic-fast-8	18	134147594	0.990000	0.056878
triassic-fast-8	20	105229304	1.000000	0.000000
triassic-fast-8	22	72264397	0.990000	0.052417
triassic-fast-8	23	61303666	0.960000	0.052019
triassic-fast-8	25	48449320	0.960000	0.052319
triassic-fast-8	28	31693414	0.910000	0.052417
triassic-fast-8	30	22982935	0.790000	0.056655
triassic-fast-8	31	2853711	0.800000	0.053812
triassic-fast-8	34	9848824	0.990000	0.052319
triassic-fast-8	36	7096519	0.880000	0.080073
triassic-fast-8	39	113644454	0.960000	0.052005
triassic-fast-8	41	67170750	0.980000	0.052263
triassic-fast-8	42	58286870	0.900000	0.052320
triassic-fast-8	44	37599374	0.740000	0.072320
triassic-fast-8	46	21228239	0.920000	0.052633
triassic-fast-8	49	52773600	1.000000	0.000000
triassic-fast-8	50	37247990	0.850000	0.058535
triassic-fast-8	52	32761447	0.360000	0.117621
triassic-fast-8	55	31978799	0.880000	0.055005
triassic-fast-8	57	27206642	0.980000	0.052320
triassic-fast-8	59	22427677	0.990000	0.052005
triassic-fast-8	62	209467168	0.920000	0.066801
triassic-fast-8	63	185862200	0.680000	0.061466
triassic-fast-8	65	40820844	0.950000	0.052529
triassic-fast-8	66	32416232	0.900000	0.052546
triassic-fast-8	67	15494314	0.350000	0.115152
triassic-fast-8	70	3434277	0.960000	0.052150
triassic-fast-8	73	27544545	1.000000	0.000000
triassic-fast-8	74	6793325	0.890000	0.052501
triassic-fast-8	77	4397895	1.000000	0.000000
triassic-fast-8	80	182367404	1.000000	0.000000
triassic-fast-8	81	129859454	0.990000	0.054140
triassic-fast-8	82	128069582	1.000000	0.000000
triassic-fast-8	84	87179152	0.930000	0.052324
triassic-fast-8	86	64071553	0.950000	0.053448
triassic-fast-8	89	85473711	0.620000	0.104781
triassic-fast-8	90	23154841	0.900000	0.052401
triassic-fast-8	92	16226453	0.990000	0.052528
triassic-fast-8	95	82247158	0.870000	0.052483
triassic-fast-8	97	32523565	0.840000	0.052801
triassic-fast-8	99	27620697	0.680000	0.096089
triassic-fast-8	101	19098516	0.210000	0.137344
