# results from simulated data from project "project.tab"
# date: 2024-05-30T22:26:37-03:00
tree	node	age	pixels	farthest
triassic-avg-6	46	19145884	0.990000	0.052417
triassic-avg-6	49	62100946	1.000000	0.000000
triassic-avg-6	50	29192478	0.980000	0.104880
triassic-avg-6	53	51191371	0.970000	0.052459
triassic-avg-6	54	39686669	0.980000	0.087208
triassic-avg-6	56	36155964	0.840000	0.054779
triassic-avg-6	59	33111560	1.000000	0.000000
triassic-avg-6	61	24285104	0.990000	0.053785
triassic-avg-6	62	22443108	0.990000	0.055592
triassic-avg-6	64	20595561	1.000000	0.000000
triassic-avg-6	67	13262440	1.000000	0.000000
triassic-avg-6	69	2342612	1.000000	0.000000
triassic-avg-6	72	179661328	0.340000	0.104740
triassic-avg-6	73	127014419	1.000000	0.000000
triassic-avg-6	74	39051375	1.000000	0.000000
triassic-avg-6	77	31088602	1.000000	0.000000
triassic-avg-6	79	9848355	0.060000	0.366550
triassic-avg-6	82	128671483	0.870000	0.052511
triassic-avg-6	83	73305916	0.900000	0.104783
triassic-avg-6	84	45342927	0.980000	0.052150
triassic-avg-6	86	23099438	1.000000	0.000000
triassic-avg-6	89	12657292	0.980000	0.052019
triassic-avg-6	91	4047769	1.000000	0.000000
triassic-avg-6	94	111507737	0.830000	0.121954
triassic-avg-6	95	105886284	0.160000	0.148018
triassic-avg-6	96	8487781	0.530000	0.210372
triassic-avg-6	99	35677383	0.880000	0.077864
triassic-avg-6	100	24327856	1.000000	0.000000
triassic-avg-6	102	9521471	1.000000	0.000000
triassic-avg-6	105	5256200	0.990000	0.061754
triassic-avg-6	107	3210613	1.000000	0.000000
triassic-avg-6	110	109491623	0.960000	0.062033
triassic-avg-6	111	62245119	1.000000	0.000000
triassic-avg-6	112	21234254	1.000000	0.000000
triassic-avg-6	115	45495478	1.000000	0.000000
triassic-avg-6	116	36554328	0.990000	0.052263
triassic-avg-6	119	11346500	0.610000	0.178774
triassic-avg-6	121	10070269	0.950000	0.056964
triassic-avg-6	124	63605482	1.000000	0.000000
triassic-avg-6	125	57683824	1.000000	0.000000
triassic-avg-6	128	60875066	1.000000	0.000000
triassic-avg-6	129	30535615	1.000000	0.000000
triassic-avg-6	131	17948908	0.980000	0.052319
triassic-avg-6	134	46598131	0.680000	0.157134
triassic-avg-6	135	33684249	0.830000	0.066699
triassic-avg-6	138	17332846	0.450000	0.167370
triassic-avg-6	140	12541730	0.730000	0.145579
triassic-avg-7	0	248995836	1.000000	0.000000
triassic-avg-7	1	145795847	0.120000	0.246390
triassic-avg-7	3	144064986	0.260000	0.106174
triassic-avg-7	4	85702978	1.000000	0.000000
triassic-avg-7	5	48154494	1.000000	0.000000
triassic-avg-7	8	83085725	1.000000	0.000000
triassic-avg-7	9	64199814	1.000000	0.000000
triassic-avg-7	12	39653290	1.000000	0.000000
triassic-avg-7	15	127596648	0.630000	0.107460
triassic-avg-7	16	17303541	0.930000	0.090617
triassic-avg-7	19	123957887	0.320000	0.095470
triassic-avg-7	20	22768459	0.910000	0.188667
triassic-avg-7	23	35725823	0.240000	0.158124
triassic-avg-7	25	2720885	0.990000	0.052401
triassic-avg-7	28	241141945	0.990000	0.052501
triassic-avg-7	29	189973035	1.000000	0.000000
triassic-avg-7	30	98952823	0.950000	0.158673
triassic-avg-7	32	18680481	1.000000	0.000000
triassic-avg-7	34	18417143	1.000000	0.000000
triassic-avg-7	36	16838945	1.000000	0.000000
triassic-avg-7	38	4802892	1.000000	0.000000
triassic-avg-7	41	157420174	0.850000	0.070945
triassic-avg-7	42	126993291	0.960000	0.052019
triassic-avg-7	43	76986101	1.000000	0.000000
triassic-avg-7	44	64881882	1.000000	0.000000
triassic-avg-7	47	23206809	1.000000	0.000000
triassic-avg-7	50	91806260	1.000000	0.000000
triassic-avg-7	51	1302825	1.000000	0.000000
triassic-avg-7	54	58771266	1.000000	0.000000
triassic-avg-7	55	48077578	0.980000	0.126408
triassic-avg-7	58	7916034	0.900000	0.067984
triassic-avg-7	61	146207106	0.940000	0.052125
triassic-avg-7	62	89722876	0.020000	0.342596
triassic-avg-7	64	53299866	0.350000	0.080291
triassic-avg-7	66	32781289	0.290000	0.200763
triassic-avg-7	69	122928667	1.000000	0.000000
triassic-avg-7	70	88956601	0.650000	0.102654
triassic-avg-7	72	36144852	1.000000	0.000000
triassic-avg-7	74	2861636	1.000000	0.000000
triassic-avg-7	77	86225394	1.000000	0.000000
triassic-avg-7	78	45091946	0.630000	0.095743
triassic-avg-7	80	1068745	0.990000	0.055442
triassic-avg-7	83	64897578	1.000000	0.000000
triassic-avg-7	84	16730231	1.000000	0.000000
triassic-avg-7	87	43116372	1.000000	0.000000
triassic-avg-7	89	33903301	1.000000	0.000000
triassic-avg-7	91	26076018	1.000000	0.000000
triassic-avg-7	94	164038126	0.990000	0.052005
triassic-avg-7	95	65086439	0.920000	0.052801
triassic-avg-7	96	23362023	0.960000	0.052396
triassic-avg-7	99	20158850	1.000000	0.000000
triassic-avg-7	101	11294468	1.000000	0.000000
triassic-avg-7	103	7316063	1.000000	0.000000
triassic-avg-7	106	150201149	1.000000	0.000000
triassic-avg-7	107	14461422	1.000000	0.000000
triassic-avg-7	110	132026784	1.000000	0.000000
triassic-avg-7	111	108832297	1.000000	0.000000
triassic-avg-7	113	89313144	0.990000	0.052019
triassic-avg-7	115	16762179	1.000000	0.000000
triassic-avg-7	117	14285776	1.000000	0.000000
triassic-avg-7	119	13594553	1.000000	0.000000
triassic-avg-7	121	8110652	1.000000	0.000000
triassic-avg-7	124	121236546	1.000000	0.000000
triassic-avg-7	126	114971696	0.990000	0.056229
triassic-avg-7	128	111403586	1.000000	0.000000
triassic-avg-7	129	59965009	1.000000	0.000000
triassic-avg-7	131	44050949	1.000000	0.000000
triassic-avg-7	133	36470006	0.620000	0.078025
triassic-avg-7	136	107856531	1.000000	0.000000
triassic-avg-7	137	79385059	1.000000	0.000000
triassic-avg-7	138	51025837	1.000000	0.000000
triassic-avg-7	141	26403788	0.960000	0.058535
triassic-avg-7	143	25264883	1.000000	0.000000
triassic-avg-7	146	78199792	1.000000	0.000000
triassic-avg-7	148	60089235	1.000000	0.000000
triassic-avg-7	150	44504095	1.000000	0.000000
triassic-avg-7	152	38220530	1.000000	0.000000
triassic-avg-7	154	34074938	0.990000	0.052360
triassic-avg-7	156	20728019	0.990000	0.052320
triassic-avg-7	158	16618426	1.000000	0.000000
triassic-avg-8	0	231913261	1.000000	0.000000
triassic-avg-8	1	63327495	1.000000	0.000000
triassic-avg-8	3	27921909	0.210000	0.120819
triassic-avg-8	5	27700842	0.270000	0.175068
triassic-avg-8	8	212502494	1.000000	0.000000
triassic-avg-8	9	194756359	0.820000	0.059961
triassic-avg-8	10	67979446	0.940000	0.052501
triassic-avg-8	11	27612010	0.990000	0.052362
triassic-avg-8	14	66992799	1.000000	0.000000
triassic-avg-8	16	41493139	1.000000	0.000000
triassic-avg-8	18	9072317	1.000000	0.000000
triassic-avg-8	21	166964680	0.970000	0.052511
triassic-avg-8	22	59374274	0.960000	0.058466
triassic-avg-8	24	42271236	1.000000	0.000000
triassic-avg-8	27	155246355	0.850000	0.052529
triassic-avg-8	28	43947873	0.970000	0.063764
triassic-avg-8	30	12842113	0.000000	0.471417
triassic-avg-8	33	52357125	0.420000	0.105021
triassic-avg-8	35	26434939	0.410000	0.159764
triassic-avg-8	36	18241274	1.000000	0.000000
triassic-avg-8	39	742648	0.950000	0.053238
triassic-avg-8	42	164163147	0.920000	0.058237
triassic-avg-8	43	77308149	1.000000	0.000000
triassic-avg-8	44	51231365	0.720000	0.053372
triassic-avg-8	46	23507739	1.000000	0.000000
triassic-avg-8	49	42793040	1.000000	0.000000
triassic-avg-8	50	1117913	0.970000	0.103944
triassic-avg-8	53	19724044	1.000000	0.000000
triassic-avg-8	55	14103125	1.000000	0.000000
triassic-avg-8	58	160117518	0.900000	0.059640
triassic-avg-8	59	57656314	1.000000	0.000000
triassic-avg-8	60	4564161	1.000000	0.000000
triassic-avg-8	63	38564359	0.960000	0.104072
triassic-avg-8	65	32956992	0.990000	0.052005
triassic-avg-8	68	142254279	0.830000	0.082106
triassic-avg-8	69	75306599	1.000000	0.000000
triassic-avg-8	71	5748437	1.000000	0.000000
triassic-avg-8	74	138101716	1.000000	0.000000
triassic-avg-8	75	131960412	1.000000	0.000000
triassic-avg-8	77	36340598	0.950000	0.052324
triassic-avg-8	80	137053969	1.000000	0.000000
triassic-avg-8	81	60581864	0.970000	0.052171
triassic-avg-8	82	35055723	1.000000	0.000000
triassic-avg-8	85	15967865	1.000000	0.000000
triassic-avg-8	88	104641394	1.000000	0.000000
triassic-avg-8	90	104100702	1.000000	0.000000
triassic-avg-8	91	58441720	1.000000	0.000000
triassic-avg-8	94	60100922	1.000000	0.000000
triassic-avg-8	96	27694103	0.890000	0.094370
triassic-avg-9	0	249744605	1.000000	0.000000
triassic-avg-9	1	239770751	1.000000	0.000000
triassic-avg-9	2	158254550	0.990000	0.057189
triassic-avg-9	3	97150488	0.560000	0.093176
triassic-avg-9	5	56369021	1.000000	0.000000
triassic-avg-9	7	229938	0.900000	0.104783
triassic-avg-9	10	83562381	1.000000	0.000000
triassic-avg-9	11	40089732	0.800000	0.052320
triassic-avg-9	13	21292348	0.900000	0.156407
triassic-avg-9	15	4194853	0.960000	0.057837
triassic-avg-9	18	73242784	1.000000	0.000000
triassic-avg-9	20	65273257	1.000000	0.000000
triassic-avg-9	22	39203811	0.960000	0.052401
triassic-avg-9	23	16987308	1.000000	0.000000
triassic-avg-9	26	11880945	1.000000	0.000000
triassic-avg-9	28	10072270	1.000000	0.000000
triassic-avg-9	31	97237553	1.000000	0.000000
triassic-avg-9	32	73011399	0.960000	0.052801
triassic-avg-9	33	45705342	0.990000	0.052401
triassic-avg-9	35	25787113	0.870000	0.058535
triassic-avg-9	38	53009810	1.000000	0.000000
triassic-avg-9	39	11001001	1.000000	0.000000
triassic-avg-9	42	51073296	0.990000	0.052005
triassic-avg-9	44	15645076	1.000000	0.000000
triassic-avg-9	47	96535469	1.000000	0.000000
triassic-avg-9	48	19174975	0.990000	0.052417
triassic-avg-9	50	8648379	0.970000	0.052546
triassic-avg-9	53	77383282	0.960000	0.052125
triassic-avg-9	54	76410396	0.720000	0.053031
triassic-avg-9	57	37440134	0.670000	0.113194
triassic-avg-9	59	33392459	0.680000	0.061986
triassic-avg-9	61	21167173	1.000000	0.000000
triassic-avg-9	64	240684567	1.000000	0.000000
triassic-avg-9	65	63088751	0.900000	0.081666
triassic-avg-9	68	191449456	0.760000	0.052375
triassic-avg-9	69	131166955	1.000000	0.000000
triassic-avg-9	71	34325970	1.000000	0.000000
triassic-avg-9	73	4591305	1.000000	0.000000
triassic-avg-9	76	130674223	0.890000	0.052122
triassic-avg-9	77	97511099	1.000000	0.000000
triassic-avg-9	79	93161135	1.000000	0.000000
triassic-avg-9	80	72620505	0.980000	0.052801
triassic-avg-9	82	23679572	1.000000	0.000000
triassic-avg-9	85	62574089	1.000000	0.000000
triassic-avg-9	87	48581213	1.000000	0.000000
triassic-avg-9	88	5640572	1.000000	0.000000
triassic-avg-9	91	3926608	1.000000	0.000000
triassic-avg-9	93	2435407	1.000000	0.000000
triassic-avg-9	96	109390287	1.000000	0.000000
triassic-avg-9	97	90778599	0.980000	0.052459
triassic-avg-9	99	8210657	0.950000	0.157261
triassic-avg-9	102	106411010	1.000000	0.000000
triassic-avg-9	103	60319924	0.980000	0.052263
triassic-avg-9	104	35362324	1.000000	0.000000
triassic-avg-9	107	57058364	1.000000	0.000000
triassic-avg-9	108	52923495	1.000000	0.000000
triassic-avg-9	111	14650323	1.000000	0.000000
triassic-avg-9	114	96242575	1.000000	0.000000
triassic-avg-9	115	88677316	1.000000	0.000000
triassic-avg-9	117	53851337	1.000000	0.000000
triassic-avg-9	119	47926354	1.000000	0.000000
triassic-avg-9	122	83349243	1.000000	0.000000
triassic-avg-9	124	35677807	0.990000	0.052319
triassic-avg-9	126	20168608	1.000000	0.000000
