# results from simulated data from project "project.tab"
# date: 2024-05-28T17:41:22-03:00
tree	node	age	pixels	farthest
jurassic-avg-5	146	64963457	1.000000	0.000000
jurassic-avg-5	148	25039108	0.110000	0.377264
jurassic-avg-5	151	35015174	0.140000	0.224710
jurassic-avg-5	153	33833399	0.660000	0.157279
jurassic-avg-5	155	29630407	0.880000	0.105746
jurassic-avg-5	158	74263624	1.000000	0.000000
jurassic-avg-5	159	4255490	1.000000	0.000000
jurassic-avg-5	162	48582961	0.780000	0.108610
jurassic-avg-5	163	10242550	1.000000	0.000000
jurassic-avg-5	166	45264337	1.000000	0.000000
jurassic-avg-5	167	37837582	0.990000	0.052019
jurassic-avg-5	170	34272148	0.920000	0.052801
jurassic-avg-5	171	20625963	1.000000	0.000000
jurassic-avg-5	173	7083419	0.990000	0.052263
jurassic-avg-5	176	10740885	1.000000	0.000000
jurassic-avg-5	178	5726441	0.830000	0.154682
jurassic-avg-5	180	5721283	0.830000	0.154682
jurassic-avg-5	182	3360633	0.990000	0.052653
jurassic-avg-6	0	175280460	1.000000	0.000000
jurassic-avg-6	1	109982306	0.980000	0.052525
jurassic-avg-6	2	48343161	1.000000	0.000000
jurassic-avg-6	3	21876546	1.000000	0.000000
jurassic-avg-6	5	13007479	0.950000	0.094796
jurassic-avg-6	8	35932713	1.000000	0.000000
jurassic-avg-6	10	24000320	1.000000	0.000000
jurassic-avg-6	12	18873407	0.680000	0.105655
jurassic-avg-6	14	2187290	1.000000	0.000000
jurassic-avg-6	17	77970537	1.000000	0.000000
jurassic-avg-6	18	63760226	1.000000	0.000000
jurassic-avg-6	19	21786417	1.000000	0.000000
jurassic-avg-6	22	21942714	1.000000	0.000000
jurassic-avg-6	23	12148237	0.820000	0.053935
jurassic-avg-6	26	424547	0.950000	0.053810
jurassic-avg-6	29	49139414	1.000000	0.000000
jurassic-avg-6	30	25826298	0.970000	0.052511
jurassic-avg-6	32	7107868	0.990000	0.052417
jurassic-avg-6	34	6183241	1.000000	0.000000
jurassic-avg-6	37	43909478	1.000000	0.000000
jurassic-avg-6	38	29312943	0.880000	0.105179
jurassic-avg-6	40	5280272	0.980000	0.085222
jurassic-avg-6	43	28189238	1.000000	0.000000
jurassic-avg-6	45	18953384	1.000000	0.000000
jurassic-avg-6	48	134308912	0.830000	0.083671
jurassic-avg-6	49	130844541	0.860000	0.081396
jurassic-avg-6	50	120864358	1.000000	0.000000
jurassic-avg-6	51	36040924	1.000000	0.000000
jurassic-avg-6	53	3921950	0.880000	0.098936
jurassic-avg-6	56	40346210	1.000000	0.000000
jurassic-avg-6	58	37382896	1.000000	0.000000
jurassic-avg-6	60	4947898	1.000000	0.000000
jurassic-avg-6	63	92418509	1.000000	0.000000
jurassic-avg-6	65	49300912	1.000000	0.000000
jurassic-avg-6	66	34825631	0.500000	0.122658
jurassic-avg-6	68	15120999	0.880000	0.054719
jurassic-avg-6	71	21713554	1.000000	0.000000
jurassic-avg-6	73	10539913	0.910000	0.058535
jurassic-avg-6	75	4855878	0.920000	0.108818
jurassic-avg-6	78	117745654	1.000000	0.000000
jurassic-avg-6	80	86157657	0.970000	0.052501
jurassic-avg-6	81	86039554	0.930000	0.052501
jurassic-avg-6	83	77728039	0.990000	0.050036
jurassic-avg-6	85	39451511	1.000000	0.000000
jurassic-avg-6	86	9465822	1.000000	0.000000
jurassic-avg-6	89	2014780	1.000000	0.000000
jurassic-avg-6	92	67122895	0.960000	0.052263
jurassic-avg-6	94	46094198	0.990000	0.052005
jurassic-avg-6	95	11460445	1.000000	0.000000
jurassic-avg-6	98	35708499	0.830000	0.146256
jurassic-avg-6	99	2277043	1.000000	0.000000
jurassic-avg-6	102	29170673	1.000000	0.000000
jurassic-avg-6	103	15123609	0.930000	0.070541
jurassic-avg-6	106	26848191	1.000000	0.000000
jurassic-avg-6	108	6056149	0.960000	0.052501
jurassic-avg-7	0	147586790	0.810000	0.055443
jurassic-avg-7	1	131630335	0.980000	0.052384
jurassic-avg-7	2	128927088	1.000000	0.000000
jurassic-avg-7	3	20325402	1.000000	0.000000
jurassic-avg-7	5	10500578	1.000000	0.000000
jurassic-avg-7	6	1010607	1.000000	0.000000
jurassic-avg-7	9	7784538	1.000000	0.000000
jurassic-avg-7	11	5622004	1.000000	0.000000
jurassic-avg-7	14	122195036	1.000000	0.000000
jurassic-avg-7	15	55116709	0.520000	0.095530
jurassic-avg-7	17	20349122	0.120000	0.116888
jurassic-avg-7	19	12599250	0.000000	0.419225
jurassic-avg-7	21	12025648	0.120000	0.292570
jurassic-avg-7	24	74292248	0.960000	0.052415
jurassic-avg-7	25	33905582	0.610000	0.075652
jurassic-avg-7	27	11141227	0.990000	0.052320
jurassic-avg-7	30	52539996	0.700000	0.087297
jurassic-avg-7	31	36486441	0.540000	0.132541
jurassic-avg-7	33	3058207	1.000000	0.000000
jurassic-avg-7	36	30445900	0.960000	0.104491
jurassic-avg-7	38	27016417	1.000000	0.000000
jurassic-avg-7	41	96367338	0.970000	0.052360
jurassic-avg-7	42	75152505	0.850000	0.052546
jurassic-avg-7	43	57879267	0.910000	0.052546
jurassic-avg-7	44	9414747	1.000000	0.000000
jurassic-avg-7	47	17958620	0.970000	0.052342
jurassic-avg-7	49	4864068	1.000000	0.000000
jurassic-avg-7	51	1196946	1.000000	0.000000
jurassic-avg-7	54	35534505	0.880000	0.052529
jurassic-avg-7	55	6807974	1.000000	0.000000
jurassic-avg-7	58	31965507	0.930000	0.052492
jurassic-avg-7	60	11169423	1.000000	0.000000
jurassic-avg-7	62	5559472	1.000000	0.000000
jurassic-avg-7	65	88107455	1.000000	0.000000
jurassic-avg-7	66	52154249	0.920000	0.052419
jurassic-avg-7	68	12265039	1.000000	0.000000
jurassic-avg-7	70	11730226	1.000000	0.000000
jurassic-avg-7	72	1148921	0.950000	0.058536
jurassic-avg-7	75	52264700	1.000000	0.000000
jurassic-avg-7	76	50360458	1.000000	0.000000
jurassic-avg-7	78	27034896	0.140000	0.149458
jurassic-avg-7	80	19434017	0.300000	0.125951
jurassic-avg-7	82	14994158	0.260000	0.104889
jurassic-avg-7	85	42253246	1.000000	0.000000
jurassic-avg-7	86	16998732	0.150000	0.132688
jurassic-avg-7	89	40718780	1.000000	0.000000
jurassic-avg-7	91	35969236	1.000000	0.000000
jurassic-avg-7	93	16859789	1.000000	0.000000
jurassic-avg-7	95	14712334	1.000000	0.000000
jurassic-avg-7	98	125470441	0.470000	0.058535
jurassic-avg-7	100	119162765	0.000000	0.399020
jurassic-avg-7	101	54930556	0.910000	0.071227
jurassic-avg-7	102	28923095	1.000000	0.000000
jurassic-avg-7	104	2800683	1.000000	0.000000
jurassic-avg-7	107	13441179	0.040000	0.252792
jurassic-avg-7	109	12709617	0.310000	0.176757
jurassic-avg-7	112	109785287	0.900000	0.052546
jurassic-avg-7	113	87560960	0.450000	0.122109
jurassic-avg-7	114	68191824	0.990000	0.052324
jurassic-avg-7	117	64283164	1.000000	0.000000
jurassic-avg-7	118	36028022	1.000000	0.000000
jurassic-avg-7	120	31211793	0.950000	0.052125
jurassic-avg-7	121	13739345	1.000000	0.000000
jurassic-avg-7	124	220307	0.930000	0.157552
jurassic-avg-7	127	63927237	0.990000	0.052320
jurassic-avg-7	129	24870413	0.790000	0.088571
jurassic-avg-7	131	13070150	0.350000	0.118675
jurassic-avg-7	132	10917023	0.470000	0.127258
jurassic-avg-7	135	5525996	1.000000	0.000000
jurassic-avg-7	138	75613482	0.850000	0.058535
jurassic-avg-7	139	58192480	1.000000	0.000000
jurassic-avg-7	140	6669286	1.000000	0.000000
jurassic-avg-7	142	6540395	1.000000	0.000000
jurassic-avg-7	144	6030173	1.000000	0.000000
jurassic-avg-7	146	4918322	1.000000	0.000000
jurassic-avg-7	149	45231445	0.940000	0.063057
jurassic-avg-7	150	26935512	0.970000	0.052263
jurassic-avg-7	152	23582409	0.990000	0.052528
jurassic-avg-7	155	28464235	0.980000	0.052320
jurassic-avg-7	156	15598186	0.950000	0.054113
jurassic-avg-7	159	2993205	1.000000	0.000000
jurassic-avg-7	161	110759	0.940000	0.085792
jurassic-avg-7	164	65289531	0.970000	0.052546
jurassic-avg-7	166	60921327	0.690000	0.120364
jurassic-avg-7	167	37763649	0.610000	0.068208
jurassic-avg-7	170	58400207	0.950000	0.094370
jurassic-avg-7	171	26418991	0.860000	0.092381
jurassic-avg-7	173	13135547	0.870000	0.052417
jurassic-avg-7	176	49600271	0.960000	0.072351
jurassic-avg-7	177	35715655	0.960000	0.052125
jurassic-avg-7	179	2244892	1.000000	0.000000
jurassic-avg-7	182	36080490	0.910000	0.052319
jurassic-avg-7	183	17399009	0.970000	0.052501
jurassic-avg-7	185	3646711	0.930000	0.077477
jurassic-avg-7	188	20210675	0.280000	0.108085
jurassic-avg-7	190	19948251	0.250000	0.113194
jurassic-avg-7	191	13029078	0.970000	0.066131
jurassic-avg-7	194	10167788	1.000000	0.000000
jurassic-avg-8	0	198641154	0.320000	0.114914
jurassic-avg-8	1	195378256	0.080000	0.184640
jurassic-avg-8	2	153732781	0.600000	0.079024
jurassic-avg-8	3	71687105	1.000000	0.000000
jurassic-avg-8	5	20246427	1.000000	0.000000
jurassic-avg-8	7	11921946	1.000000	0.000000
jurassic-avg-8	10	110826722	0.720000	0.079700
jurassic-avg-8	11	99298228	1.000000	0.000000
jurassic-avg-8	13	12125273	0.980000	0.052150
jurassic-avg-8	16	110703916	0.640000	0.077352
jurassic-avg-8	18	78199899	1.000000	0.000000
jurassic-avg-8	19	73958436	1.000000	0.000000
jurassic-avg-8	22	26693458	1.000000	0.000000
jurassic-avg-8	25	153915562	0.660000	0.052801
jurassic-avg-8	26	16009320	0.990000	0.052419
jurassic-avg-8	29	121939016	0.500000	0.092510
jurassic-avg-8	31	103096531	0.920000	0.052801
jurassic-avg-8	32	59135492	1.000000	0.000000
jurassic-avg-8	34	17304905	0.990000	0.052019
jurassic-avg-8	36	9895383	0.990000	0.052633
jurassic-avg-8	39	91020020	0.990000	0.052401
jurassic-avg-8	40	87338591	0.970000	0.052320
jurassic-avg-8	42	3753853	1.000000	0.000000
jurassic-avg-8	45	85000762	0.890000	0.069155
jurassic-avg-8	47	79514118	0.900000	0.078894
jurassic-avg-8	49	27149276	0.310000	0.140007
jurassic-avg-8	51	11385653	0.580000	0.127474
jurassic-avg-8	54	176481520	0.030000	0.263939
jurassic-avg-8	55	153139183	0.960000	0.052501
jurassic-avg-8	56	80658500	1.000000	0.000000
jurassic-avg-8	57	67679813	0.970000	0.052319
jurassic-avg-8	60	68663553	0.990000	0.057263
jurassic-avg-8	62	25801900	1.000000	0.000000
jurassic-avg-8	65	129357251	1.000000	0.000000
jurassic-avg-8	66	72086986	0.460000	0.177089
jurassic-avg-8	68	10904543	1.000000	0.000000
jurassic-avg-8	71	51407251	1.000000	0.000000
jurassic-avg-8	73	17952096	1.000000	0.000000
jurassic-avg-8	74	1044628	0.990000	0.052801
jurassic-avg-8	77	414817	0.970000	0.052546
jurassic-avg-8	80	172519255	0.100000	0.189605
jurassic-avg-8	81	163644298	0.270000	0.141918
jurassic-avg-8	82	67852371	1.000000	0.000000
jurassic-avg-8	83	15705947	1.000000	0.000000
jurassic-avg-8	86	54498138	1.000000	0.000000
jurassic-avg-8	88	36705168	1.000000	0.000000
jurassic-avg-8	91	66927188	1.000000	0.000000
jurassic-avg-8	93	24243011	1.000000	0.000000
jurassic-avg-8	94	9038705	1.000000	0.000000
jurassic-avg-8	97	20154871	1.000000	0.000000
jurassic-avg-8	99	19099204	1.000000	0.000000
jurassic-avg-8	102	135265653	1.000000	0.000000
jurassic-avg-8	103	105585951	1.000000	0.000000
jurassic-avg-8	104	66871593	0.860000	0.056878
jurassic-avg-8	106	8064385	0.840000	0.104382
jurassic-avg-8	108	3850903	0.610000	0.209516
jurassic-avg-8	111	59595463	1.000000	0.000000
jurassic-avg-8	113	53139289	1.000000	0.000000
jurassic-avg-8	115	29316274	0.990000	0.052401
jurassic-avg-8	116	18749899	1.000000	0.000000
jurassic-avg-8	118	9121298	1.000000	0.000000
jurassic-avg-8	121	22649026	1.000000	0.000000
jurassic-avg-8	123	15931939	0.600000	0.263119
jurassic-avg-8	124	4475638	1.000000	0.000000
jurassic-avg-8	127	3428706	0.960000	0.070516
jurassic-avg-8	130	126905916	0.940000	0.051502
jurassic-avg-8	131	48637106	1.000000	0.000000
jurassic-avg-8	134	111795545	0.960000	0.058265
jurassic-avg-8	135	18006132	1.000000	0.000000
jurassic-avg-8	138	90395889	0.970000	0.052320
jurassic-avg-8	139	87717760	0.790000	0.052417
jurassic-avg-8	140	1921755	1.000000	0.000000
jurassic-avg-8	143	67240768	1.000000	0.000000
jurassic-avg-8	144	3914907	1.000000	0.000000
jurassic-avg-8	147	32649275	0.150000	0.137008
jurassic-avg-8	149	3842825	1.000000	0.000000
jurassic-avg-8	152	74051661	1.000000	0.000000
jurassic-avg-8	153	72275383	1.000000	0.000000
jurassic-avg-8	155	20122974	0.980000	0.052546
jurassic-avg-8	158	56268825	0.910000	0.084500
jurassic-avg-8	160	17499317	1.000000	0.000000
jurassic-avg-8	162	12360513	1.000000	0.000000
jurassic-avg-9	0	184940151	0.770000	0.096958
jurassic-avg-9	1	154006299	0.860000	0.060279
jurassic-avg-9	2	101728532	0.960000	0.052501
jurassic-avg-9	3	26113240	0.130000	0.141170
jurassic-avg-9	6	92229528	0.900000	0.052320
jurassic-avg-9	8	5000904	0.990000	0.093581
jurassic-avg-9	9	4382165	1.000000	0.000000
jurassic-avg-9	12	1855264	1.000000	0.000000
jurassic-avg-9	15	124563122	0.990000	0.052373
jurassic-avg-9	16	106674476	0.760000	0.106065
jurassic-avg-9	17	70996253	0.880000	0.052401
jurassic-avg-9	19	39878041	0.210000	0.130894
jurassic-avg-9	22	80634500	1.000000	0.000000
jurassic-avg-9	24	49328837	1.000000	0.000000
jurassic-avg-9	26	28818125	0.990000	0.052342
jurassic-avg-9	28	28392883	0.990000	0.052801
jurassic-avg-9	30	9022523	0.050000	0.360190
jurassic-avg-9	33	65868752	0.980000	0.052417
jurassic-avg-9	34	12336647	1.000000	0.000000
jurassic-avg-9	37	30945235	1.000000	0.000000
jurassic-avg-9	39	29362504	1.000000	0.000000
jurassic-avg-9	40	10987737	1.000000	0.000000
jurassic-avg-9	42	6490999	1.000000	0.000000
jurassic-avg-9	45	22649730	1.000000	0.000000
jurassic-avg-9	47	12516283	0.750000	0.105563
jurassic-avg-9	49	423552	0.980000	0.052399
jurassic-avg-9	52	126029954	1.000000	0.000000
jurassic-avg-9	53	111919051	0.990000	0.052319
jurassic-avg-9	54	105670808	1.000000	0.000000
jurassic-avg-9	56	61315935	0.980000	0.052801
jurassic-avg-9	58	15798354	0.880000	0.055629
jurassic-avg-9	60	11112370	0.990000	0.052150
jurassic-avg-9	62	1505361	0.990000	0.126947
jurassic-avg-9	65	87271018	1.000000	0.000000
jurassic-avg-9	66	9527767	1.000000	0.000000
jurassic-avg-9	69	36781302	0.980000	0.052417
jurassic-avg-9	71	7507116	1.000000	0.000000
jurassic-avg-9	73	2065763	0.990000	0.052501
jurassic-avg-9	76	120983807	0.950000	0.052373
jurassic-avg-9	77	67753370	0.670000	0.140940
jurassic-avg-9	79	12358157	0.990000	0.052501
jurassic-avg-9	81	5131577	0.990000	0.052457
jurassic-avg-9	84	106158492	1.000000	0.000000
jurassic-avg-9	86	98134228	1.000000	0.000000
jurassic-avg-9	87	73677059	0.950000	0.052419
jurassic-avg-9	88	1771298	1.000000	0.000000
jurassic-avg-9	91	43975067	0.990000	0.052288
jurassic-avg-9	93	7469995	1.000000	0.000000
jurassic-avg-9	96	55910500	1.000000	0.000000
jurassic-avg-9	98	49878923	0.990000	0.052319
jurassic-avg-9	99	12850271	1.000000	0.000000
jurassic-avg-9	102	31429872	0.960000	0.052263
jurassic-avg-9	104	2641232	1.000000	0.000000
