# results from simulated data from project "project.tab"
# date: 2024-05-28T03:58:47-03:00
tree	node	age	pixels	farthest
paleogene-fast-6	11	27870674	0.660000	0.112133
paleogene-fast-6	13	13835518	1.000000	0.000000
paleogene-fast-6	14	2843354	1.000000	0.000000
paleogene-fast-6	16	2747647	1.000000	0.000000
paleogene-fast-6	18	925899	1.000000	0.000000
paleogene-fast-6	21	5420779	0.880000	0.052501
paleogene-fast-6	22	2726207	0.280000	0.104354
paleogene-fast-6	25	984549	1.000000	0.000000
paleogene-fast-6	27	938234	1.000000	0.000000
paleogene-fast-6	30	32374049	0.920000	0.058535
paleogene-fast-6	31	29272989	0.860000	0.052501
paleogene-fast-6	32	1183182	1.000000	0.000000
paleogene-fast-6	35	27730058	0.970000	0.052801
paleogene-fast-6	36	21111264	0.780000	0.054779
paleogene-fast-6	37	8545355	0.940000	0.052373
paleogene-fast-6	39	7853237	0.940000	0.052417
paleogene-fast-6	42	9724945	1.000000	0.000000
paleogene-fast-6	44	7458388	1.000000	0.000000
paleogene-fast-6	46	6873817	1.000000	0.000000
paleogene-fast-6	49	16915610	0.840000	0.052501
paleogene-fast-6	50	9999206	0.830000	0.055626
paleogene-fast-6	53	16080128	1.000000	0.000000
paleogene-fast-6	55	9392987	0.990000	0.052501
paleogene-fast-6	57	8136062	1.000000	0.000000
paleogene-fast-6	59	924170	0.770000	0.247556
paleogene-fast-6	62	31581818	0.970000	0.052360
paleogene-fast-6	63	23366805	0.980000	0.052324
paleogene-fast-6	65	17372293	0.970000	0.052546
paleogene-fast-6	66	12831804	1.000000	0.000000
paleogene-fast-6	67	5175231	0.980000	0.052320
paleogene-fast-6	70	12033116	0.990000	0.052125
paleogene-fast-6	72	1318792	1.000000	0.000000
paleogene-fast-6	75	5103919	0.280000	0.112584
paleogene-fast-6	77	2313752	1.000000	0.000000
paleogene-fast-6	79	2245863	1.000000	0.000000
paleogene-fast-6	81	1983930	1.000000	0.000000
paleogene-fast-6	84	31397630	0.880000	0.052360
paleogene-fast-6	85	31226511	1.000000	0.000000
paleogene-fast-6	87	29454373	1.000000	0.000000
paleogene-fast-6	88	27195306	0.800000	0.061763
paleogene-fast-6	90	16910265	0.860000	0.052417
paleogene-fast-6	91	10735281	0.980000	0.052417
paleogene-fast-6	94	16469893	0.970000	0.052459
paleogene-fast-6	96	2487441	1.000000	0.000000
paleogene-fast-6	99	18741349	1.000000	0.000000
paleogene-fast-6	100	12606261	0.950000	0.052019
paleogene-fast-6	103	8445124	0.980000	0.052263
paleogene-fast-6	104	6153366	1.000000	0.000000
paleogene-fast-6	107	3367235	0.490000	0.104626
paleogene-fast-6	109	1397859	0.840000	0.052501
paleogene-fast-6	112	27376580	0.980000	0.052180
paleogene-fast-6	113	15197129	0.900000	0.052320
paleogene-fast-6	115	10716357	0.980000	0.052633
paleogene-fast-6	117	9964362	0.490000	0.095076
paleogene-fast-6	119	474071	1.000000	0.000000
paleogene-fast-6	122	23716057	0.930000	0.052375
paleogene-fast-6	124	17504259	1.000000	0.000000
paleogene-fast-6	125	13796646	0.920000	0.052801
paleogene-fast-6	126	6364162	0.100000	0.229979
paleogene-fast-6	129	7920516	0.490000	0.104880
paleogene-fast-6	131	1819320	0.940000	0.052633
paleogene-fast-6	134	8815520	1.000000	0.000000
paleogene-fast-6	136	8653486	1.000000	0.000000
paleogene-fast-6	138	6681328	0.620000	0.052633
paleogene-fast-6	139	2450765	1.000000	0.000000
paleogene-fast-6	142	4030308	1.000000	0.000000
paleogene-fast-6	144	3392759	1.000000	0.000000
paleogene-fast-7	0	49792926	0.790000	0.052459
paleogene-fast-7	1	41493288	1.000000	0.000000
paleogene-fast-7	2	23613629	1.000000	0.000000
paleogene-fast-7	4	19812210	0.890000	0.052801
paleogene-fast-7	5	1639036	0.970000	0.053519
paleogene-fast-7	7	1496445	1.000000	0.000000
paleogene-fast-7	10	10243687	0.570000	0.106265
paleogene-fast-7	11	2935766	1.000000	0.000000
paleogene-fast-7	14	2586580	0.340000	0.110956
paleogene-fast-7	16	68695	0.970000	0.073072
paleogene-fast-7	19	26194282	0.990000	0.052373
paleogene-fast-7	20	24766787	0.340000	0.122101
paleogene-fast-7	21	2520202	1.000000	0.000000
paleogene-fast-7	24	22031619	0.710000	0.090851
paleogene-fast-7	26	1744479	1.000000	0.000000
paleogene-fast-7	29	16789036	1.000000	0.000000
paleogene-fast-7	31	12130567	1.000000	0.000000
paleogene-fast-7	32	6754134	1.000000	0.000000
paleogene-fast-7	35	10664223	1.000000	0.000000
paleogene-fast-7	37	9833514	1.000000	0.000000
paleogene-fast-7	38	645549	0.990000	0.052633
paleogene-fast-7	41	6998542	1.000000	0.000000
paleogene-fast-7	43	5456430	1.000000	0.000000
paleogene-fast-7	46	35055489	1.000000	0.000000
paleogene-fast-7	47	33458981	1.000000	0.000000
paleogene-fast-7	49	31921020	0.930000	0.052529
paleogene-fast-7	50	20560120	0.990000	0.052324
paleogene-fast-7	52	9417044	1.000000	0.000000
paleogene-fast-7	54	8940522	1.000000	0.000000
paleogene-fast-7	56	2459713	0.770000	0.190063
paleogene-fast-7	59	27812346	1.000000	0.000000
paleogene-fast-7	60	27521744	0.910000	0.052320
paleogene-fast-7	61	9441536	0.970000	0.052125
paleogene-fast-7	64	17710813	0.920000	0.052546
paleogene-fast-7	65	1001307	1.000000	0.000000
paleogene-fast-7	68	906192	1.000000	0.000000
paleogene-fast-7	71	18310058	1.000000	0.000000
paleogene-fast-7	73	18163924	0.990000	0.052171
paleogene-fast-7	75	16143722	1.000000	0.000000
paleogene-fast-7	76	9931363	1.000000	0.000000
paleogene-fast-7	79	2969909	0.740000	0.101969
paleogene-fast-7	82	34373401	1.000000	0.000000
paleogene-fast-7	83	8225922	1.000000	0.000000
paleogene-fast-7	85	3949340	1.000000	0.000000
paleogene-fast-7	87	2794313	0.910000	0.055488
paleogene-fast-7	90	28461354	0.960000	0.052546
paleogene-fast-7	91	21951363	0.950000	0.052364
paleogene-fast-7	92	20510037	0.970000	0.052529
paleogene-fast-7	94	16481138	0.480000	0.119669
paleogene-fast-7	96	10105588	1.000000	0.000000
paleogene-fast-7	99	12046216	1.000000	0.000000
paleogene-fast-7	101	5813250	1.000000	0.000000
paleogene-fast-7	103	3856762	0.960000	0.052501
paleogene-fast-7	106	24945668	1.000000	0.000000
paleogene-fast-7	108	23591453	1.000000	0.000000
paleogene-fast-7	109	9539185	0.910000	0.077551
paleogene-fast-7	111	4832753	1.000000	0.000000
paleogene-fast-7	113	476929	0.960000	0.052501
paleogene-fast-7	116	15494125	1.000000	0.000000
paleogene-fast-7	117	5292006	0.660000	0.065173
paleogene-fast-7	120	14341972	1.000000	0.000000
paleogene-fast-7	121	3431581	1.000000	0.000000
paleogene-fast-7	124	1720193	1.000000	0.000000
paleogene-fast-8	0	36517107	1.000000	0.000000
paleogene-fast-8	1	24819023	0.990000	0.052511
paleogene-fast-8	2	21868840	0.900000	0.052437
paleogene-fast-8	4	5957308	1.000000	0.000000
paleogene-fast-8	7	17783745	1.000000	0.000000
paleogene-fast-8	8	13396530	1.000000	0.000000
paleogene-fast-8	9	13368204	1.000000	0.000000
paleogene-fast-8	12	12996837	0.970000	0.052501
paleogene-fast-8	13	2873863	0.800000	0.107500
paleogene-fast-8	16	2652899	1.000000	0.000000
paleogene-fast-8	17	2289756	1.000000	0.000000
paleogene-fast-8	20	2265331	1.000000	0.000000
paleogene-fast-8	23	17276069	1.000000	0.000000
paleogene-fast-8	24	15533874	0.990000	0.052529
paleogene-fast-8	26	4378852	1.000000	0.000000
paleogene-fast-8	28	4101834	1.000000	0.000000
paleogene-fast-8	30	2434667	1.000000	0.000000
paleogene-fast-8	33	11511261	0.970000	0.054784
paleogene-fast-8	34	3798582	1.000000	0.000000
paleogene-fast-8	37	7533007	1.000000	0.000000
paleogene-fast-8	38	3607601	1.000000	0.000000
paleogene-fast-8	41	7424615	1.000000	0.000000
paleogene-fast-8	43	1568330	1.000000	0.000000
paleogene-fast-8	46	31064852	1.000000	0.000000
paleogene-fast-8	47	9547859	1.000000	0.000000
paleogene-fast-8	49	76119	0.960000	0.091960
paleogene-fast-8	52	25527381	1.000000	0.000000
paleogene-fast-8	53	17349517	1.000000	0.000000
paleogene-fast-8	54	6730560	0.870000	0.052501
paleogene-fast-8	56	977788	0.920000	0.052511
paleogene-fast-8	59	14502417	1.000000	0.000000
paleogene-fast-8	60	3533182	1.000000	0.000000
paleogene-fast-8	63	9700883	1.000000	0.000000
paleogene-fast-8	64	6900854	0.380000	0.152589
paleogene-fast-8	67	4980672	1.000000	0.000000
paleogene-fast-8	69	4891810	1.000000	0.000000
paleogene-fast-8	70	2005463	0.910000	0.116339
paleogene-fast-8	73	1904536	0.990000	0.072645
paleogene-fast-8	75	1674110	0.950000	0.157080
paleogene-fast-8	77	242944	0.990000	0.052511
paleogene-fast-8	79	123855	0.980000	0.104298
paleogene-fast-8	82	23205952	1.000000	0.000000
paleogene-fast-8	83	16049599	0.980000	0.052377
paleogene-fast-8	84	1290371	1.000000	0.000000
paleogene-fast-8	87	6755215	1.000000	0.000000
paleogene-fast-8	89	4794219	1.000000	0.000000
paleogene-fast-8	91	3065229	0.980000	0.054565
paleogene-fast-8	93	131138	0.950000	0.104889
paleogene-fast-8	96	19519279	1.000000	0.000000
paleogene-fast-8	97	10883067	1.000000	0.000000
paleogene-fast-8	98	4713339	1.000000	0.000000
paleogene-fast-8	101	1514461	1.000000	0.000000
paleogene-fast-8	104	19443476	1.000000	0.000000
paleogene-fast-8	105	1475172	0.980000	0.053054
paleogene-fast-8	108	7143495	1.000000	0.000000
paleogene-fast-8	110	6772124	1.000000	0.000000
paleogene-fast-9	0	47183787	0.900000	0.052633
paleogene-fast-9	1	31772016	0.640000	0.056568
paleogene-fast-9	2	296015	0.910000	0.160836
paleogene-fast-9	5	24152323	0.790000	0.069011
paleogene-fast-9	7	1546213	0.890000	0.052319
paleogene-fast-9	10	42675983	0.890000	0.052499
paleogene-fast-9	11	10165697	0.920000	0.107200
paleogene-fast-9	14	28842760	0.970000	0.052546
paleogene-fast-9	15	24297580	1.000000	0.000000
paleogene-fast-9	16	23182077	1.000000	0.000000
paleogene-fast-9	17	6906956	0.980000	0.052801
paleogene-fast-9	20	17423930	1.000000	0.000000
paleogene-fast-9	22	2218025	1.000000	0.000000
paleogene-fast-9	25	16902366	0.930000	0.068856
paleogene-fast-9	26	13794037	1.000000	0.000000
paleogene-fast-9	27	11258250	1.000000	0.000000
paleogene-fast-9	28	8838098	0.890000	0.053055
paleogene-fast-9	31	6068628	1.000000	0.000000
paleogene-fast-9	34	10763891	0.990000	0.052125
paleogene-fast-9	36	8662345	0.950000	0.058536
paleogene-fast-9	38	2950480	0.920000	0.074160
paleogene-fast-9	41	13762434	0.990000	0.052263
paleogene-fast-9	42	12287205	1.000000	0.000000
paleogene-fast-9	43	9393872	0.530000	0.061073
paleogene-fast-9	46	900440	1.000000	0.000000
paleogene-fast-9	48	861918	1.000000	0.000000
paleogene-fast-9	51	12668929	0.980000	0.052171
paleogene-fast-9	53	10127571	0.900000	0.055057
paleogene-fast-9	54	5362349	1.000000	0.000000
paleogene-fast-9	56	5230025	0.940000	0.053521
paleogene-fast-9	59	6633617	0.850000	0.052511
paleogene-fast-9	60	4056073	1.000000	0.000000
paleogene-fast-9	63	2315581	1.000000	0.000000
paleogene-fast-9	65	928185	1.000000	0.000000
paleogene-fast-9	68	26657750	1.000000	0.000000
paleogene-fast-9	70	19148562	0.940000	0.052501
paleogene-fast-9	71	7955901	0.980000	0.052401
paleogene-fast-9	73	4405304	1.000000	0.000000
paleogene-fast-9	76	17081159	1.000000	0.000000
paleogene-fast-9	78	15660601	0.930000	0.052401
paleogene-fast-9	79	8772972	1.000000	0.000000
paleogene-fast-9	82	15429640	0.940000	0.052417
paleogene-fast-9	83	9249509	0.990000	0.052320
paleogene-fast-9	85	8185563	0.540000	0.105254
paleogene-fast-9	86	4845374	1.000000	0.000000
paleogene-fast-9	89	988704	1.000000	0.000000
paleogene-fast-9	92	14081918	0.820000	0.052633
paleogene-fast-9	93	12781302	0.730000	0.124924
paleogene-fast-9	94	8602446	0.990000	0.052801
paleogene-fast-9	97	7315878	1.000000	0.000000
paleogene-fast-9	98	5702118	1.000000	0.000000
paleogene-fast-9	101	5053950	0.410000	0.209151
paleogene-fast-9	103	1887002	0.990000	0.052005
paleogene-fast-9	105	1251373	1.000000	0.000000
paleogene-fast-9	107	150283	0.990000	0.052511
paleogene-fast-9	110	11847047	0.880000	0.052360
paleogene-fast-9	112	8893534	0.990000	0.052171
paleogene-fast-9	113	2884330	1.000000	0.000000
paleogene-fast-9	116	8576951	1.000000	0.000000
paleogene-fast-9	117	5956635	1.000000	0.000000
paleogene-fast-9	120	7741407	0.990000	0.052320
paleogene-fast-9	121	6067295	1.000000	0.000000
paleogene-fast-9	123	1881288	1.000000	0.000000
paleogene-fast-9	126	4343991	0.990000	0.052801
paleogene-fast-9	128	439292	1.000000	0.000000
