# results from simulated data from project "project.tab"
# date: 2024-05-23T03:06:15-03:00
tree	node	age	pixels	farthest
paleogene-slow-9	53	7666960	0.580000	0.210193
paleogene-slow-9	54	5080852	0.730000	0.154310
paleogene-slow-9	57	5867213	0.660000	0.157956
paleogene-slow-9	59	5618576	0.690000	0.157956
paleogene-slow-9	61	3004257	0.840000	0.134441
paleogene-slow-9	63	2816545	0.850000	0.134441
paleogene-slow-9	66	27515755	0.640000	0.186645
paleogene-slow-9	67	16669680	0.710000	0.156948
paleogene-slow-9	69	12946527	0.700000	0.105009
paleogene-slow-9	70	3234070	0.860000	0.199340
paleogene-slow-9	73	9405199	0.700000	0.106679
paleogene-slow-9	74	1692960	0.860000	0.157097
paleogene-slow-9	77	7638453	0.750000	0.153235
paleogene-slow-9	78	6824886	0.830000	0.130734
paleogene-slow-9	81	4520662	0.850000	0.118008
paleogene-slow-9	84	13824369	0.730000	0.195483
paleogene-slow-9	85	5162248	0.830000	0.076037
paleogene-slow-9	87	2850279	0.820000	0.104741
paleogene-slow-9	89	1360161	0.830000	0.158385
paleogene-slow-9	92	9259329	0.670000	0.156948
paleogene-slow-9	93	4555063	0.790000	0.130503
paleogene-slow-9	95	2597891	0.870000	0.157587
paleogene-slow-9	97	1711044	0.840000	0.135835
paleogene-slow-9	100	8022582	0.770000	0.156948
paleogene-slow-9	101	3249995	0.860000	0.085553
paleogene-slow-9	104	5056271	0.840000	0.106934
paleogene-slow-9	106	2565945	0.890000	0.058536
paleogene-slow-9	108	829793	0.910000	0.065880
paleogene-slow-9	110	162711	0.930000	0.105093
