# results from simulated data from project "project.tab"
# date: 2024-05-26T13:14:32-03:00
tree	node	age	pixels	farthest
triassic-slow-5	172	122226476	0.360000	0.190933
triassic-slow-5	173	107205345	0.980000	0.052501
triassic-slow-5	175	46370314	0.840000	0.188726
triassic-slow-5	177	3577061	0.930000	0.104721
triassic-slow-5	180	68306366	0.940000	0.093575
triassic-slow-5	182	5415576	0.960000	0.069611
triassic-slow-5	184	3593680	0.970000	0.088411
triassic-slow-6	0	209285614	0.930000	0.106108
triassic-slow-6	1	159268275	0.980000	0.052263
triassic-slow-6	2	109280203	0.100000	0.427257
triassic-slow-6	4	94358713	0.100000	0.375412
triassic-slow-6	5	63592231	0.630000	0.169890
triassic-slow-6	7	16048091	0.820000	0.166604
triassic-slow-6	10	49342918	0.830000	0.121875
triassic-slow-6	12	4689336	0.900000	0.157179
triassic-slow-6	15	150206183	0.990000	0.052401
triassic-slow-6	16	59245924	0.840000	0.147341
triassic-slow-6	18	54352253	0.910000	0.157982
triassic-slow-6	19	21869146	0.950000	0.209620
triassic-slow-6	22	34953886	0.890000	0.083858
triassic-slow-6	23	18815100	0.750000	0.205300
triassic-slow-6	26	19234821	0.800000	0.122462
triassic-slow-6	28	13885789	0.870000	0.121544
triassic-slow-6	31	125137740	0.740000	0.151671
triassic-slow-6	32	98490791	0.830000	0.189209
triassic-slow-6	34	93561425	0.760000	0.208843
triassic-slow-6	36	69431600	0.960000	0.053286
triassic-slow-6	37	29620897	0.900000	0.155677
triassic-slow-6	40	52878487	0.900000	0.157098
triassic-slow-6	41	11936230	0.950000	0.120692
triassic-slow-6	44	52157088	0.890000	0.157098
triassic-slow-6	45	35879328	0.480000	0.167299
triassic-slow-6	48	24360913	0.920000	0.157915
triassic-slow-6	50	10936313	0.890000	0.104942
triassic-slow-6	53	111535982	0.250000	0.302480
triassic-slow-6	54	71940308	0.930000	0.096747
triassic-slow-6	55	51352215	0.930000	0.094370
triassic-slow-6	58	72092	0.990000	0.052459
triassic-slow-6	61	97109644	0.260000	0.385268
triassic-slow-6	62	92491479	0.260000	0.316308
triassic-slow-6	64	21811053	0.930000	0.181929
triassic-slow-6	67	93013406	0.410000	0.256680
triassic-slow-6	68	60406500	0.940000	0.115093
triassic-slow-6	70	54393129	0.990000	0.053785
triassic-slow-6	72	37393946	0.980000	0.085320
triassic-slow-6	74	18078484	0.930000	0.058536
triassic-slow-6	77	28251211	0.780000	0.211655
triassic-slow-6	79	26562653	0.750000	0.158668
triassic-slow-6	80	20142661	0.860000	0.104720
triassic-slow-6	82	12787382	0.860000	0.126316
triassic-slow-6	85	25818761	0.770000	0.158668
triassic-slow-6	87	21833049	0.880000	0.105732
triassic-slow-6	89	19290465	0.900000	0.148779
triassic-slow-6	91	11892930	0.950000	0.091845
triassic-slow-6	94	153215275	0.830000	0.183844
triassic-slow-6	95	142545133	0.950000	0.052633
triassic-slow-6	96	65159998	0.870000	0.239541
triassic-slow-6	97	49229536	0.930000	0.053031
triassic-slow-6	100	36500812	0.920000	0.106009
triassic-slow-6	101	83482	0.980000	0.152776
triassic-slow-6	104	34275723	0.950000	0.105358
triassic-slow-6	105	34070672	0.950000	0.105358
triassic-slow-6	108	15340918	0.950000	0.053117
triassic-slow-6	111	120669793	0.980000	0.053807
triassic-slow-6	112	113811754	1.000000	0.000000
triassic-slow-6	114	30406412	0.990000	0.076011
triassic-slow-6	117	112919030	0.960000	0.073791
triassic-slow-6	119	62798724	0.930000	0.153791
triassic-slow-6	120	32538003	0.890000	0.096980
triassic-slow-6	122	19874716	0.930000	0.062033
triassic-slow-6	124	7218114	0.920000	0.105025
triassic-slow-6	127	15146210	0.800000	0.192816
triassic-slow-6	129	11404573	0.900000	0.145952
triassic-slow-6	131	1271153	0.880000	0.111353
triassic-slow-6	134	135104393	0.780000	0.157080
triassic-slow-6	135	107852968	0.780000	0.104405
triassic-slow-6	136	56607674	0.760000	0.207221
triassic-slow-6	138	48181520	0.840000	0.209907
triassic-slow-6	140	45602524	0.770000	0.216758
triassic-slow-6	142	31160251	0.990000	0.052324
triassic-slow-6	145	83806095	0.790000	0.221817
triassic-slow-6	146	31631220	0.870000	0.205699
triassic-slow-6	148	16422666	0.960000	0.053858
triassic-slow-6	151	49850244	0.780000	0.129058
triassic-slow-6	152	36239167	0.970000	0.056863
triassic-slow-6	155	43512676	0.880000	0.149220
triassic-slow-6	157	40203666	0.930000	0.065173
triassic-slow-6	158	39621902	0.950000	0.085222
triassic-slow-6	161	12668352	0.870000	0.124961
triassic-slow-6	164	102733109	0.520000	0.255899
triassic-slow-6	165	85388946	0.800000	0.132619
triassic-slow-6	166	62152234	0.880000	0.119113
triassic-slow-6	169	39535793	0.840000	0.158020
triassic-slow-6	170	15335344	0.910000	0.124415
triassic-slow-6	173	17567189	0.960000	0.099497
triassic-slow-6	175	6909429	0.910000	0.080920
triassic-slow-6	178	75564901	0.730000	0.151536
triassic-slow-6	180	56197208	0.890000	0.105202
triassic-slow-6	181	29631691	0.940000	0.194427
triassic-slow-6	183	10363357	0.930000	0.070655
triassic-slow-6	186	42550495	0.970000	0.052125
triassic-slow-6	188	34812826	0.990000	0.052801
triassic-slow-6	189	21698652	0.890000	0.108660
triassic-slow-6	192	14827818	0.940000	0.087792
triassic-slow-6	194	4956065	0.960000	0.117499
triassic-slow-7	0	202252167	1.000000	0.000000
triassic-slow-7	1	148652112	1.000000	0.000000
triassic-slow-7	2	89770985	0.760000	0.104576
triassic-slow-7	3	6398559	0.930000	0.073533
triassic-slow-7	6	32689037	1.000000	0.000000
triassic-slow-7	8	11167925	0.990000	0.052180
triassic-slow-7	11	141792566	0.920000	0.058931
triassic-slow-7	12	50046495	1.000000	0.000000
triassic-slow-7	14	36682193	1.000000	0.000000
triassic-slow-7	16	27551850	0.990000	0.104721
triassic-slow-7	18	8269959	0.920000	0.186966
triassic-slow-7	21	68867073	1.000000	0.000000
triassic-slow-7	23	35668024	0.850000	0.176080
triassic-slow-7	25	23252184	0.760000	0.209916
triassic-slow-7	27	19997252	0.960000	0.058208
triassic-slow-7	29	17090442	0.990000	0.052528
triassic-slow-7	32	200534496	1.000000	0.000000
triassic-slow-7	33	190304329	1.000000	0.000000
triassic-slow-7	34	127047151	1.000000	0.000000
triassic-slow-7	35	103592729	1.000000	0.000000
triassic-slow-7	38	35696277	1.000000	0.000000
triassic-slow-7	40	31199925	0.990000	0.052288
triassic-slow-7	42	15374156	0.870000	0.107596
triassic-slow-7	45	184619886	1.000000	0.000000
triassic-slow-7	46	103135910	1.000000	0.000000
triassic-slow-7	48	77238016	0.990000	0.052546
triassic-slow-7	50	54642478	1.000000	0.000000
triassic-slow-7	51	28646883	0.980000	0.064779
triassic-slow-7	53	15874736	0.990000	0.058120
triassic-slow-7	56	21629174	0.980000	0.055271
triassic-slow-7	57	12475192	0.960000	0.057510
triassic-slow-7	60	11961108	0.970000	0.089495
triassic-slow-7	63	78880540	1.000000	0.000000
triassic-slow-7	64	15977961	0.980000	0.104740
triassic-slow-7	66	13956518	1.000000	0.000000
triassic-slow-7	69	67537026	1.000000	0.000000
triassic-slow-7	71	60089160	0.970000	0.058535
triassic-slow-7	72	33120781	0.960000	0.100178
triassic-slow-7	75	49302200	1.000000	0.000000
triassic-slow-7	76	16993191	0.990000	0.052360
triassic-slow-7	79	12464523	0.930000	0.085230
triassic-slow-7	82	178701319	1.000000	0.000000
triassic-slow-7	83	155131001	1.000000	0.000000
triassic-slow-7	84	28659532	0.980000	0.052373
triassic-slow-7	87	126375442	0.970000	0.052320
triassic-slow-7	89	119804518	0.940000	0.105056
triassic-slow-7	91	109305779	0.980000	0.052373
triassic-slow-7	92	36137217	0.990000	0.052320
triassic-slow-7	94	35506467	1.000000	0.000000
triassic-slow-7	97	30709063	0.960000	0.081652
triassic-slow-7	99	4879227	0.970000	0.135145
triassic-slow-7	102	143885470	1.000000	0.000000
triassic-slow-7	103	78300742	0.980000	0.055650
triassic-slow-7	104	71956975	1.000000	0.000000
triassic-slow-7	107	52066131	1.000000	0.000000
triassic-slow-7	108	6023689	0.980000	0.122899
triassic-slow-7	111	25724803	0.550000	0.224092
triassic-slow-7	112	22492570	0.590000	0.160412
triassic-slow-7	114	14258304	0.600000	0.263539
triassic-slow-7	117	24976610	0.520000	0.199639
triassic-slow-7	118	10505537	0.970000	0.064599
triassic-slow-7	121	2707316	0.980000	0.052324
triassic-slow-7	124	132506506	1.000000	0.000000
triassic-slow-7	125	67484693	0.900000	0.052633
triassic-slow-7	127	44626849	0.900000	0.104496
triassic-slow-7	129	13537457	1.000000	0.000000
triassic-slow-7	132	108287809	1.000000	0.000000
triassic-slow-7	133	68486861	1.000000	0.000000
triassic-slow-7	135	8968955	0.880000	0.131209
triassic-slow-7	137	6485560	0.940000	0.173124
triassic-slow-7	140	75767220	0.990000	0.052801
triassic-slow-7	141	68162648	1.000000	0.000000
triassic-slow-7	142	2411643	0.930000	0.053286
triassic-slow-7	145	306855	0.940000	0.104327
triassic-slow-7	148	55991909	0.920000	0.153891
triassic-slow-7	149	18755352	0.980000	0.052417
triassic-slow-7	152	50230797	0.800000	0.104978
triassic-slow-7	153	45992469	0.990000	0.052459
triassic-slow-7	155	3381895	0.890000	0.104724
triassic-slow-7	158	28355530	1.000000	0.000000
triassic-slow-7	160	15378907	0.980000	0.052744
triassic-slow-7	162	11899753	0.990000	0.052417
triassic-slow-8	0	210659018	1.000000	0.000000
triassic-slow-8	1	121715941	0.490000	0.215969
triassic-slow-8	2	2486404	0.900000	0.104630
triassic-slow-8	5	115068152	0.650000	0.157375
triassic-slow-8	6	101099589	0.980000	0.053731
triassic-slow-8	8	71797956	1.000000	0.000000
triassic-slow-8	10	47941084	1.000000	0.000000
triassic-slow-8	12	27717443	1.000000	0.000000
triassic-slow-8	14	11492487	0.960000	0.104630
triassic-slow-8	17	108260288	0.690000	0.209444
triassic-slow-8	18	104429935	0.930000	0.159205
triassic-slow-8	19	13456635	0.920000	0.105287
triassic-slow-8	21	2700791	0.900000	0.070685
triassic-slow-8	24	102658090	0.970000	0.106458
triassic-slow-8	25	34735603	1.000000	0.000000
triassic-slow-8	27	6737931	0.970000	0.052263
triassic-slow-8	30	67499161	0.970000	0.104831
triassic-slow-8	32	52226385	0.970000	0.053448
triassic-slow-8	34	41280535	0.860000	0.125074
triassic-slow-8	36	10527169	0.650000	0.209499
triassic-slow-8	38	1255394	0.940000	0.056724
triassic-slow-8	41	89690411	0.750000	0.157206
triassic-slow-8	42	52164534	0.930000	0.078017
triassic-slow-8	44	30986728	0.850000	0.159016
triassic-slow-8	45	13964232	0.990000	0.081619
triassic-slow-8	48	23649717	0.950000	0.052417
triassic-slow-8	50	2265890	0.870000	0.104626
triassic-slow-8	53	62261323	0.910000	0.109300
triassic-slow-8	54	33730636	0.970000	0.053521
triassic-slow-8	56	24861071	0.930000	0.052633
triassic-slow-8	58	2007877	0.910000	0.157423
triassic-slow-8	61	55622058	0.980000	0.052263
triassic-slow-8	63	54174590	0.980000	0.052263
triassic-slow-8	64	12002094	0.940000	0.099568
triassic-slow-8	67	684828	0.900000	0.117706
triassic-slow-8	70	167904337	0.390000	0.219207
triassic-slow-8	71	126328455	0.990000	0.052342
triassic-slow-8	72	93536864	1.000000	0.000000
triassic-slow-8	73	61763474	1.000000	0.000000
triassic-slow-8	75	42117407	1.000000	0.000000
triassic-slow-8	78	87291279	1.000000	0.000000
triassic-slow-8	79	49412460	0.800000	0.186530
triassic-slow-8	82	79358879	1.000000	0.000000
triassic-slow-8	84	28939206	0.990000	0.088067
triassic-slow-8	87	45648850	0.970000	0.054298
triassic-slow-8	88	6725410	0.940000	0.140928
triassic-slow-8	90	359315	0.950000	0.104986
triassic-slow-8	93	38618179	0.960000	0.052417
triassic-slow-8	95	35711146	0.940000	0.068201
triassic-slow-8	97	20410276	0.930000	0.058535
triassic-slow-8	98	19018797	0.950000	0.056352
triassic-slow-8	101	14566368	0.920000	0.140940
triassic-slow-8	103	14559050	0.920000	0.140940
triassic-slow-8	105	5130340	0.930000	0.056903
triassic-slow-8	108	139473883	0.070000	0.328916
triassic-slow-8	109	116215312	0.970000	0.052581
triassic-slow-8	111	82923231	0.950000	0.052594
triassic-slow-8	113	21900578	0.990000	0.052459
triassic-slow-8	115	15874985	0.940000	0.090435
triassic-slow-8	118	127539906	0.120000	0.312419
triassic-slow-8	119	113409809	0.830000	0.243394
triassic-slow-8	120	19129755	0.990000	0.054151
triassic-slow-8	123	109923351	0.910000	0.238599
triassic-slow-8	124	49952080	1.000000	0.000000
triassic-slow-8	126	7486374	0.930000	0.167998
triassic-slow-8	129	21363198	0.960000	0.052419
triassic-slow-8	131	6965280	0.980000	0.085222
triassic-slow-8	134	111047367	0.420000	0.222635
triassic-slow-8	135	67941740	0.970000	0.080215
triassic-slow-8	137	14687695	0.970000	0.052717
triassic-slow-8	140	108153759	0.540000	0.167949
triassic-slow-8	142	100662636	0.490000	0.263289
triassic-slow-8	143	79073111	0.930000	0.105033
triassic-slow-8	145	28331572	0.560000	0.197415
triassic-slow-8	146	24820904	0.640000	0.192494
triassic-slow-8	148	8085932	0.950000	0.107788
triassic-slow-8	151	27183629	0.650000	0.176506
triassic-slow-8	152	13953792	0.830000	0.119071
triassic-slow-8	155	5248519	0.910000	0.145769
triassic-slow-8	158	93962931	0.750000	0.174901
triassic-slow-8	159	67910251	0.960000	0.103944
triassic-slow-8	160	29586517	0.960000	0.052801
triassic-slow-8	162	15695672	0.870000	0.125777
triassic-slow-8	165	44288203	1.000000	0.000000
triassic-slow-8	167	26150218	0.950000	0.133284
triassic-slow-8	169	18886209	0.870000	0.131528
triassic-slow-8	172	51875091	1.000000	0.000000
triassic-slow-8	173	34860123	0.960000	0.095076
triassic-slow-8	175	4490829	0.920000	0.054942
triassic-slow-8	178	35595125	0.960000	0.126055
triassic-slow-8	180	21053180	1.000000	0.000000
triassic-slow-8	182	315267	0.920000	0.106374
triassic-slow-9	0	205444914	0.950000	0.052469
triassic-slow-9	1	144887822	1.000000	0.000000
triassic-slow-9	2	83934605	0.970000	0.114221
triassic-slow-9	3	6118758	0.920000	0.104786
triassic-slow-9	5	5424795	0.920000	0.104786
triassic-slow-9	7	364089	0.930000	0.106735
triassic-slow-9	10	55266439	0.870000	0.157879
triassic-slow-9	12	53399127	0.880000	0.105144
triassic-slow-9	13	7612107	0.980000	0.052382
triassic-slow-9	16	37906516	0.980000	0.052373
triassic-slow-9	17	33126150	1.000000	0.000000
triassic-slow-9	20	21037948	0.970000	0.058536
triassic-slow-9	23	113289105	0.890000	0.158239
triassic-slow-9	24	81776944	0.970000	0.052501
triassic-slow-9	25	69587510	1.000000	0.000000
triassic-slow-9	28	69796515	0.960000	0.072989
triassic-slow-9	30	64060502	0.990000	0.052501
triassic-slow-9	33	47161163	0.980000	0.082828
triassic-slow-9	34	2706385	0.940000	0.096528
triassic-slow-9	37	33652257	1.000000	0.000000
triassic-slow-9	39	17160366	0.930000	0.074714
triassic-slow-9	40	10355517	0.980000	0.060561
triassic-slow-9	43	9455489	0.960000	0.102588
triassic-slow-9	46	195944378	0.840000	0.058536
triassic-slow-9	47	95202550	0.420000	0.277908
triassic-slow-9	49	88525804	0.460000	0.211129
triassic-slow-9	50	15114075	0.900000	0.167424
triassic-slow-9	52	13056689	0.930000	0.076728
triassic-slow-9	55	82717036	0.600000	0.157081
triassic-slow-9	56	68739999	0.800000	0.158339
triassic-slow-9	58	48704566	0.990000	0.052150
triassic-slow-9	60	14408729	0.790000	0.142520
triassic-slow-9	62	3113007	0.970000	0.093156
triassic-slow-9	65	77708703	0.990000	0.052417
triassic-slow-9	67	60804174	0.990000	0.092162
triassic-slow-9	68	27798249	0.980000	0.120102
triassic-slow-9	70	10884743	0.830000	0.104743
triassic-slow-9	73	22113668	0.950000	0.052975
triassic-slow-9	75	19738582	0.990000	0.054051
triassic-slow-9	78	135674070	1.000000	0.000000
triassic-slow-9	79	124510218	1.000000	0.000000
triassic-slow-9	80	8122901	0.990000	0.061854
triassic-slow-9	83	82405299	1.000000	0.000000
triassic-slow-9	85	5883816	0.800000	0.165368
triassic-slow-9	88	118812923	0.980000	0.052529
triassic-slow-9	90	99883017	1.000000	0.000000
triassic-slow-9	91	45097398	0.560000	0.157530
triassic-slow-9	93	24275759	0.920000	0.070384
triassic-slow-9	95	8659037	0.940000	0.157093
triassic-slow-9	98	82185319	0.990000	0.052288
triassic-slow-9	99	82177257	0.990000	0.052288
triassic-slow-9	101	28241699	0.990000	0.052511
triassic-slow-9	103	16919612	0.930000	0.107643
triassic-slow-9	106	72189236	0.900000	0.108313
triassic-slow-9	107	58949585	1.000000	0.000000
triassic-slow-9	108	17676772	0.990000	0.052382
triassic-slow-9	111	37551023	1.000000	0.000000
triassic-slow-9	113	8474062	0.950000	0.052501
triassic-slow-9	116	45300151	0.990000	0.052371
triassic-slow-9	117	30118217	0.990000	0.052320
triassic-slow-9	119	9094494	0.970000	0.105322
triassic-slow-9	122	31628161	1.000000	0.000000
triassic-slow-9	123	16671177	0.980000	0.058444
triassic-slow-9	125	2342414	0.950000	0.105880
triassic-slow-9	128	27306155	1.000000	0.000000
triassic-slow-9	130	5990756	0.970000	0.052529
triassic-slow-9	132	5547330	0.940000	0.058444
