# time calibrated phylogenetic trees
# data saved on: 2024-05-20T21:55:09-03:00
tree	node	parent	age	taxon
triassic-slow-6	79	77	26562653	
triassic-slow-6	80	79	20142661	
triassic-slow-6	81	80	0	Term17
triassic-slow-6	82	80	12787382	
triassic-slow-6	83	82	0	Term15
triassic-slow-6	84	82	0	Term16
triassic-slow-6	85	79	25818761	
triassic-slow-6	86	85	0	Term22
triassic-slow-6	87	85	21833049	
triassic-slow-6	88	87	0	Term21
triassic-slow-6	89	87	19290465	
triassic-slow-6	90	89	0	Term18
triassic-slow-6	91	89	11892930	
triassic-slow-6	92	91	0	Term19
triassic-slow-6	93	91	0	Term20
triassic-slow-6	94	0	153215275	
triassic-slow-6	95	94	142545133	
triassic-slow-6	96	95	65159998	
triassic-slow-6	97	96	49229536	
triassic-slow-6	98	97	0	Term79
triassic-slow-6	99	97	0	Term80
triassic-slow-6	100	96	36500812	
triassic-slow-6	101	100	83482	
triassic-slow-6	102	101	0	Term85
triassic-slow-6	103	101	0	Term86
triassic-slow-6	104	100	34275723	
triassic-slow-6	105	104	34070672	
triassic-slow-6	106	105	0	Term83
triassic-slow-6	107	105	0	Term84
triassic-slow-6	108	104	15340918	
triassic-slow-6	109	108	0	Term81
triassic-slow-6	110	108	0	Term82
triassic-slow-6	111	95	120669793	
triassic-slow-6	112	111	113811754	
triassic-slow-6	113	112	0	Term98
triassic-slow-6	114	112	30406412	
triassic-slow-6	115	114	0	Term96
triassic-slow-6	116	114	0	Term97
triassic-slow-6	117	111	112919030	
triassic-slow-6	118	117	0	Term87
triassic-slow-6	119	117	62798724	
triassic-slow-6	120	119	32538003	
triassic-slow-6	121	120	0	Term88
triassic-slow-6	122	120	19874716	
triassic-slow-6	123	122	0	Term91
triassic-slow-6	124	122	7218114	
triassic-slow-6	125	124	0	Term89
triassic-slow-6	126	124	0	Term90
triassic-slow-6	127	119	15146210	
triassic-slow-6	128	127	0	Term92
triassic-slow-6	129	127	11404573	
triassic-slow-6	130	129	0	Term93
triassic-slow-6	131	129	1271153	
triassic-slow-6	132	131	0	Term94
triassic-slow-6	133	131	0	Term95
triassic-slow-6	134	94	135104393	
triassic-slow-6	135	134	107852968	
triassic-slow-6	136	135	56607674	
triassic-slow-6	137	136	0	Term51
triassic-slow-6	138	136	48181520	
triassic-slow-6	139	138	0	Term47
triassic-slow-6	140	138	45602524	
triassic-slow-6	141	140	0	Term48
triassic-slow-6	142	140	31160251	
triassic-slow-6	143	142	0	Term49
triassic-slow-6	144	142	0	Term50
triassic-slow-6	145	135	83806095	
triassic-slow-6	146	145	31631220	
triassic-slow-6	147	146	0	Term54
triassic-slow-6	148	146	16422666	
triassic-slow-6	149	148	0	Term52
triassic-slow-6	150	148	0	Term53
triassic-slow-6	151	145	49850244	
triassic-slow-6	152	151	36239167	
triassic-slow-6	153	152	0	Term60
triassic-slow-6	154	152	0	Term61
triassic-slow-6	155	151	43512676	
triassic-slow-6	156	155	0	Term59
triassic-slow-6	157	155	40203666	
triassic-slow-6	158	157	39621902	
triassic-slow-6	159	158	0	Term57
triassic-slow-6	160	158	0	Term58
triassic-slow-6	161	157	12668352	
triassic-slow-6	162	161	0	Term55
triassic-slow-6	163	161	0	Term56
triassic-slow-6	164	134	102733109	
triassic-slow-6	165	164	85388946	
triassic-slow-6	166	165	62152234	
triassic-slow-6	167	166	0	Term62
triassic-slow-6	168	166	0	Term63
triassic-slow-6	169	165	39535793	
triassic-slow-6	170	169	15335344	
triassic-slow-6	171	170	0	Term67
triassic-slow-6	172	170	0	Term68
triassic-slow-6	173	169	17567189	
triassic-slow-6	174	173	0	Term64
triassic-slow-6	175	173	6909429	
triassic-slow-6	176	175	0	Term65
triassic-slow-6	177	175	0	Term66
triassic-slow-6	178	164	75564901	
triassic-slow-6	179	178	0	Term78
triassic-slow-6	180	178	56197208	
triassic-slow-6	181	180	29631691	
triassic-slow-6	182	181	0	Term75
triassic-slow-6	183	181	10363357	
triassic-slow-6	184	183	0	Term76
triassic-slow-6	185	183	0	Term77
triassic-slow-6	186	180	42550495	
triassic-slow-6	187	186	0	Term69
triassic-slow-6	188	186	34812826	
triassic-slow-6	189	188	21698652	
triassic-slow-6	190	189	0	Term73
triassic-slow-6	191	189	0	Term74
triassic-slow-6	192	188	14827818	
triassic-slow-6	193	192	0	Term72
triassic-slow-6	194	192	4956065	
triassic-slow-6	195	194	0	Term70
triassic-slow-6	196	194	0	Term71
triassic-slow-7	0	-1	202252167	
triassic-slow-7	1	0	148652112	
triassic-slow-7	2	1	89770985	
triassic-slow-7	3	2	6398559	
triassic-slow-7	4	3	0	Term14
triassic-slow-7	5	3	0	Term15
triassic-slow-7	6	2	32689037	
triassic-slow-7	7	6	0	Term13
triassic-slow-7	8	6	11167925	
triassic-slow-7	9	8	0	Term11
triassic-slow-7	10	8	0	Term12
triassic-slow-7	11	1	141792566	
triassic-slow-7	12	11	50046495	
triassic-slow-7	13	12	0	Term10
triassic-slow-7	14	12	36682193	
triassic-slow-7	15	14	0	Term6
triassic-slow-7	16	14	27551850	
triassic-slow-7	17	16	0	Term7
triassic-slow-7	18	16	8269959	
triassic-slow-7	19	18	0	Term8
triassic-slow-7	20	18	0	Term9
triassic-slow-7	21	11	68867073	
triassic-slow-7	22	21	0	Term0
triassic-slow-7	23	21	35668024	
triassic-slow-7	24	23	0	Term1
triassic-slow-7	25	23	23252184	
triassic-slow-7	26	25	0	Term5
triassic-slow-7	27	25	19997252	
triassic-slow-7	28	27	0	Term2
triassic-slow-7	29	27	17090442	
triassic-slow-7	30	29	0	Term3
triassic-slow-7	31	29	0	Term4
triassic-slow-7	32	0	200534496	
triassic-slow-7	33	32	190304329	
triassic-slow-7	34	33	127047151	
triassic-slow-7	35	34	103592729	
triassic-slow-7	36	35	0	Term81
triassic-slow-7	37	35	0	Term82
triassic-slow-7	38	34	35696277	
triassic-slow-7	39	38	0	Term80
triassic-slow-7	40	38	31199925	
triassic-slow-7	41	40	0	Term77
triassic-slow-7	42	40	15374156	
triassic-slow-7	43	42	0	Term78
triassic-slow-7	44	42	0	Term79
triassic-slow-7	45	33	184619886	
triassic-slow-7	46	45	103135910	
triassic-slow-7	47	46	0	Term68
triassic-slow-7	48	46	77238016	
triassic-slow-7	49	48	0	Term69
triassic-slow-7	50	48	54642478	
triassic-slow-7	51	50	28646883	
triassic-slow-7	52	51	0	Term72
triassic-slow-7	53	51	15874736	
triassic-slow-7	54	53	0	Term70
triassic-slow-7	55	53	0	Term71
triassic-slow-7	56	50	21629174	
triassic-slow-7	57	56	12475192	
triassic-slow-7	58	57	0	Term73
triassic-slow-7	59	57	0	Term74
triassic-slow-7	60	56	11961108	
triassic-slow-7	61	60	0	Term75
triassic-slow-7	62	60	0	Term76
triassic-slow-7	63	45	78880540	
triassic-slow-7	64	63	15977961	
triassic-slow-7	65	64	0	Term67
triassic-slow-7	66	64	13956518	
triassic-slow-7	67	66	0	Term65
triassic-slow-7	68	66	0	Term66
triassic-slow-7	69	63	67537026	
triassic-slow-7	70	69	0	Term64
triassic-slow-7	71	69	60089160	
triassic-slow-7	72	71	33120781	
triassic-slow-7	73	72	0	Term62
triassic-slow-7	74	72	0	Term63
triassic-slow-7	75	71	49302200	
triassic-slow-7	76	75	16993191	
triassic-slow-7	77	76	0	Term60
triassic-slow-7	78	76	0	Term61
triassic-slow-7	79	75	12464523	
triassic-slow-7	80	79	0	Term58
triassic-slow-7	81	79	0	Term59
triassic-slow-7	82	32	178701319	
triassic-slow-7	83	82	155131001	
triassic-slow-7	84	83	28659532	
triassic-slow-7	85	84	0	Term24
triassic-slow-7	86	84	0	Term25
triassic-slow-7	87	83	126375442	
triassic-slow-7	88	87	0	Term23
triassic-slow-7	89	87	119804518	
triassic-slow-7	90	89	0	Term22
triassic-slow-7	91	89	109305779	
triassic-slow-7	92	91	36137217	
triassic-slow-7	93	92	0	Term21
triassic-slow-7	94	92	35506467	
triassic-slow-7	95	94	0	Term19
triassic-slow-7	96	94	0	Term20
triassic-slow-7	97	91	30709063	
triassic-slow-7	98	97	0	Term16
triassic-slow-7	99	97	4879227	
triassic-slow-7	100	99	0	Term17
triassic-slow-7	101	99	0	Term18
triassic-slow-7	102	82	143885470	
triassic-slow-7	103	102	78300742	
triassic-slow-7	104	103	71956975	
triassic-slow-7	105	104	0	Term35
triassic-slow-7	106	104	0	Term36
triassic-slow-7	107	103	52066131	
triassic-slow-7	108	107	6023689	
triassic-slow-7	109	108	0	Term33
triassic-slow-7	110	108	0	Term34
triassic-slow-7	111	107	25724803	
triassic-slow-7	112	111	22492570	
triassic-slow-7	113	112	0	Term32
triassic-slow-7	114	112	14258304	
triassic-slow-7	115	114	0	Term30
triassic-slow-7	116	114	0	Term31
triassic-slow-7	117	111	24976610	
triassic-slow-7	118	117	10505537	
triassic-slow-7	119	118	0	Term26
triassic-slow-7	120	118	0	Term27
triassic-slow-7	121	117	2707316	
triassic-slow-7	122	121	0	Term28
triassic-slow-7	123	121	0	Term29
triassic-slow-7	124	102	132506506	
triassic-slow-7	125	124	67484693	
triassic-slow-7	126	125	0	Term54
triassic-slow-7	127	125	44626849	
triassic-slow-7	128	127	0	Term55
triassic-slow-7	129	127	13537457	
triassic-slow-7	130	129	0	Term56
triassic-slow-7	131	129	0	Term57
triassic-slow-7	132	124	108287809	
triassic-slow-7	133	132	68486861	
triassic-slow-7	134	133	0	Term53
triassic-slow-7	135	133	8968955	
triassic-slow-7	136	135	0	Term52
triassic-slow-7	137	135	6485560	
triassic-slow-7	138	137	0	Term50
triassic-slow-7	139	137	0	Term51
triassic-slow-7	140	132	75767220	
triassic-slow-7	141	140	68162648	
triassic-slow-7	142	141	2411643	
triassic-slow-7	143	142	0	Term46
triassic-slow-7	144	142	0	Term47
triassic-slow-7	145	141	306855	
triassic-slow-7	146	145	0	Term48
triassic-slow-7	147	145	0	Term49
triassic-slow-7	148	140	55991909	
triassic-slow-7	149	148	18755352	
triassic-slow-7	150	149	0	Term44
triassic-slow-7	151	149	0	Term45
triassic-slow-7	152	148	50230797	
triassic-slow-7	153	152	45992469	
triassic-slow-7	154	153	0	Term37
triassic-slow-7	155	153	3381895	
triassic-slow-7	156	155	0	Term38
triassic-slow-7	157	155	0	Term39
triassic-slow-7	158	152	28355530	
triassic-slow-7	159	158	0	Term40
triassic-slow-7	160	158	15378907	
triassic-slow-7	161	160	0	Term43
triassic-slow-7	162	160	11899753	
triassic-slow-7	163	162	0	Term41
triassic-slow-7	164	162	0	Term42
triassic-slow-8	0	-1	210659018	
triassic-slow-8	1	0	121715941	
triassic-slow-8	2	1	2486404	
triassic-slow-8	3	2	0	Term0
triassic-slow-8	4	2	0	Term1
triassic-slow-8	5	1	115068152	
triassic-slow-8	6	5	101099589	
triassic-slow-8	7	6	0	Term7
triassic-slow-8	8	6	71797956	
triassic-slow-8	9	8	0	Term6
triassic-slow-8	10	8	47941084	
triassic-slow-8	11	10	0	Term2
triassic-slow-8	12	10	27717443	
triassic-slow-8	13	12	0	Term3
triassic-slow-8	14	12	11492487	
triassic-slow-8	15	14	0	Term4
triassic-slow-8	16	14	0	Term5
triassic-slow-8	17	5	108260288	
triassic-slow-8	18	17	104429935	
triassic-slow-8	19	18	13456635	
triassic-slow-8	20	19	0	Term23
triassic-slow-8	21	19	2700791	
triassic-slow-8	22	21	0	Term24
triassic-slow-8	23	21	0	Term25
triassic-slow-8	24	18	102658090	
triassic-slow-8	25	24	34735603	
triassic-slow-8	26	25	0	Term34
triassic-slow-8	27	25	6737931	
triassic-slow-8	28	27	0	Term32
triassic-slow-8	29	27	0	Term33
triassic-slow-8	30	24	67499161	
triassic-slow-8	31	30	0	Term26
triassic-slow-8	32	30	52226385	
triassic-slow-8	33	32	0	Term27
triassic-slow-8	34	32	41280535	
triassic-slow-8	35	34	0	Term28
triassic-slow-8	36	34	10527169	
triassic-slow-8	37	36	0	Term31
triassic-slow-8	38	36	1255394	
triassic-slow-8	39	38	0	Term29
triassic-slow-8	40	38	0	Term30
triassic-slow-8	41	17	89690411	
triassic-slow-8	42	41	52164534	
triassic-slow-8	43	42	0	Term8
triassic-slow-8	44	42	30986728	
triassic-slow-8	45	44	13964232	
triassic-slow-8	46	45	0	Term12
triassic-slow-8	47	45	0	Term13
triassic-slow-8	48	44	23649717	
triassic-slow-8	49	48	0	Term9
triassic-slow-8	50	48	2265890	
triassic-slow-8	51	50	0	Term10
triassic-slow-8	52	50	0	Term11
triassic-slow-8	53	41	62261323	
triassic-slow-8	54	53	33730636	
triassic-slow-8	55	54	0	Term19
triassic-slow-8	56	54	24861071	
triassic-slow-8	57	56	0	Term22
triassic-slow-8	58	56	2007877	
triassic-slow-8	59	58	0	Term20
triassic-slow-8	60	58	0	Term21
triassic-slow-8	61	53	55622058	
triassic-slow-8	62	61	0	Term14
triassic-slow-8	63	61	54174590	
triassic-slow-8	64	63	12002094	
triassic-slow-8	65	64	0	Term17
triassic-slow-8	66	64	0	Term18
triassic-slow-8	67	63	684828	
triassic-slow-8	68	67	0	Term15
triassic-slow-8	69	67	0	Term16
triassic-slow-8	70	0	167904337	
triassic-slow-8	71	70	126328455	
triassic-slow-8	72	71	93536864	
triassic-slow-8	73	72	61763474	
triassic-slow-8	74	73	0	Term92
triassic-slow-8	75	73	42117407	
triassic-slow-8	76	75	0	Term90
triassic-slow-8	77	75	0	Term91
triassic-slow-8	78	72	87291279	
triassic-slow-8	79	78	49412460	
triassic-slow-8	80	79	0	Term88
triassic-slow-8	81	79	0	Term89
triassic-slow-8	82	78	79358879	
triassic-slow-8	83	82	0	Term85
triassic-slow-8	84	82	28939206	
triassic-slow-8	85	84	0	Term86
triassic-slow-8	86	84	0	Term87
triassic-slow-8	87	71	45648850	
triassic-slow-8	88	87	6725410	
triassic-slow-8	89	88	0	Term82
triassic-slow-8	90	88	359315	
triassic-slow-8	91	90	0	Term83
triassic-slow-8	92	90	0	Term84
triassic-slow-8	93	87	38618179	
triassic-slow-8	94	93	0	Term74
triassic-slow-8	95	93	35711146	
triassic-slow-8	96	95	0	Term75
triassic-slow-8	97	95	20410276	
triassic-slow-8	98	97	19018797	
triassic-slow-8	99	98	0	Term76
triassic-slow-8	100	98	0	Term77
triassic-slow-8	101	97	14566368	
triassic-slow-8	102	101	0	Term81
triassic-slow-8	103	101	14559050	
triassic-slow-8	104	103	0	Term80
triassic-slow-8	105	103	5130340	
triassic-slow-8	106	105	0	Term78
triassic-slow-8	107	105	0	Term79
triassic-slow-8	108	70	139473883	
triassic-slow-8	109	108	116215312	
triassic-slow-8	110	109	0	Term73
triassic-slow-8	111	109	82923231	
triassic-slow-8	112	111	0	Term72
triassic-slow-8	113	111	21900578	
triassic-slow-8	114	113	0	Term69
triassic-slow-8	115	113	15874985	
triassic-slow-8	116	115	0	Term70
triassic-slow-8	117	115	0	Term71
triassic-slow-8	118	108	127539906	
triassic-slow-8	119	118	113409809	
triassic-slow-8	120	119	19129755	
triassic-slow-8	121	120	0	Term67
triassic-slow-8	122	120	0	Term68
triassic-slow-8	123	119	109923351	
triassic-slow-8	124	123	49952080	
triassic-slow-8	125	124	0	Term66
triassic-slow-8	126	124	7486374	
triassic-slow-8	127	126	0	Term64
triassic-slow-8	128	126	0	Term65
triassic-slow-8	129	123	21363198	
triassic-slow-8	130	129	0	Term61
triassic-slow-8	131	129	6965280	
triassic-slow-8	132	131	0	Term62
triassic-slow-8	133	131	0	Term63
triassic-slow-8	134	118	111047367	
triassic-slow-8	135	134	67941740	
triassic-slow-8	136	135	0	Term58
triassic-slow-8	137	135	14687695	
triassic-slow-8	138	137	0	Term59
triassic-slow-8	139	137	0	Term60
triassic-slow-8	140	134	108153759	
triassic-slow-8	141	140	0	Term57
triassic-slow-8	142	140	100662636	
triassic-slow-8	143	142	79073111	
triassic-slow-8	144	143	0	Term42
triassic-slow-8	145	143	28331572	
triassic-slow-8	146	145	24820904	
triassic-slow-8	147	146	0	Term35
triassic-slow-8	148	146	8085932	
triassic-slow-8	149	148	0	Term36
triassic-slow-8	150	148	0	Term37
triassic-slow-8	151	145	27183629	
triassic-slow-8	152	151	13953792	
triassic-slow-8	153	152	0	Term38
triassic-slow-8	154	152	0	Term39
triassic-slow-8	155	151	5248519	
triassic-slow-8	156	155	0	Term40
triassic-slow-8	157	155	0	Term41
triassic-slow-8	158	142	93962931	
triassic-slow-8	159	158	67910251	
triassic-slow-8	160	159	29586517	
triassic-slow-8	161	160	0	Term49
triassic-slow-8	162	160	15695672	
triassic-slow-8	163	162	0	Term47
triassic-slow-8	164	162	0	Term48
triassic-slow-8	165	159	44288203	
triassic-slow-8	166	165	0	Term46
triassic-slow-8	167	165	26150218	
triassic-slow-8	168	167	0	Term43
triassic-slow-8	169	167	18886209	
triassic-slow-8	170	169	0	Term44
triassic-slow-8	171	169	0	Term45
triassic-slow-8	172	158	51875091	
triassic-slow-8	173	172	34860123	
triassic-slow-8	174	173	0	Term50
triassic-slow-8	175	173	4490829	
triassic-slow-8	176	175	0	Term51
triassic-slow-8	177	175	0	Term52
triassic-slow-8	178	172	35595125	
triassic-slow-8	179	178	0	Term53
triassic-slow-8	180	178	21053180	
triassic-slow-8	181	180	0	Term56
triassic-slow-8	182	180	315267	
triassic-slow-8	183	182	0	Term54
triassic-slow-8	184	182	0	Term55
triassic-slow-9	0	-1	205444914	
triassic-slow-9	1	0	144887822	
triassic-slow-9	2	1	83934605	
triassic-slow-9	3	2	6118758	
triassic-slow-9	4	3	0	Term45
triassic-slow-9	5	3	5424795	
triassic-slow-9	6	5	0	Term46
triassic-slow-9	7	5	364089	
triassic-slow-9	8	7	0	Term47
triassic-slow-9	9	7	0	Term48
triassic-slow-9	10	2	55266439	
triassic-slow-9	11	10	0	Term55
triassic-slow-9	12	10	53399127	
triassic-slow-9	13	12	7612107	
triassic-slow-9	14	13	0	Term49
triassic-slow-9	15	13	0	Term50
triassic-slow-9	16	12	37906516	
triassic-slow-9	17	16	33126150	
triassic-slow-9	18	17	0	Term51
triassic-slow-9	19	17	0	Term52
triassic-slow-9	20	16	21037948	
triassic-slow-9	21	20	0	Term53
triassic-slow-9	22	20	0	Term54
triassic-slow-9	23	1	113289105	
triassic-slow-9	24	23	81776944	
triassic-slow-9	25	24	69587510	
triassic-slow-9	26	25	0	Term56
triassic-slow-9	27	25	0	Term57
triassic-slow-9	28	24	69796515	
triassic-slow-9	29	28	0	Term58
triassic-slow-9	30	28	64060502	
triassic-slow-9	31	30	0	Term59
triassic-slow-9	32	30	0	Term60
triassic-slow-9	33	23	47161163	
triassic-slow-9	34	33	2706385	
triassic-slow-9	35	34	0	Term66
triassic-slow-9	36	34	0	Term67
triassic-slow-9	37	33	33652257	
triassic-slow-9	38	37	0	Term65
triassic-slow-9	39	37	17160366	
triassic-slow-9	40	39	10355517	
triassic-slow-9	41	40	0	Term61
triassic-slow-9	42	40	0	Term62
triassic-slow-9	43	39	9455489	
triassic-slow-9	44	43	0	Term63
triassic-slow-9	45	43	0	Term64
triassic-slow-9	46	0	195944378	
triassic-slow-9	47	46	95202550	
triassic-slow-9	48	47	0	Term29
triassic-slow-9	49	47	88525804	
triassic-slow-9	50	49	15114075	
triassic-slow-9	51	50	0	Term32
triassic-slow-9	52	50	13056689	
triassic-slow-9	53	52	0	Term30
triassic-slow-9	54	52	0	Term31
triassic-slow-9	55	49	82717036	
triassic-slow-9	56	55	68739999	
triassic-slow-9	57	56	0	Term33
triassic-slow-9	58	56	48704566	
triassic-slow-9	59	58	0	Term37
triassic-slow-9	60	58	14408729	
triassic-slow-9	61	60	0	Term36
triassic-slow-9	62	60	3113007	
triassic-slow-9	63	62	0	Term34
triassic-slow-9	64	62	0	Term35
triassic-slow-9	65	55	77708703	
triassic-slow-9	66	65	0	Term44
triassic-slow-9	67	65	60804174	
triassic-slow-9	68	67	27798249	
triassic-slow-9	69	68	0	Term40
triassic-slow-9	70	68	10884743	
triassic-slow-9	71	70	0	Term38
triassic-slow-9	72	70	0	Term39
triassic-slow-9	73	67	22113668	
triassic-slow-9	74	73	0	Term43
triassic-slow-9	75	73	19738582	
triassic-slow-9	76	75	0	Term41
triassic-slow-9	77	75	0	Term42
triassic-slow-9	78	46	135674070	
triassic-slow-9	79	78	124510218	
triassic-slow-9	80	79	8122901	
triassic-slow-9	81	80	0	Term0
triassic-slow-9	82	80	0	Term1
triassic-slow-9	83	79	82405299	
triassic-slow-9	84	83	0	Term4
triassic-slow-9	85	83	5883816	
triassic-slow-9	86	85	0	Term2
triassic-slow-9	87	85	0	Term3
triassic-slow-9	88	78	118812923	
triassic-slow-9	89	88	0	Term5
triassic-slow-9	90	88	99883017	
triassic-slow-9	91	90	45097398	
triassic-slow-9	92	91	0	Term6
triassic-slow-9	93	91	24275759	
triassic-slow-9	94	93	0	Term9
triassic-slow-9	95	93	8659037	
triassic-slow-9	96	95	0	Term7
triassic-slow-9	97	95	0	Term8
triassic-slow-9	98	90	82185319	
triassic-slow-9	99	98	82177257	
triassic-slow-9	100	99	0	Term25
triassic-slow-9	101	99	28241699	
triassic-slow-9	102	101	0	Term28
triassic-slow-9	103	101	16919612	
triassic-slow-9	104	103	0	Term26
triassic-slow-9	105	103	0	Term27
triassic-slow-9	106	98	72189236	
triassic-slow-9	107	106	58949585	
triassic-slow-9	108	107	17676772	
triassic-slow-9	109	108	0	Term23
triassic-slow-9	110	108	0	Term24
triassic-slow-9	111	107	37551023	
triassic-slow-9	112	111	0	Term20
triassic-slow-9	113	111	8474062	
triassic-slow-9	114	113	0	Term21
triassic-slow-9	115	113	0	Term22
triassic-slow-9	116	106	45300151	
triassic-slow-9	117	116	30118217	
triassic-slow-9	118	117	0	Term17
triassic-slow-9	119	117	9094494	
triassic-slow-9	120	119	0	Term18
triassic-slow-9	121	119	0	Term19
triassic-slow-9	122	116	31628161	
triassic-slow-9	123	122	16671177	
triassic-slow-9	124	123	0	Term10
triassic-slow-9	125	123	2342414	
triassic-slow-9	126	125	0	Term11
triassic-slow-9	127	125	0	Term12
triassic-slow-9	128	122	27306155	
triassic-slow-9	129	128	0	Term16
