# results from simulated data from project "project.tab"
# date: 2024-06-12T14:52:32-03:00
tree	node	age	pixels	farthest
neogene-fast-46	67	2799569	1.000000	0.000000
neogene-fast-46	69	1373939	1.000000	0.000000
neogene-fast-46	71	689900	1.000000	0.000000
neogene-fast-46	73	211038	0.990000	0.052417
neogene-fast-46	76	6032527	1.000000	0.000000
neogene-fast-46	77	5205097	0.923810	0.052401
neogene-fast-46	78	4091215	1.000000	0.000000
neogene-fast-46	79	2136582	1.000000	0.000000
neogene-fast-46	81	1653983	1.000000	0.000000
neogene-fast-46	84	1887855	1.000000	0.000000
neogene-fast-46	86	548169	0.990000	0.052150
neogene-fast-46	89	4567330	1.000000	0.000000
neogene-fast-46	90	2434731	1.000000	0.000000
neogene-fast-46	93	3856941	1.000000	0.000000
neogene-fast-46	94	2470599	1.000000	0.000000
neogene-fast-46	97	3058316	1.000000	0.000000
neogene-fast-46	99	2876443	1.000000	0.000000
neogene-fast-46	101	2098695	1.000000	0.000000
neogene-fast-46	104	5068103	0.991525	0.052529
neogene-fast-46	105	1302585	0.980000	0.052125
neogene-fast-46	108	4121862	1.000000	0.000000
neogene-fast-46	109	309542	0.960000	0.157080
neogene-fast-46	112	3332466	1.000000	0.000000
neogene-fast-46	113	1261596	1.000000	0.000000
neogene-fast-46	115	1168339	1.000000	0.000000
neogene-fast-46	118	2670624	0.990000	0.052150
neogene-fast-46	119	1653360	1.000000	0.000000
neogene-fast-46	121	1328806	1.000000	0.000000
neogene-fast-46	123	941815	1.000000	0.000000
neogene-fast-46	126	2080140	1.000000	0.000000
neogene-fast-46	128	1147975	1.000000	0.000000
neogene-fast-46	129	414559	1.000000	0.000000
neogene-fast-46	132	620783	0.990000	0.087732
neogene-fast-46	134	488538	1.000000	0.000000
neogene-fast-47	0	6256300	0.990000	0.052417
neogene-fast-47	1	5887758	0.710000	0.130894
neogene-fast-47	2	1464001	1.000000	0.000000
neogene-fast-47	4	315419	1.000000	0.000000
neogene-fast-47	7	5277233	0.220000	0.165209
neogene-fast-47	8	457582	1.000000	0.000000
neogene-fast-47	11	3602125	1.000000	0.000000
neogene-fast-47	12	3130467	1.000000	0.000000
neogene-fast-47	13	2382476	1.000000	0.000000
neogene-fast-47	16	2028698	1.000000	0.000000
neogene-fast-47	18	480419	1.000000	0.000000
neogene-fast-47	21	2777045	1.000000	0.000000
neogene-fast-47	22	2708819	1.000000	0.000000
neogene-fast-47	23	2309620	0.990000	0.052263
neogene-fast-47	24	525383	0.250000	0.322485
neogene-fast-47	27	389520	1.000000	0.000000
neogene-fast-47	30	1721380	0.990000	0.052546
neogene-fast-47	32	1630925	1.000000	0.000000
neogene-fast-47	33	330205	1.000000	0.000000
neogene-fast-47	36	932065	0.980000	0.096694
neogene-fast-47	38	558795	1.000000	0.000000
neogene-fast-47	41	1878654	1.000000	0.000000
neogene-fast-47	42	1483260	0.930000	0.106021
neogene-fast-47	43	515585	0.980000	0.052844
neogene-fast-47	46	1060376	1.000000	0.000000
neogene-fast-47	48	971724	1.000000	0.000000
neogene-fast-47	50	11749	0.950000	0.059158
neogene-fast-47	53	1762813	0.980000	0.052511
neogene-fast-47	54	1709395	0.990000	0.052288
neogene-fast-47	56	1215592	1.000000	0.000000
neogene-fast-47	58	670617	1.000000	0.000000
neogene-fast-47	60	445765	1.000000	0.000000
neogene-fast-47	63	1033045	0.820000	0.052511
neogene-fast-47	65	1014247	0.970000	0.052529
neogene-fast-47	66	684280	0.980000	0.104831
neogene-fast-47	69	384473	1.000000	0.000000
neogene-fast-47	72	6029977	0.941748	0.052529
neogene-fast-47	73	3968653	1.000000	0.000000
neogene-fast-47	74	1577050	1.000000	0.000000
neogene-fast-47	75	1464501	1.000000	0.000000
neogene-fast-47	77	1113687	1.000000	0.000000
neogene-fast-47	80	729985	0.990000	0.052417
neogene-fast-47	82	203394	1.000000	0.000000
neogene-fast-47	84	97066	1.000000	0.000000
neogene-fast-47	87	3673253	1.000000	0.000000
neogene-fast-47	88	221206	0.980000	0.250132
neogene-fast-47	91	3218644	1.000000	0.000000
neogene-fast-47	93	2299296	1.000000	0.000000
neogene-fast-47	94	474539	1.000000	0.000000
neogene-fast-47	96	162700	0.970000	0.052417
neogene-fast-47	99	1918092	1.000000	0.000000
neogene-fast-47	101	1792018	1.000000	0.000000
neogene-fast-47	103	274913	0.980000	0.104779
neogene-fast-47	106	3376843	1.000000	0.000000
neogene-fast-47	107	1506695	0.850000	0.052320
neogene-fast-47	108	937429	0.990000	0.052019
neogene-fast-47	111	766878	0.970000	0.075575
neogene-fast-47	114	2899420	1.000000	0.000000
neogene-fast-47	115	2708515	1.000000	0.000000
neogene-fast-47	116	2370981	1.000000	0.000000
neogene-fast-47	117	1674269	1.000000	0.000000
neogene-fast-47	120	189095	1.000000	0.000000
neogene-fast-47	123	1311932	0.750000	0.157329
neogene-fast-47	125	858897	1.000000	0.000000
neogene-fast-47	126	411938	1.000000	0.000000
neogene-fast-47	129	834525	1.000000	0.000000
neogene-fast-47	131	267618	0.960000	0.068616
neogene-fast-47	134	2526647	1.000000	0.000000
neogene-fast-47	135	1505689	1.000000	0.000000
neogene-fast-47	136	576753	0.890000	0.158279
neogene-fast-47	139	913411	1.000000	0.000000
neogene-fast-47	140	820482	0.990000	0.052459
neogene-fast-47	142	623561	1.000000	0.000000
neogene-fast-47	145	590429	1.000000	0.000000
neogene-fast-47	147	170503	0.730000	0.104576
neogene-fast-47	150	2472651	1.000000	0.000000
neogene-fast-47	151	1185557	1.000000	0.000000
neogene-fast-47	154	1732438	1.000000	0.000000
neogene-fast-47	155	454055	1.000000	0.000000
neogene-fast-47	157	13822	0.940000	0.109043
neogene-fast-47	160	1352621	0.730000	0.112608
neogene-fast-47	162	326996	1.000000	0.000000
neogene-fast-47	164	319525	1.000000	0.000000
neogene-fast-48	0	20897030	0.742574	0.212396
neogene-fast-48	1	5921921	0.920000	0.053096
neogene-fast-48	2	1832161	1.000000	0.000000
neogene-fast-48	5	1124094	1.000000	0.000000
neogene-fast-48	8	17943231	0.865979	0.053031
neogene-fast-48	9	15497109	0.910000	0.076553
neogene-fast-48	10	11423828	0.930000	0.052801
neogene-fast-48	11	2627808	0.970000	0.052456
neogene-fast-48	14	9651788	0.531915	0.110480
neogene-fast-48	15	307859	1.000000	0.000000
neogene-fast-48	18	2783498	1.000000	0.000000
neogene-fast-48	20	670958	1.000000	0.000000
neogene-fast-48	22	637638	1.000000	0.000000
neogene-fast-48	25	9141794	1.000000	0.000000
neogene-fast-48	27	8035865	0.920000	0.052529
neogene-fast-48	28	646103	1.000000	0.000000
neogene-fast-48	31	7873216	0.980000	0.054318
neogene-fast-48	33	3953730	1.000000	0.000000
neogene-fast-48	35	3173384	1.000000	0.000000
neogene-fast-48	36	2512899	1.000000	0.000000
neogene-fast-48	39	3135929	1.000000	0.000000
neogene-fast-48	41	1482139	1.000000	0.000000
neogene-fast-48	43	1300571	1.000000	0.000000
neogene-fast-48	44	839354	1.000000	0.000000
neogene-fast-48	47	79121	1.000000	0.000000
neogene-fast-48	50	17578633	0.916667	0.053031
neogene-fast-48	51	12763209	0.990196	0.052528
neogene-fast-48	52	2174161	0.990000	0.053785
neogene-fast-48	54	756214	1.000000	0.000000
neogene-fast-48	56	640660	1.000000	0.000000
neogene-fast-48	59	9643674	0.430000	0.106899
neogene-fast-48	61	4624130	0.350000	0.107044
neogene-fast-48	63	2837721	0.860000	0.093989
neogene-fast-48	64	2252038	0.900000	0.062231
neogene-fast-48	67	207423	1.000000	0.000000
neogene-fast-48	70	13380821	0.970874	0.052401
neogene-fast-48	72	11451193	0.971154	0.052501
neogene-fast-48	74	10588297	0.930693	0.052835
neogene-fast-48	75	2251750	1.000000	0.000000
neogene-fast-48	78	7789584	0.633663	0.112550
neogene-fast-48	79	2553081	1.000000	0.000000
neogene-fast-48	81	2094459	1.000000	0.000000
neogene-fast-48	83	1743986	1.000000	0.000000
neogene-fast-48	86	5358056	1.000000	0.000000
neogene-fast-48	87	2032877	1.000000	0.000000
neogene-fast-48	90	5042167	0.690000	0.157212
neogene-fast-48	91	3999256	1.000000	0.000000
neogene-fast-48	92	473731	0.970000	0.058536
neogene-fast-48	95	1064563	1.000000	0.000000
neogene-fast-48	97	245519	1.000000	0.000000
neogene-fast-48	100	5025071	0.640000	0.177217
neogene-fast-48	102	2679609	0.990000	0.052180
neogene-fast-48	104	1908734	1.000000	0.000000
neogene-fast-48	106	1593566	1.000000	0.000000
neogene-fast-48	108	361235	0.980000	0.063931
neogene-fast-49	0	19619775	0.950000	0.052511
neogene-fast-49	1	14709526	0.795455	0.052417
neogene-fast-49	2	7904300	0.700000	0.054227
neogene-fast-49	4	3208012	1.000000	0.000000
neogene-fast-49	6	438148	0.910000	0.068616
neogene-fast-49	9	14160746	0.430000	0.104862
neogene-fast-49	10	6910661	1.000000	0.000000
neogene-fast-49	12	5809460	0.930000	0.058120
neogene-fast-49	14	4975748	1.000000	0.000000
neogene-fast-49	16	3876819	1.000000	0.000000
neogene-fast-49	18	565843	1.000000	0.000000
neogene-fast-49	21	12717852	1.000000	0.000000
neogene-fast-49	23	12693750	1.000000	0.000000
neogene-fast-49	24	8198280	0.055556	0.153969
neogene-fast-49	26	4037549	1.000000	0.000000
neogene-fast-49	29	8307904	0.640000	0.056975
neogene-fast-49	30	6953370	0.907216	0.052005
neogene-fast-49	32	2737891	1.000000	0.000000
neogene-fast-49	34	870531	1.000000	0.000000
neogene-fast-49	37	3226085	1.000000	0.000000
neogene-fast-49	39	1814030	1.000000	0.000000
neogene-fast-49	41	1794520	1.000000	0.000000
neogene-fast-49	43	17066	0.940000	0.105459
neogene-fast-49	46	13898785	1.000000	0.000000
neogene-fast-49	47	10512447	0.726415	0.104995
neogene-fast-49	48	817462	1.000000	0.000000
neogene-fast-49	51	5924101	0.840000	0.066635
neogene-fast-49	52	4095902	1.000000	0.000000
neogene-fast-49	54	218918	0.970000	0.135418
neogene-fast-49	57	4984636	0.530000	0.106926
neogene-fast-49	59	3346821	1.000000	0.000000
neogene-fast-49	61	415266	0.670000	0.157552
neogene-fast-49	64	13364297	0.990196	0.052401
neogene-fast-49	65	12338766	1.000000	0.000000
neogene-fast-49	66	1400419	1.000000	0.000000
neogene-fast-49	69	10570652	0.929293	0.052501
neogene-fast-49	70	7181819	0.750000	0.170582
neogene-fast-49	72	17650	0.960000	0.055005
neogene-fast-49	75	7612115	0.950000	0.053022
neogene-fast-49	77	7472343	0.930000	0.095242
neogene-fast-49	78	7154564	0.860000	0.053372
neogene-fast-49	81	3430238	1.000000	0.000000
neogene-fast-49	83	2304464	0.980000	0.056570
neogene-fast-49	85	664170	1.000000	0.000000
neogene-fast-49	88	11503186	0.060000	0.192867
neogene-fast-49	89	3634213	1.000000	0.000000
neogene-fast-49	91	511435	1.000000	0.000000
neogene-fast-49	93	306760	1.000000	0.000000
neogene-fast-49	96	8486891	0.990385	0.054784
neogene-fast-49	97	6239612	0.980000	0.055720
neogene-fast-49	98	6072505	0.970000	0.052801
neogene-fast-49	101	1745554	1.000000	0.000000
neogene-fast-49	104	7654611	1.000000	0.000000
neogene-fast-49	105	1055068	1.000000	0.000000
neogene-fast-49	107	923677	1.000000	0.000000
neogene-fast-49	110	6282219	0.938144	0.053539
neogene-fast-49	112	5004870	1.000000	0.000000
neogene-fast-49	114	1487169	0.990000	0.052373
neogene-fast-49	116	230934	1.000000	0.000000
neogene-fast-5	0	15189022	1.000000	0.000000
neogene-fast-5	1	13935887	0.960000	0.056673
neogene-fast-5	2	13297631	0.924731	0.052417
neogene-fast-5	3	2722824	0.430000	0.157458
neogene-fast-5	6	9985810	1.000000	0.000000
neogene-fast-5	7	6650362	0.764706	0.202270
neogene-fast-5	10	9868130	1.000000	0.000000
neogene-fast-5	12	2416992	0.000000	0.419963
neogene-fast-5	13	2052072	0.000000	0.420372
neogene-fast-5	15	383383	0.990000	0.052319
neogene-fast-5	18	1567518	0.990000	0.074160
neogene-fast-5	20	15977	0.940000	0.156594
neogene-fast-5	23	12565427	0.890000	0.121644
neogene-fast-5	24	7373752	0.049020	0.249450
neogene-fast-5	26	5323899	0.930000	0.069083
neogene-fast-5	28	3119085	1.000000	0.000000
neogene-fast-5	30	1236548	1.000000	0.000000
neogene-fast-5	32	1112148	0.990000	0.052401
neogene-fast-5	35	9295940	0.968750	0.052528
neogene-fast-5	36	4595421	0.910000	0.229254
neogene-fast-5	39	7997733	0.800000	0.081640
neogene-fast-5	40	5050374	0.860000	0.052418
neogene-fast-5	41	3162013	0.930000	0.052417
neogene-fast-5	43	1525898	0.910000	0.223485
neogene-fast-5	46	4407142	1.000000	0.000000
neogene-fast-5	47	1058722	1.000000	0.000000
neogene-fast-5	50	1114812	1.000000	0.000000
neogene-fast-5	52	44509	0.960000	0.070754
neogene-fast-5	55	7918526	0.960000	0.052640
neogene-fast-5	56	3229910	1.000000	0.000000
neogene-fast-5	57	990660	0.980000	0.052019
neogene-fast-5	60	1809737	1.000000	0.000000
neogene-fast-5	62	285637	1.000000	0.000000
neogene-fast-5	65	2100488	1.000000	0.000000
neogene-fast-5	67	1497558	0.930000	0.078894
neogene-fast-5	68	1163547	1.000000	0.000000
neogene-fast-5	71	1007667	1.000000	0.000000
neogene-fast-5	74	11327474	1.000000	0.000000
neogene-fast-5	75	5639850	0.980392	0.052373
neogene-fast-5	76	3448716	0.920000	0.085719
neogene-fast-5	79	5435196	0.850467	0.052417
neogene-fast-5	80	366896	0.780000	0.140940
neogene-fast-5	83	1808154	1.000000	0.000000
neogene-fast-5	85	1036888	1.000000	0.000000
neogene-fast-5	88	11113440	1.000000	0.000000
neogene-fast-5	89	6119172	0.710000	0.112595
neogene-fast-5	90	2416438	1.000000	0.000000
neogene-fast-5	93	4858846	1.000000	0.000000
neogene-fast-5	94	4712684	1.000000	0.000000
neogene-fast-5	96	979349	1.000000	0.000000
neogene-fast-5	98	803000	1.000000	0.000000
neogene-fast-5	101	2397824	0.690000	0.092180
neogene-fast-5	103	2337080	0.760000	0.075617
neogene-fast-5	105	1070931	1.000000	0.000000
neogene-fast-5	108	7029081	1.000000	0.000000
neogene-fast-5	109	5124734	1.000000	0.000000
neogene-fast-5	110	4059588	0.740000	0.067078
neogene-fast-5	112	3208145	1.000000	0.000000
neogene-fast-5	115	4671369	1.000000	0.000000
neogene-fast-5	117	4329461	1.000000	0.000000
neogene-fast-5	118	3270593	1.000000	0.000000
neogene-fast-5	120	2067229	1.000000	0.000000
neogene-fast-5	122	1066897	0.990000	0.058536
neogene-fast-5	125	3805320	1.000000	0.000000
neogene-fast-5	127	2770841	1.000000	0.000000
neogene-fast-5	129	867714	0.960000	0.063379
neogene-fast-5	131	836696	1.000000	0.000000
neogene-fast-5	134	4635641	0.980000	0.052005
neogene-fast-5	135	3839078	0.000000	0.516256
neogene-fast-5	136	3343974	0.930000	0.112263
neogene-fast-5	138	2692296	0.990000	0.052411
neogene-fast-5	141	2500185	1.000000	0.000000
neogene-fast-5	143	35923	0.940000	0.166189
neogene-fast-5	146	4623472	0.970000	0.052633
neogene-fast-5	147	4029181	1.000000	0.000000
neogene-fast-5	149	1980980	1.000000	0.000000
neogene-fast-5	152	1789449	1.000000	0.000000
neogene-fast-5	153	1022548	1.000000	0.000000
neogene-fast-5	156	33758	0.920000	0.104889
neogene-fast-6	0	17319159	0.947826	0.067541
neogene-fast-6	1	12690198	0.970000	0.072989
neogene-fast-6	2	9068341	0.139785	0.113236
neogene-fast-6	4	1652047	0.630000	0.054151
neogene-fast-6	6	1226454	1.000000	0.000000
neogene-fast-6	9	12408986	0.990196	0.052608
neogene-fast-6	11	9763844	0.781818	0.052529
neogene-fast-6	12	8024795	0.930000	0.053118
neogene-fast-6	13	7806978	0.510417	0.157629
neogene-fast-6	14	7001472	0.870000	0.056863
neogene-fast-6	17	137455	1.000000	0.000000
neogene-fast-6	20	2358975	1.000000	0.000000
neogene-fast-6	22	1489571	1.000000	0.000000
neogene-fast-6	24	1482705	1.000000	0.000000
neogene-fast-6	25	68863	1.000000	0.000000
neogene-fast-6	28	1206292	1.000000	0.000000
neogene-fast-6	30	1097840	1.000000	0.000000
neogene-fast-6	33	5396986	1.000000	0.000000
neogene-fast-6	34	5136982	1.000000	0.000000
neogene-fast-6	36	2942799	0.940000	0.069194
neogene-fast-6	38	1871962	0.980000	0.052319
neogene-fast-6	40	1591568	0.990000	0.052005
neogene-fast-6	43	3508732	0.980000	0.052501
neogene-fast-6	44	799003	1.000000	0.000000
neogene-fast-6	46	587955	1.000000	0.000000
neogene-fast-6	49	1634605	1.000000	0.000000
neogene-fast-6	51	1378851	1.000000	0.000000
neogene-fast-6	53	861212	1.000000	0.000000
neogene-fast-6	55	778720	1.000000	0.000000
neogene-fast-6	58	14223399	0.975000	0.052180
neogene-fast-6	59	12392274	0.912621	0.052502
neogene-fast-6	60	11683140	0.220000	0.101632
neogene-fast-6	61	1212270	0.990000	0.052510
neogene-fast-6	64	6407816	0.530000	0.211186
neogene-fast-6	66	6075328	0.930000	0.052801
neogene-fast-6	68	2496182	0.870000	0.052401
neogene-fast-6	71	10850535	0.901961	0.052531
neogene-fast-6	72	1484950	1.000000	0.000000
neogene-fast-6	75	1195948	0.980000	0.052019
neogene-fast-6	77	1041268	0.990000	0.074153
neogene-fast-6	79	356043	1.000000	0.000000
neogene-fast-6	82	12907380	0.570000	0.157600
neogene-fast-6	83	12504548	0.620000	0.106489
neogene-fast-6	84	5439894	0.740000	0.105062
neogene-fast-6	87	3830551	0.870000	0.057128
neogene-fast-6	88	3394998	1.000000	0.000000
neogene-fast-6	90	3027295	0.940000	0.052529
neogene-fast-6	93	1773795	1.000000	0.000000
neogene-fast-6	95	1242161	0.990000	0.052511
neogene-fast-6	98	12842430	0.980000	0.054227
neogene-fast-6	100	8580258	0.960000	0.052857
neogene-fast-6	101	5710324	0.950495	0.103457
neogene-fast-6	102	760334	1.000000	0.000000
neogene-fast-6	105	5623870	0.872727	0.105818
neogene-fast-6	106	2360864	1.000000	0.000000
neogene-fast-6	108	1310101	1.000000	0.000000
neogene-fast-6	111	5435754	0.801980	0.066131
neogene-fast-6	112	1614152	1.000000	0.000000
neogene-fast-6	115	1690869	1.000000	0.000000
neogene-fast-6	117	1618584	1.000000	0.000000
neogene-fast-6	119	532504	1.000000	0.000000
neogene-fast-6	122	7905454	0.850000	0.079437
neogene-fast-6	123	7812115	0.990000	0.052375
neogene-fast-6	126	7175559	0.100000	0.131457
neogene-fast-6	127	6475303	0.000000	0.770085
neogene-fast-6	129	2862897	0.870000	0.053858
neogene-fast-6	131	671043	1.000000	0.000000
neogene-fast-6	134	6650369	0.950820	0.052417
neogene-fast-6	136	6599283	1.000000	0.000000
neogene-fast-6	137	6558646	0.957265	0.067252
neogene-fast-6	139	1186329	0.940000	0.052419
neogene-fast-6	141	607471	1.000000	0.000000
neogene-fast-6	144	5147019	1.000000	0.000000
neogene-fast-6	145	2839962	0.840000	0.094370
neogene-fast-6	148	354596	1.000000	0.000000
neogene-fast-7	0	6218728	1.000000	0.000000
neogene-fast-7	1	6188739	1.000000	0.000000
neogene-fast-7	3	5048116	0.890909	0.079361
neogene-fast-7	4	2737259	1.000000	0.000000
neogene-fast-7	5	2299664	0.980000	0.052180
neogene-fast-7	7	419814	1.000000	0.000000
neogene-fast-7	9	34464	1.000000	0.000000
neogene-fast-7	12	1654232	1.000000	0.000000
neogene-fast-7	14	1591862	1.000000	0.000000
neogene-fast-7	15	1560804	1.000000	0.000000
neogene-fast-7	18	1002312	1.000000	0.000000
neogene-fast-7	21	4934661	0.970000	0.052319
neogene-fast-7	22	4872718	1.000000	0.000000
neogene-fast-7	24	4516384	0.990000	0.052319
neogene-fast-7	25	2654305	0.990000	0.052171
neogene-fast-7	27	312833	1.000000	0.000000
neogene-fast-7	30	2275560	1.000000	0.000000
neogene-fast-7	32	644206	1.000000	0.000000
neogene-fast-7	35	3950169	1.000000	0.000000
neogene-fast-7	36	1310926	0.990000	0.052320
neogene-fast-7	39	2961357	0.620000	0.261817
neogene-fast-7	40	153902	0.910000	0.055903
neogene-fast-7	43	1081418	0.940000	0.098461
neogene-fast-7	45	1036533	0.970000	0.098461
neogene-fast-7	47	267107	0.970000	0.052653
neogene-fast-7	49	54694	0.980000	0.052801
neogene-fast-7	52	6185661	1.000000	0.000000
neogene-fast-7	53	3534927	0.970000	0.052529
neogene-fast-7	54	1487132	1.000000	0.000000
neogene-fast-7	56	1366068	1.000000	0.000000
neogene-fast-7	59	2931590	0.990000	0.052150
neogene-fast-7	61	723220	1.000000	0.000000
neogene-fast-7	63	414857	0.990000	0.056489
neogene-fast-7	66	5697255	1.000000	0.000000
neogene-fast-7	67	4234637	0.860000	0.057128
neogene-fast-7	68	852100	0.720000	0.117984
neogene-fast-7	70	713462	1.000000	0.000000
neogene-fast-7	72	497364	1.000000	0.000000
neogene-fast-7	75	3745199	1.000000	0.000000
neogene-fast-7	76	981076	1.000000	0.000000
neogene-fast-7	78	202936	0.980000	0.162869
neogene-fast-7	81	1842276	1.000000	0.000000
neogene-fast-7	82	1083213	1.000000	0.000000
neogene-fast-7	84	855814	1.000000	0.000000
neogene-fast-7	87	585122	1.000000	0.000000
neogene-fast-7	88	105892	0.930000	0.132741
neogene-fast-7	91	101798	0.940000	0.090617
neogene-fast-7	94	5524117	0.900000	0.151139
neogene-fast-7	95	3509335	1.000000	0.000000
neogene-fast-7	97	2080419	1.000000	0.000000
neogene-fast-7	99	955675	0.990000	0.078549
neogene-fast-7	102	4885043	0.890000	0.086256
neogene-fast-7	103	1177408	1.000000	0.000000
neogene-fast-7	105	775714	1.000000	0.000000
neogene-fast-7	107	175863	0.990000	0.107054
neogene-fast-7	110	4747206	1.000000	0.000000
neogene-fast-7	111	2883256	0.720000	0.052501
neogene-fast-7	113	2363441	1.000000	0.000000
neogene-fast-7	115	1014073	1.000000	0.000000
neogene-fast-7	118	1448471	1.000000	0.000000
neogene-fast-7	119	138841	0.990000	0.085719
neogene-fast-7	122	115930	0.940000	0.085719
neogene-fast-7	124	97810	0.980000	0.085719
neogene-fast-8	0	21005633	0.901961	0.056514
neogene-fast-8	1	19525469	0.574257	0.168474
neogene-fast-8	2	9610073	0.270000	0.161417
neogene-fast-8	3	7651838	1.000000	0.000000
neogene-fast-8	5	4822316	0.990000	0.052401
neogene-fast-8	8	4446804	0.990000	0.052342
neogene-fast-8	9	723322	1.000000	0.000000
neogene-fast-8	12	1188145	1.000000	0.000000
neogene-fast-8	13	319797	1.000000	0.000000
neogene-fast-8	16	217814	0.980000	0.054551
neogene-fast-8	19	11262091	0.770000	0.052417
neogene-fast-8	21	11261385	0.780000	0.052417
neogene-fast-8	23	8574617	0.974138	0.052360
neogene-fast-8	24	6135363	1.000000	0.000000
neogene-fast-8	25	3740660	1.000000	0.000000
neogene-fast-8	28	5388070	0.982456	0.052529
neogene-fast-8	30	275624	1.000000	0.000000
neogene-fast-8	33	6340848	0.821782	0.102006
neogene-fast-8	34	3165541	1.000000	0.000000
neogene-fast-8	37	3280435	1.000000	0.000000
neogene-fast-8	39	3241305	1.000000	0.000000
neogene-fast-8	40	289662	1.000000	0.000000
neogene-fast-8	43	2230236	1.000000	0.000000
neogene-fast-8	44	1130833	1.000000	0.000000
neogene-fast-8	47	2175485	1.000000	0.000000
neogene-fast-8	49	2069594	1.000000	0.000000
neogene-fast-8	52	20126158	0.888889	0.052419
neogene-fast-8	53	17688873	0.883495	0.052417
neogene-fast-8	54	5185789	0.932203	0.052417
neogene-fast-8	56	3284401	0.570000	0.140940
neogene-fast-8	58	2736505	0.960000	0.052417
neogene-fast-8	61	13916125	0.640000	0.058536
neogene-fast-8	62	2565642	1.000000	0.000000
neogene-fast-8	64	655980	1.000000	0.000000
neogene-fast-8	67	11151147	1.000000	0.000000
neogene-fast-8	69	9349529	0.730000	0.068470
neogene-fast-8	70	4444156	1.000000	0.000000
neogene-fast-8	72	4285000	1.000000	0.000000
neogene-fast-8	74	3734428	1.000000	0.000000
neogene-fast-8	76	1161839	1.000000	0.000000
neogene-fast-8	79	5418620	0.940000	0.052835
neogene-fast-8	81	4967831	0.970000	0.104788
neogene-fast-8	83	2416855	1.000000	0.000000
neogene-fast-8	84	816887	1.000000	0.000000
neogene-fast-8	87	384141	0.370000	0.216241
neogene-fast-8	90	15562951	0.902913	0.157206
neogene-fast-8	91	11401563	0.930000	0.082211
neogene-fast-8	92	605082	0.990000	0.059096
neogene-fast-8	95	11139562	0.860000	0.052546
neogene-fast-8	97	10916262	0.710000	0.156594
neogene-fast-8	98	6612821	1.000000	0.000000
neogene-fast-8	100	6333265	0.989899	0.052180
neogene-fast-8	102	592535	1.000000	0.000000
neogene-fast-8	105	7041542	0.990000	0.052466
neogene-fast-8	107	3095810	1.000000	0.000000
neogene-fast-8	109	1679976	0.940000	0.052150
neogene-fast-8	110	1576161	0.930000	0.104298
neogene-fast-8	113	1070420	1.000000	0.000000
neogene-fast-8	115	708835	1.000000	0.000000
neogene-fast-8	118	11812500	0.991304	0.052417
neogene-fast-8	119	11628360	0.885057	0.106167
neogene-fast-8	121	4659011	1.000000	0.000000
neogene-fast-8	124	10551347	0.970000	0.052360
neogene-fast-8	125	6028191	0.120000	0.105515
neogene-fast-8	126	2420989	1.000000	0.000000
neogene-fast-8	128	1058769	1.000000	0.000000
neogene-fast-8	131	4843746	1.000000	0.000000
neogene-fast-8	133	2165647	1.000000	0.000000
neogene-fast-8	134	1277755	1.000000	0.000000
neogene-fast-8	137	2073328	1.000000	0.000000
neogene-fast-8	139	1033910	1.000000	0.000000
neogene-fast-8	142	9218274	0.810000	0.052417
neogene-fast-8	143	1073377	1.000000	0.000000
neogene-fast-8	144	443715	0.960000	0.052324
neogene-fast-8	147	389932	1.000000	0.000000
neogene-fast-8	149	118341	0.970000	0.105400
neogene-fast-8	152	8828453	0.760000	0.073467
neogene-fast-8	153	3797222	1.000000	0.000000
neogene-fast-8	156	7148740	0.890000	0.052916
neogene-fast-8	157	6841374	0.520000	0.083662
neogene-fast-8	160	6683378	1.000000	0.000000
neogene-fast-8	162	1400189	0.910000	0.052529
neogene-fast-8	164	1191621	0.600000	0.057046
neogene-fast-9	0	14623175	0.860000	0.065003
neogene-fast-9	1	11474013	0.212963	0.190512
neogene-fast-9	3	10883325	0.890000	0.104831
neogene-fast-9	4	6618305	0.561224	0.094370
neogene-fast-9	6	2163009	1.000000	0.000000
neogene-fast-9	8	1411803	1.000000	0.000000
neogene-fast-9	11	2676941	1.000000	0.000000
neogene-fast-9	12	550750	0.530000	0.238461
neogene-fast-9	15	503866	1.000000	0.000000
neogene-fast-9	18	13535502	0.385965	0.152693
neogene-fast-9	19	10170497	0.894737	0.053035
neogene-fast-9	20	1693600	0.050000	0.532255
neogene-fast-9	22	394860	0.980000	0.052633
neogene-fast-9	25	9814482	0.620000	0.104721
neogene-fast-9	26	717109	1.000000	0.000000
neogene-fast-9	29	199790	0.990000	0.109823
neogene-fast-9	32	12943733	0.849057	0.052373
neogene-fast-9	33	12264755	0.350000	0.070084
neogene-fast-9	34	1606445	1.000000	0.000000
neogene-fast-9	37	10105223	0.920000	0.052529
neogene-fast-9	38	2635939	1.000000	0.000000
neogene-fast-9	40	968312	1.000000	0.000000
neogene-fast-9	42	158842	0.930000	0.077283
neogene-fast-9	45	7058006	0.550000	0.097192
neogene-fast-9	46	5460345	1.000000	0.000000
neogene-fast-9	48	4894616	0.910000	0.052342
neogene-fast-9	50	4432522	1.000000	0.000000
neogene-fast-9	51	804201	0.980000	0.054843
neogene-fast-9	54	1856041	1.000000	0.000000
neogene-fast-9	55	857287	0.960000	0.078127
neogene-fast-9	58	1834266	1.000000	0.000000
neogene-fast-9	60	902401	1.000000	0.000000
