# results from simulated data from project "project.tab"
# date: 2024-06-12T14:53:01-03:00
tree	node	age	pixels	farthest
cretaceous-avg-48	94	6324992	1.000000	0.000000
cretaceous-avg-48	97	6253595	0.930000	0.101218
cretaceous-avg-48	99	2941306	0.990000	0.060952
cretaceous-avg-48	102	62684562	0.000000	0.778921
cretaceous-avg-48	103	36313767	0.941176	0.058188
cretaceous-avg-48	105	34158315	0.971429	0.056650
cretaceous-avg-48	106	10936228	0.990385	0.054714
cretaceous-avg-48	108	8077307	1.000000	0.000000
cretaceous-avg-48	111	5563125	1.000000	0.000000
cretaceous-avg-48	113	4374420	1.000000	0.000000
cretaceous-avg-48	116	50648988	0.690000	0.078894
cretaceous-avg-48	117	23466176	0.940000	0.105355
cretaceous-avg-48	119	19171951	0.780000	0.053022
cretaceous-avg-48	121	8980620	0.390000	0.155889
cretaceous-avg-48	122	5528879	0.880000	0.054939
cretaceous-avg-48	125	18677	1.000000	0.000000
cretaceous-avg-48	128	48108788	0.940000	0.052546
cretaceous-avg-48	129	35070664	1.000000	0.000000
cretaceous-avg-48	131	9326707	0.960000	0.052816
cretaceous-avg-48	134	47313077	0.900000	0.052633
cretaceous-avg-48	136	33358890	0.890000	0.087383
cretaceous-avg-48	138	5011419	1.000000	0.000000
cretaceous-avg-49	0	120878963	0.960784	0.948283
cretaceous-avg-49	1	88127954	0.710938	0.576264
cretaceous-avg-49	2	44207850	1.000000	0.000000
cretaceous-avg-49	4	35266025	0.961538	0.104072
cretaceous-avg-49	6	12991780	0.000000	0.637305
cretaceous-avg-49	7	2455216	1.000000	0.000000
cretaceous-avg-49	10	4255254	0.000000	0.572520
cretaceous-avg-49	12	642298	0.980000	0.052320
cretaceous-avg-49	15	69601288	0.990991	0.051502
cretaceous-avg-49	16	34133941	0.000000	0.891084
cretaceous-avg-49	18	13507801	1.000000	0.000000
cretaceous-avg-49	21	45185004	0.768519	0.154785
cretaceous-avg-49	22	25707852	0.988372	0.054877
cretaceous-avg-49	24	20491277	0.732673	0.185054
cretaceous-avg-49	26	3698949	1.000000	0.000000
cretaceous-avg-49	29	20173798	0.800000	0.158995
cretaceous-avg-49	30	6670792	0.980000	0.051502
cretaceous-avg-49	33	17626686	0.730000	0.216468
cretaceous-avg-49	34	3343623	0.180000	0.292852
cretaceous-avg-49	37	14389965	0.020000	0.366519
cretaceous-avg-49	39	6553440	0.990196	0.052171
cretaceous-avg-49	42	109969160	0.000000	1.413729
cretaceous-avg-49	43	98376076	0.902256	0.052419
cretaceous-avg-49	44	68395506	0.980000	0.052417
cretaceous-avg-49	46	15319208	0.920792	0.060643
cretaceous-avg-49	48	8141392	0.960000	0.052320
cretaceous-avg-49	51	83601371	0.000000	0.740388
cretaceous-avg-49	52	51417278	0.989796	0.051502
cretaceous-avg-49	54	23933886	1.000000	0.000000
cretaceous-avg-49	57	82849217	0.000000	0.702265
cretaceous-avg-49	58	22678239	0.450000	0.108411
cretaceous-avg-49	60	6786651	0.936937	0.052373
cretaceous-avg-49	63	64077844	0.982456	0.052150
cretaceous-avg-49	65	56740752	0.991228	0.052529
cretaceous-avg-49	67	15889993	0.654867	0.108532
cretaceous-avg-49	69	4656414	0.990000	0.072157
cretaceous-avg-49	72	81743485	0.000000	0.623475
cretaceous-avg-49	73	32764497	0.790000	0.094370
cretaceous-avg-49	74	10203142	0.590000	0.158658
cretaceous-avg-49	76	6691322	0.870000	0.105093
cretaceous-avg-49	79	30907890	1.000000	0.000000
cretaceous-avg-49	81	27300330	0.991071	0.052373
cretaceous-avg-49	82	18470334	1.000000	0.000000
cretaceous-avg-49	85	7264314	0.240000	0.118673
cretaceous-avg-49	88	52642814	0.946667	0.052401
cretaceous-avg-49	89	17529888	0.940000	0.052511
cretaceous-avg-49	91	17393980	0.930000	0.052511
cretaceous-avg-49	93	1998029	0.710000	0.190013
cretaceous-avg-49	96	44647015	1.000000	0.000000
cretaceous-avg-49	98	43956393	1.000000	0.000000
cretaceous-avg-49	99	34764175	0.771429	0.052801
cretaceous-avg-49	102	31454171	1.000000	0.000000
cretaceous-avg-49	103	20866445	0.861386	0.092180
cretaceous-avg-49	105	15326436	1.000000	0.000000
cretaceous-avg-49	108	25263104	0.960000	0.057657
cretaceous-avg-49	110	17997580	0.980000	0.058536
cretaceous-avg-49	111	3454148	0.760000	0.058536
cretaceous-avg-49	114	15687885	0.990000	0.052511
cretaceous-avg-49	116	3353044	0.920000	0.087442
cretaceous-avg-5	0	116992263	1.000000	0.000000
cretaceous-avg-5	1	115584330	0.990196	0.052419
cretaceous-avg-5	2	37163105	0.110092	0.209570
cretaceous-avg-5	3	30533090	0.134021	0.269057
cretaceous-avg-5	6	9561711	0.680000	0.105179
cretaceous-avg-5	8	2002497	0.990000	0.052459
cretaceous-avg-5	11	113199689	0.930693	0.052419
cretaceous-avg-5	12	75472879	0.942308	0.086159
cretaceous-avg-5	14	58343706	1.000000	0.000000
cretaceous-avg-5	15	11491086	1.000000	0.000000
cretaceous-avg-5	18	36819550	0.980000	0.052288
cretaceous-avg-5	19	11037925	1.000000	0.000000
cretaceous-avg-5	21	4088052	0.980000	0.052019
cretaceous-avg-5	24	20776030	0.630000	0.069194
cretaceous-avg-5	25	10925688	1.000000	0.000000
cretaceous-avg-5	28	5151339	0.990000	0.052382
cretaceous-avg-5	31	100461066	1.000000	0.000000
cretaceous-avg-5	32	1246628	0.990000	0.052382
cretaceous-avg-5	35	97476351	0.928571	0.052801
cretaceous-avg-5	37	66931426	1.000000	0.000000
cretaceous-avg-5	38	27966231	1.000000	0.000000
cretaceous-avg-5	39	2187480	1.000000	0.000000
cretaceous-avg-5	42	27122097	1.000000	0.000000
cretaceous-avg-5	44	23044184	0.990566	0.052373
cretaceous-avg-5	47	57386720	1.000000	0.000000
cretaceous-avg-5	49	45726970	0.886598	0.065173
cretaceous-avg-5	51	14621879	0.910000	0.052419
cretaceous-avg-5	53	13242432	0.940000	0.052419
cretaceous-avg-5	55	7131653	0.826531	0.163396
cretaceous-avg-5	57	4987711	0.970000	0.052005
cretaceous-avg-5	60	75780015	0.394495	0.185519
cretaceous-avg-5	61	52836537	1.000000	0.000000
cretaceous-avg-5	62	43903879	1.000000	0.000000
cretaceous-avg-5	63	12400377	1.000000	0.000000
cretaceous-avg-5	66	3818629	1.000000	0.000000
cretaceous-avg-5	69	51776682	1.000000	0.000000
cretaceous-avg-5	70	45855266	0.970874	0.056650
cretaceous-avg-5	73	49869456	1.000000	0.000000
cretaceous-avg-5	75	10143102	0.916667	0.058253
cretaceous-avg-5	77	2213110	1.000000	0.000000
cretaceous-avg-5	80	55409891	0.024590	0.438211
cretaceous-avg-5	81	19604003	0.971154	0.052528
cretaceous-avg-5	83	14365012	0.923077	0.052401
cretaceous-avg-5	85	5436467	1.000000	0.000000
cretaceous-avg-5	88	45500069	0.240741	0.361924
cretaceous-avg-5	89	40620568	0.760000	0.104760
cretaceous-avg-5	90	14128602	1.000000	0.000000
cretaceous-avg-5	92	2842685	1.000000	0.000000
cretaceous-avg-5	95	40590039	0.735294	0.103944
cretaceous-avg-5	97	15727915	0.961905	0.052511
cretaceous-avg-5	98	11052433	1.000000	0.000000
cretaceous-avg-5	101	6049722	0.736842	0.119102
cretaceous-avg-5	104	39733971	0.951456	0.052546
cretaceous-avg-5	106	37490667	1.000000	0.000000
cretaceous-avg-5	107	20872600	1.000000	0.000000
cretaceous-avg-5	110	31752862	1.000000	0.000000
cretaceous-avg-5	111	10607463	0.730769	0.157206
cretaceous-avg-5	114	29858663	0.950980	0.052417
cretaceous-avg-5	116	12861275	0.024000	0.265044
cretaceous-avg-5	118	3863852	0.980000	0.104496
cretaceous-avg-6	0	143694413	0.266234	0.120042
cretaceous-avg-6	1	121614084	0.603774	0.127617
cretaceous-avg-6	2	70248559	0.959596	0.052263
cretaceous-avg-6	4	24428253	1.000000	0.000000
cretaceous-avg-6	7	90223272	0.778846	0.147916
cretaceous-avg-6	8	46262504	0.410000	0.119113
cretaceous-avg-6	9	39794124	0.231481	0.111177
cretaceous-avg-6	12	37169864	0.900990	0.104918
cretaceous-avg-6	14	22177137	0.692308	0.189933
cretaceous-avg-6	16	15648761	0.213592	0.200144
cretaceous-avg-6	19	84044393	0.533333	0.108216
cretaceous-avg-6	20	14099873	0.495238	0.104740
cretaceous-avg-6	22	159858	0.970000	0.082432
cretaceous-avg-6	25	76977951	0.763158	0.094370
cretaceous-avg-6	26	54762219	0.000000	0.471239
cretaceous-avg-6	27	6632689	0.980392	0.052417
cretaceous-avg-6	30	44641158	0.000000	0.813053
cretaceous-avg-6	32	35521849	0.734513	0.525976
cretaceous-avg-6	34	25869723	0.007937	0.179600
cretaceous-avg-6	36	10414348	1.000000	0.000000
cretaceous-avg-6	38	5246542	0.858586	0.052529
cretaceous-avg-6	41	44089089	0.830000	0.105039
cretaceous-avg-6	43	34741572	0.967213	0.052373
cretaceous-avg-6	44	22684005	0.988764	0.052401
cretaceous-avg-6	47	21099042	0.969388	0.052019
cretaceous-avg-6	48	16400855	0.524272	0.152693
cretaceous-avg-6	50	3182774	1.000000	0.000000
cretaceous-avg-6	53	15975990	0.983471	0.053584
cretaceous-avg-6	55	13488331	0.930000	0.052529
cretaceous-avg-6	58	112626073	0.990909	0.052529
cretaceous-avg-6	59	38315200	0.490385	0.104496
cretaceous-avg-6	61	25558397	0.059406	0.157702
cretaceous-avg-6	62	11884449	1.000000	0.000000
cretaceous-avg-6	65	11586859	0.940000	0.052633
cretaceous-avg-6	68	78527582	0.530000	0.113565
cretaceous-avg-6	69	75633019	0.784314	0.097918
cretaceous-avg-6	71	73124986	0.666667	0.151139
cretaceous-avg-6	72	859878	1.000000	0.000000
cretaceous-avg-6	75	59947907	0.079208	0.229883
cretaceous-avg-6	76	26159600	1.000000	0.000000
cretaceous-avg-6	79	12322827	0.800000	0.158789
cretaceous-avg-6	81	2155159	1.000000	0.000000
cretaceous-avg-6	84	77717999	0.367347	0.117233
cretaceous-avg-6	85	65780096	0.029851	0.805100
cretaceous-avg-6	86	42700321	0.000000	0.779471
cretaceous-avg-6	87	29707168	1.000000	0.000000
cretaceous-avg-6	90	14772871	0.815789	0.056017
cretaceous-avg-6	93	36561457	0.981982	0.052288
cretaceous-avg-6	94	23676028	0.990196	0.052529
cretaceous-avg-6	97	29096206	0.772727	0.067927
cretaceous-avg-6	98	21028778	0.990196	0.087318
cretaceous-avg-6	101	11281327	0.978022	0.052459
cretaceous-avg-6	104	53527183	0.000000	0.770568
cretaceous-avg-6	105	15232069	1.000000	0.000000
cretaceous-avg-6	107	6881448	0.893204	0.052401
cretaceous-avg-6	110	42012604	0.000000	0.899167
cretaceous-avg-6	111	23777493	0.075472	0.215499
cretaceous-avg-6	114	32113471	0.123810	0.650733
cretaceous-avg-6	116	25638537	0.757009	0.058536
cretaceous-avg-6	118	18238130	0.712871	0.080393
cretaceous-avg-6	120	3369063	0.980000	0.155660
cretaceous-avg-7	0	93198324	0.093458	0.630008
cretaceous-avg-7	1	47486640	0.989583	0.052150
cretaceous-avg-7	3	23271273	0.980000	0.052319
cretaceous-avg-7	5	5380966	0.989899	0.052417
cretaceous-avg-7	7	5094770	0.990000	0.052417
cretaceous-avg-7	9	2319929	1.000000	0.000000
cretaceous-avg-7	12	85245635	0.060000	0.298018
cretaceous-avg-7	13	83382307	0.544554	0.141726
cretaceous-avg-7	14	67096156	0.942857	0.052397
cretaceous-avg-7	15	15628449	1.000000	0.000000
cretaceous-avg-7	18	37586493	0.000000	0.530443
cretaceous-avg-7	19	33636606	0.000000	0.513912
cretaceous-avg-7	22	31078768	0.010000	0.326872
cretaceous-avg-7	25	21615512	0.837838	0.104576
cretaceous-avg-7	27	17214067	0.960000	0.105021
cretaceous-avg-7	29	15128972	0.640000	0.157253
cretaceous-avg-7	31	10865244	0.100000	0.270005
cretaceous-avg-7	33	3126461	0.990000	0.052417
cretaceous-avg-7	36	67488989	0.970874	0.052745
cretaceous-avg-7	37	37580579	0.941176	0.052529
cretaceous-avg-7	38	190961	0.990000	0.052546
cretaceous-avg-7	41	36209502	0.861386	0.052529
cretaceous-avg-7	42	24791304	0.970000	0.104978
cretaceous-avg-7	44	24663076	0.980392	0.100585
cretaceous-avg-7	47	4031071	0.950000	0.080892
cretaceous-avg-7	49	2037497	0.990000	0.052180
cretaceous-avg-7	52	63005295	0.483051	0.094370
cretaceous-avg-7	53	12864890	1.000000	0.000000
cretaceous-avg-7	55	1404875	0.940000	0.058065
cretaceous-avg-7	58	61059759	0.256198	0.180967
cretaceous-avg-7	59	48903240	0.809160	0.069489
cretaceous-avg-7	60	34613742	0.911765	0.052501
cretaceous-avg-7	63	38004166	0.857143	0.052501
cretaceous-avg-7	65	32224270	0.840708	0.054200
cretaceous-avg-7	67	18676722	0.745283	0.167370
cretaceous-avg-7	69	12151485	0.300885	0.167522
cretaceous-avg-7	71	5423150	0.990196	0.052417
cretaceous-avg-7	74	51623291	0.068627	0.218133
cretaceous-avg-7	75	16588681	1.000000	0.000000
cretaceous-avg-7	78	43342324	0.885714	0.140940
cretaceous-avg-7	79	20853386	0.078431	0.271508
cretaceous-avg-7	81	19225607	0.060000	0.259708
cretaceous-avg-7	82	6388008	0.990826	0.052417
cretaceous-avg-7	85	4066647	0.870000	0.105882
cretaceous-avg-7	88	34203429	1.000000	0.000000
cretaceous-avg-7	89	21073219	0.647619	0.181803
cretaceous-avg-7	92	20903878	0.990385	0.052511
cretaceous-avg-7	93	7573819	0.942308	0.052401
cretaceous-avg-7	96	3166857	1.000000	0.000000
cretaceous-avg-8	0	90463869	0.990000	0.052342
cretaceous-avg-8	1	69445160	0.931373	0.052801
cretaceous-avg-8	2	22961716	0.870000	0.052801
cretaceous-avg-8	4	20511859	0.733945	0.189370
cretaceous-avg-8	6	10815200	0.880000	0.105459
cretaceous-avg-8	8	9560683	1.000000	0.000000
cretaceous-avg-8	9	5474248	0.990099	0.063383
cretaceous-avg-8	11	2087505	1.000000	0.000000
cretaceous-avg-8	13	2085675	1.000000	0.000000
cretaceous-avg-8	16	4535996	0.990000	0.104576
cretaceous-avg-8	17	1681482	1.000000	0.000000
cretaceous-avg-8	20	1621453	1.000000	0.000000
cretaceous-avg-8	23	69152705	0.951456	0.052342
cretaceous-avg-8	24	37464300	0.765217	0.066915
cretaceous-avg-8	25	9592191	1.000000	0.000000
cretaceous-avg-8	28	32537420	0.890000	0.052342
cretaceous-avg-8	29	7875274	0.910000	0.052801
cretaceous-avg-8	31	6554926	0.780000	0.052801
cretaceous-avg-8	34	2287019	0.980000	0.052660
cretaceous-avg-8	36	2250029	0.980000	0.052660
cretaceous-avg-8	39	58991151	1.000000	0.000000
cretaceous-avg-8	41	48430609	1.000000	0.000000
cretaceous-avg-8	43	33472726	0.990476	0.052501
cretaceous-avg-8	44	11613726	1.000000	0.000000
cretaceous-avg-8	46	9519731	1.000000	0.000000
cretaceous-avg-8	49	29987145	0.981651	0.052319
cretaceous-avg-8	50	11235053	0.960000	0.052801
cretaceous-avg-8	53	25808776	1.000000	0.000000
cretaceous-avg-8	55	14917300	1.000000	0.000000
cretaceous-avg-8	58	69765402	0.969231	0.104824
cretaceous-avg-8	59	42381864	1.000000	0.000000
cretaceous-avg-8	61	40856943	0.959184	0.052342
cretaceous-avg-8	62	21648382	1.000000	0.000000
cretaceous-avg-8	65	27234902	1.000000	0.000000
cretaceous-avg-8	67	21880352	0.702381	0.105500
cretaceous-avg-8	69	17178645	0.961165	0.052528
cretaceous-avg-8	70	10833547	0.961538	0.052019
cretaceous-avg-8	72	10011346	1.000000	0.000000
cretaceous-avg-8	75	16304288	0.811321	0.052528
cretaceous-avg-8	77	8807165	0.980000	0.052375
cretaceous-avg-8	79	2984662	0.990000	0.052459
cretaceous-avg-8	82	48599615	0.970297	0.053031
cretaceous-avg-8	83	36983935	0.989130	0.052801
cretaceous-avg-8	84	25313870	0.920000	0.052801
cretaceous-avg-8	87	22056369	0.939759	0.052528
cretaceous-avg-8	89	18813321	1.000000	0.000000
cretaceous-avg-8	92	47654328	0.861386	0.052801
cretaceous-avg-8	94	40497619	0.950000	0.053221
cretaceous-avg-8	96	40279255	0.980000	0.052546
cretaceous-avg-8	97	27663667	0.970000	0.068616
cretaceous-avg-8	99	23492660	0.770000	0.210124
cretaceous-avg-8	100	13179226	0.900000	0.052375
cretaceous-avg-8	103	15065977	0.938596	0.167116
cretaceous-avg-8	105	13080482	0.963855	0.052529
cretaceous-avg-8	107	3569396	1.000000	0.000000
cretaceous-avg-8	109	1977226	0.980000	0.082160
cretaceous-avg-8	112	39676341	0.960784	0.053031
cretaceous-avg-8	113	2686677	1.000000	0.000000
cretaceous-avg-8	116	34755772	0.960000	0.052546
cretaceous-avg-8	117	185643	0.980000	0.185412
cretaceous-avg-8	120	34337079	0.970000	0.052633
cretaceous-avg-8	121	18892070	0.970000	0.055308
cretaceous-avg-8	122	17019994	0.980583	0.052528
cretaceous-avg-8	125	4653762	1.000000	0.000000
cretaceous-avg-8	128	32988939	0.780000	0.105981
cretaceous-avg-8	129	9721852	0.712871	0.173397
cretaceous-avg-8	132	9891534	1.000000	0.000000
cretaceous-avg-8	134	2101175	1.000000	0.000000
cretaceous-avg-9	0	75118275	0.981481	0.052501
cretaceous-avg-9	1	45980818	0.711712	0.052546
cretaceous-avg-9	2	16778724	1.000000	0.000000
cretaceous-avg-9	5	43169294	0.922222	0.052501
cretaceous-avg-9	6	38014815	0.947917	0.055720
cretaceous-avg-9	8	10971258	0.936937	0.063960
cretaceous-avg-9	11	27621969	0.988095	0.052401
cretaceous-avg-9	12	15947209	1.000000	0.000000
cretaceous-avg-9	13	4564217	1.000000	0.000000
cretaceous-avg-9	16	689159	0.950000	0.104720
cretaceous-avg-9	19	23374093	1.000000	0.000000
cretaceous-avg-9	21	19906135	1.000000	0.000000
cretaceous-avg-9	22	18334595	1.000000	0.000000
cretaceous-avg-9	24	16273103	1.000000	0.000000
cretaceous-avg-9	26	6709876	0.895238	0.052501
cretaceous-avg-9	29	8667888	0.637255	0.120957
cretaceous-avg-9	31	7565796	0.759615	0.157127
cretaceous-avg-9	32	2807372	1.000000	0.000000
cretaceous-avg-9	35	484674	0.940000	0.132312
cretaceous-avg-9	38	71221204	1.000000	0.000000
cretaceous-avg-9	39	58815273	0.947368	0.270603
cretaceous-avg-9	40	25438339	0.900000	0.052801
cretaceous-avg-9	42	194352	0.960000	0.077113
cretaceous-avg-9	45	45538872	1.000000	0.000000
cretaceous-avg-9	46	28019074	1.000000	0.000000
cretaceous-avg-9	48	14865591	0.991071	0.116750
cretaceous-avg-9	50	2978572	1.000000	0.000000
cretaceous-avg-9	53	40915676	1.000000	0.000000
cretaceous-avg-9	54	20838311	1.000000	0.000000
cretaceous-avg-9	55	20162142	0.989583	0.052362
cretaceous-avg-9	58	11861510	1.000000	0.000000
cretaceous-avg-9	61	35802709	0.959016	0.052319
cretaceous-avg-9	62	25869891	0.789916	0.052599
cretaceous-avg-9	64	1306	1.000000	0.000000
cretaceous-avg-9	67	28072703	1.000000	0.000000
cretaceous-avg-9	68	23240422	1.000000	0.000000
cretaceous-avg-9	70	13244518	0.750000	0.054113
cretaceous-avg-9	73	19922136	0.841584	0.063446
cretaceous-avg-9	74	18911550	0.860000	0.060387
cretaceous-avg-9	77	15313733	0.840000	0.064438
cretaceous-avg-9	79	13755268	0.980000	0.052501
cretaceous-avg-9	82	67917765	0.815534	0.102573
cretaceous-avg-9	83	47000224	1.000000	0.000000
cretaceous-avg-9	84	35929878	0.657658	0.171290
cretaceous-avg-9	86	11506696	1.000000	0.000000
cretaceous-avg-9	88	4055356	1.000000	0.000000
cretaceous-avg-9	91	37050824	0.710000	0.157237
cretaceous-avg-9	92	21572546	0.867925	0.075364
cretaceous-avg-9	94	2427310	0.970000	0.052546
cretaceous-avg-9	97	10347744	0.960000	0.052801
cretaceous-avg-9	99	9476469	0.940000	0.086456
cretaceous-avg-9	101	215393	0.980000	0.056309
cretaceous-avg-9	104	65509489	0.810000	0.105047
cretaceous-avg-9	105	8676603	0.951456	0.052501
cretaceous-avg-9	106	3916001	1.000000	0.000000
cretaceous-avg-9	109	3749108	1.000000	0.000000
cretaceous-avg-9	112	59152890	0.166667	0.262500
cretaceous-avg-9	113	56668895	0.041237	0.314541
cretaceous-avg-9	115	49812108	0.421569	0.146725
cretaceous-avg-9	118	22917296	1.000000	0.000000
cretaceous-avg-9	119	21002569	0.990000	0.052319
cretaceous-avg-9	120	12581605	1.000000	0.000000
cretaceous-avg-9	123	10567827	0.990000	0.083455
cretaceous-avg-9	125	1066595	0.980000	0.052373
cretaceous-avg-9	128	21196523	0.910000	0.088985
cretaceous-avg-9	129	4443588	1.000000	0.000000
cretaceous-avg-9	131	3107731	1.000000	0.000000
cretaceous-avg-9	134	14246451	0.853448	0.098255
cretaceous-avg-9	135	5285476	1.000000	0.000000
cretaceous-avg-9	138	10727230	0.980392	0.052401
cretaceous-avg-9	140	2646190	1.000000	0.000000
cretaceous-avg-9	142	1370470	0.990000	0.052529
