# results from simulated data from project "project.tab"
# date: 2024-06-12T14:52:34-03:00
tree	node	age	pixels	farthest
paleogene-slow-5	109	17041951	0.598039	0.128905
paleogene-slow-5	111	16715212	0.610000	0.128905
paleogene-slow-5	113	4172727	0.810000	0.128686
paleogene-slow-5	115	821087	0.790000	0.108540
paleogene-slow-5	118	36742268	0.471154	0.267717
paleogene-slow-5	119	15368919	0.804124	0.105423
paleogene-slow-5	121	5005646	0.828283	0.157565
paleogene-slow-5	123	4815686	0.890000	0.157565
paleogene-slow-5	126	32362447	0.698113	0.157579
paleogene-slow-5	127	18072338	0.663462	0.190512
paleogene-slow-5	128	6920914	0.820000	0.106151
paleogene-slow-5	130	5716501	0.850000	0.106151
paleogene-slow-5	131	2620218	0.950000	0.094370
paleogene-slow-5	134	4725835	0.880000	0.210340
paleogene-slow-5	136	3018801	0.920000	0.058536
paleogene-slow-5	139	16117111	0.708738	0.149096
paleogene-slow-5	140	6383847	0.810000	0.094370
paleogene-slow-5	142	4560209	0.910000	0.136870
paleogene-slow-5	145	9020435	0.830000	0.117448
paleogene-slow-5	147	7606069	0.860000	0.058536
paleogene-slow-5	149	3042222	0.930000	0.118058
paleogene-slow-5	152	31736559	0.696970	0.155772
paleogene-slow-5	153	13376711	0.669903	0.175741
paleogene-slow-5	155	8172773	0.780000	0.140928
paleogene-slow-5	157	6792376	0.820000	0.110762
paleogene-slow-5	159	1680977	0.830000	0.058535
paleogene-slow-5	162	20221973	0.733333	0.210084
paleogene-slow-5	163	13252494	0.821782	0.210050
paleogene-slow-5	165	8789080	0.790000	0.148062
paleogene-slow-5	167	8290168	0.780000	0.136400
paleogene-slow-5	169	2749620	0.840000	0.104720
paleogene-slow-5	172	15130903	0.663366	0.162817
paleogene-slow-5	173	14624254	0.640777	0.162817
paleogene-slow-5	175	6425044	0.897959	0.105423
paleogene-slow-5	177	2712340	0.980000	0.080764
paleogene-slow-5	180	13624418	0.712871	0.190080
paleogene-slow-5	181	3475910	0.830000	0.080206
paleogene-slow-5	184	10783447	0.801980	0.117070
paleogene-slow-5	186	1214711	0.610000	0.137532
paleogene-slow-6	0	25648819	0.152174	0.336547
paleogene-slow-6	1	16227598	0.727273	0.154581
paleogene-slow-6	3	8115438	0.830000	0.166034
paleogene-slow-6	5	632280	0.950000	0.153225
paleogene-slow-6	8	24774971	0.240000	0.247763
paleogene-slow-6	9	14805155	0.710000	0.209990
paleogene-slow-6	10	7241205	0.930000	0.077551
paleogene-slow-6	11	3205334	0.900000	0.106735
paleogene-slow-6	13	2645740	0.920000	0.107746
paleogene-slow-6	16	5851031	0.920000	0.077551
paleogene-slow-6	18	3410636	0.960000	0.111620
paleogene-slow-6	19	2461718	0.910000	0.064438
paleogene-slow-6	22	1186438	0.930000	0.105047
paleogene-slow-6	25	8821968	0.850000	0.067292
paleogene-slow-6	26	309776	0.970000	0.105412
paleogene-slow-6	29	5874474	0.930000	0.102932
paleogene-slow-6	30	591208	0.920000	0.157342
paleogene-slow-6	33	5383204	0.920000	0.102932
paleogene-slow-6	34	2690779	0.940000	0.093556
paleogene-slow-6	37	700101	0.850000	0.108164
paleogene-slow-6	39	634211	0.850000	0.108164
paleogene-slow-6	42	23671358	0.266667	0.221413
paleogene-slow-6	43	17371394	0.670000	0.152686
paleogene-slow-6	44	14020088	0.770000	0.140997
paleogene-slow-6	46	6490662	0.920000	0.104496
paleogene-slow-6	49	1396105	0.950000	0.084637
paleogene-slow-6	50	1249486	0.940000	0.084637
paleogene-slow-6	53	779457	0.960000	0.084637
paleogene-slow-6	55	150720	0.920000	0.117706
paleogene-slow-6	58	21599857	0.340659	0.203199
paleogene-slow-6	59	14758584	0.590000	0.185054
paleogene-slow-6	60	9792589	0.480000	0.182506
paleogene-slow-6	62	4503400	0.360000	0.199783
paleogene-slow-6	63	1689431	0.640000	0.199783
paleogene-slow-6	66	3466110	0.500000	0.199783
paleogene-slow-6	68	279325	0.740000	0.209559
paleogene-slow-6	71	6404762	0.800000	0.074635
paleogene-slow-6	72	2675149	0.980000	0.107294
paleogene-slow-6	73	1949113	0.990000	0.105702
paleogene-slow-6	76	1136267	0.980000	0.107294
paleogene-slow-6	78	1014211	0.980000	0.107294
paleogene-slow-6	81	3638764	0.960000	0.132806
paleogene-slow-6	83	2466394	0.960000	0.107294
paleogene-slow-6	85	1896116	0.970000	0.105702
paleogene-slow-6	86	662861	0.970000	0.107346
paleogene-slow-6	89	281416	0.970000	0.107346
paleogene-slow-6	91	28374	0.970000	0.107346
paleogene-slow-6	94	20847969	0.294118	0.235413
paleogene-slow-6	95	9837783	0.840000	0.115907
paleogene-slow-6	96	100725	0.970000	0.161653
paleogene-slow-6	99	2845216	0.850000	0.150256
paleogene-slow-6	100	1912206	0.860000	0.104072
paleogene-slow-6	103	2601699	0.860000	0.122462
paleogene-slow-6	104	2144057	0.860000	0.108779
paleogene-slow-6	107	808896	0.920000	0.105600
paleogene-slow-6	109	122273	0.930000	0.107825
paleogene-slow-6	112	17701007	0.147059	0.292192
paleogene-slow-6	113	7035344	0.380000	0.184752
paleogene-slow-6	114	3322491	0.750000	0.185753
paleogene-slow-6	117	3399479	0.930000	0.153225
paleogene-slow-6	119	3128328	0.920000	0.154461
paleogene-slow-6	121	604563	0.910000	0.100533
paleogene-slow-6	124	17142984	0.118280	0.285593
paleogene-slow-6	125	3999633	0.690000	0.156894
paleogene-slow-6	128	16175585	0.132653	0.285593
paleogene-slow-6	129	8835469	0.700000	0.211361
paleogene-slow-6	131	4398805	0.870000	0.133769
paleogene-slow-6	134	13554096	0.110000	0.264563
paleogene-slow-6	135	9211442	0.210000	0.323817
paleogene-slow-6	136	6944121	0.440000	0.237806
paleogene-slow-6	138	4994479	0.490000	0.201598
paleogene-slow-6	140	2394105	0.730000	0.158301
paleogene-slow-6	143	4191429	0.730000	0.188261
paleogene-slow-6	145	2126182	0.890000	0.163897
paleogene-slow-6	147	235286	0.890000	0.210086
paleogene-slow-6	150	10485049	0.250000	0.221413
paleogene-slow-6	151	8925670	0.360000	0.175649
paleogene-slow-6	153	5702221	0.600000	0.206860
paleogene-slow-6	155	568550	0.900000	0.130647
paleogene-slow-6	158	9670712	0.270000	0.186638
paleogene-slow-6	159	3324545	0.710000	0.231350
paleogene-slow-6	161	2091580	0.760000	0.144187
paleogene-slow-6	163	387803	0.900000	0.144187
paleogene-slow-6	166	9319918	0.300000	0.186638
paleogene-slow-6	167	7210212	0.570000	0.186638
paleogene-slow-6	169	5779687	0.840000	0.140997
paleogene-slow-6	172	7373934	0.510000	0.162686
paleogene-slow-6	173	3326067	0.740000	0.144187
paleogene-slow-6	175	2372082	0.650000	0.136575
paleogene-slow-6	178	6718146	0.580000	0.175649
paleogene-slow-6	179	2520427	0.890000	0.099945
paleogene-slow-6	182	5060915	0.640000	0.136601
paleogene-slow-6	184	984194	0.940000	0.154461
paleogene-slow-7	0	64898640	0.587156	0.190528
paleogene-slow-7	1	25588389	0.618182	0.171492
paleogene-slow-7	2	24319121	0.622807	0.140928
paleogene-slow-7	4	17790046	0.728155	0.170882
paleogene-slow-7	6	6222716	0.840000	0.126009
paleogene-slow-7	9	23867997	0.649573	0.170358
paleogene-slow-7	10	18497910	0.840000	0.104993
paleogene-slow-7	11	10387027	0.780000	0.165327
paleogene-slow-7	14	9032593	0.540000	0.160554
paleogene-slow-7	17	11042714	0.740000	0.158107
paleogene-slow-7	18	5397829	0.891089	0.170724
paleogene-slow-7	21	967705	0.970000	0.075652
paleogene-slow-7	24	53982296	0.419048	0.275797
paleogene-slow-7	25	32829695	0.700000	0.210607
paleogene-slow-7	26	24359416	0.752475	0.157135
paleogene-slow-7	27	9591109	0.710000	0.213644
paleogene-slow-7	30	11416002	0.770000	0.104720
paleogene-slow-7	32	10965386	0.780000	0.113284
paleogene-slow-7	34	8304094	0.880000	0.104720
paleogene-slow-7	37	32661528	0.700000	0.210607
paleogene-slow-7	38	22543035	0.752475	0.160087
paleogene-slow-7	40	14493954	0.650000	0.159906
paleogene-slow-7	41	9309363	0.890000	0.126026
paleogene-slow-7	44	86346	0.760000	0.101668
paleogene-slow-7	47	29273152	0.814433	0.156864
paleogene-slow-7	49	17480399	0.830000	0.111570
paleogene-slow-7	50	6701248	0.790000	0.115407
paleogene-slow-7	53	1551970	0.850000	0.157321
paleogene-slow-7	55	767951	0.860000	0.209795
paleogene-slow-7	58	47885433	0.336538	0.275797
paleogene-slow-7	60	41740210	0.432692	0.172461
paleogene-slow-7	61	35297064	0.586207	0.171356
paleogene-slow-7	63	31343301	0.602151	0.234075
paleogene-slow-7	64	16192856	0.798077	0.106485
paleogene-slow-7	65	5191093	0.930000	0.088386
paleogene-slow-7	68	13947627	0.850000	0.106485
paleogene-slow-7	70	5695213	0.870000	0.106833
paleogene-slow-7	72	4215336	0.890000	0.123088
paleogene-slow-7	74	4043910	0.890000	0.123088
paleogene-slow-7	77	25906690	0.660000	0.200576
paleogene-slow-7	78	19512489	0.778846	0.152775
paleogene-slow-7	80	13608379	0.790000	0.105714
paleogene-slow-7	83	23470240	0.715789	0.200576
paleogene-slow-7	84	5457096	0.740000	0.209621
paleogene-slow-7	87	11007816	0.890000	0.158586
paleogene-slow-7	89	2438033	0.890000	0.157956
paleogene-slow-7	92	41054869	0.514286	0.140928
paleogene-slow-7	93	32400049	0.419643	0.203605
paleogene-slow-7	94	29410247	0.457627	0.304000
paleogene-slow-7	96	11029482	0.437500	0.276997
paleogene-slow-7	97	1488274	0.510000	0.209367
paleogene-slow-7	100	84005	0.880000	0.123088
paleogene-slow-7	103	25336264	0.413223	0.262545
paleogene-slow-7	104	8788156	0.740000	0.162587
paleogene-slow-7	106	925181	0.720000	0.157113
paleogene-slow-7	109	3432284	0.780000	0.182990
paleogene-slow-7	111	1422975	0.680000	0.182990
paleogene-slow-7	114	38554777	0.673077	0.171414
paleogene-slow-7	115	12192920	0.840000	0.105137
paleogene-slow-7	118	27506069	0.594340	0.188726
paleogene-slow-7	119	23035888	0.550459	0.114512
paleogene-slow-7	120	16989395	0.793814	0.105021
paleogene-slow-7	122	551159	0.940000	0.105021
paleogene-slow-7	125	22770103	0.554545	0.114512
paleogene-slow-7	127	15484445	0.720000	0.209494
paleogene-slow-7	129	6349859	0.520000	0.186403
paleogene-slow-7	131	5316529	0.530000	0.169634
paleogene-slow-7	134	18216713	0.570000	0.174507
paleogene-slow-7	135	16044343	0.666667	0.167370
paleogene-slow-7	137	11533921	0.740000	0.234075
paleogene-slow-7	139	6406325	0.830000	0.104576
paleogene-slow-7	141	6261004	0.830000	0.104576
paleogene-slow-7	144	16211768	0.647059	0.226056
paleogene-slow-7	146	11686468	0.680000	0.140928
paleogene-slow-7	148	10185463	0.720000	0.134176
paleogene-slow-7	150	4645476	0.740000	0.107088
paleogene-slow-7	152	919455	0.840000	0.058535
paleogene-slow-7	154	872360	0.840000	0.058535
paleogene-slow-8	0	38268904	0.447619	0.244745
paleogene-slow-8	1	28046351	0.500000	0.171775
paleogene-slow-8	3	27476848	0.500000	0.168068
paleogene-slow-8	4	13943090	0.930000	0.084500
paleogene-slow-8	7	19683227	0.584158	0.141693
paleogene-slow-8	8	12148543	0.810000	0.134644
paleogene-slow-8	9	7677318	0.970000	0.052919
paleogene-slow-8	12	4139026	0.910000	0.104636
paleogene-slow-8	13	1759444	0.980000	0.058152
paleogene-slow-8	16	1657303	0.900000	0.106294
paleogene-slow-8	19	19247786	0.629630	0.141693
paleogene-slow-8	20	7241720	0.980000	0.058535
paleogene-slow-8	23	12141232	0.390000	0.209545
paleogene-slow-8	24	12013432	0.400000	0.158051
paleogene-slow-8	26	4893448	0.940000	0.056920
paleogene-slow-8	28	4724426	0.920000	0.091799
paleogene-slow-8	30	2844500	0.960000	0.052529
paleogene-slow-8	33	8896017	0.340000	0.225295
paleogene-slow-8	35	7769911	0.430000	0.223562
paleogene-slow-8	37	7138638	0.380000	0.219590
paleogene-slow-8	39	6623887	0.460000	0.210241
paleogene-slow-8	40	627665	0.930000	0.094363
paleogene-slow-8	43	2108576	0.910000	0.094363
paleogene-slow-8	45	419960	0.910000	0.058535
paleogene-slow-8	48	32953154	0.460000	0.241279
paleogene-slow-8	49	14194387	0.902913	0.052529
paleogene-slow-8	50	6320058	0.706522	0.213462
paleogene-slow-8	52	4226674	0.860000	0.146895
paleogene-slow-8	55	12856787	0.950980	0.105056
paleogene-slow-8	56	269793	0.890000	0.104298
paleogene-slow-8	59	7581109	0.965909	0.058536
paleogene-slow-8	60	6455570	0.977528	0.052511
paleogene-slow-8	63	6752991	0.966292	0.052511
paleogene-slow-8	65	6391328	0.956044	0.094370
paleogene-slow-8	66	4076567	0.940000	0.111345
paleogene-slow-8	68	217518	0.980000	0.052288
paleogene-slow-8	71	5699712	0.943820	0.094370
paleogene-slow-8	72	5106441	0.961039	0.052511
paleogene-slow-8	75	5098391	0.952941	0.107156
paleogene-slow-8	78	28604858	0.509259	0.298808
paleogene-slow-8	79	18158423	0.932039	0.094363
paleogene-slow-8	80	16562246	0.954545	0.105021
paleogene-slow-8	82	3137315	0.890000	0.136363
paleogene-slow-8	85	13026054	0.973214	0.094370
paleogene-slow-8	86	9749789	0.980392	0.052466
paleogene-slow-8	89	6172732	0.970000	0.094363
paleogene-slow-8	92	25894926	0.415842	0.250046
paleogene-slow-8	93	21874379	0.907216	0.105021
paleogene-slow-8	94	21383838	0.945652	0.058536
paleogene-slow-8	96	7813325	0.970588	0.053701
paleogene-slow-8	99	19822801	0.967213	0.052529
paleogene-slow-8	101	172311	0.830000	0.105056
paleogene-slow-8	104	24525917	0.636364	0.190512
paleogene-slow-8	105	9334672	0.910000	0.080057
paleogene-slow-8	106	5225999	0.931373	0.157080
paleogene-slow-8	109	322812	0.880000	0.152772
paleogene-slow-8	112	17349095	0.830357	0.229860
paleogene-slow-8	113	6004314	0.970000	0.106031
paleogene-slow-8	116	16083995	0.908257	0.157579
paleogene-slow-8	117	4399561	0.960000	0.106031
paleogene-slow-8	119	3157801	0.980000	0.106031
paleogene-slow-8	121	1847449	0.970000	0.105663
paleogene-slow-8	124	11492262	0.900990	0.157492
paleogene-slow-8	126	3782384	0.820000	0.120077
paleogene-slow-8	128	2135878	0.900000	0.143579
paleogene-slow-8	129	949675	0.900000	0.143579
paleogene-slow-8	132	1206841	0.900000	0.143579
paleogene-slow-8	134	1171894	0.900000	0.143579
paleogene-slow-9	0	49897445	1.000000	0.000000
paleogene-slow-9	1	36679191	1.000000	0.000000
paleogene-slow-9	2	34036536	1.000000	0.000000
paleogene-slow-9	3	8279637	0.390000	0.223655
paleogene-slow-9	6	20999644	0.980000	0.052180
paleogene-slow-9	8	11367184	0.990000	0.052288
paleogene-slow-9	10	9934987	0.990000	0.058535
paleogene-slow-9	11	8759663	0.990000	0.052319
paleogene-slow-9	14	3695800	1.000000	0.000000
paleogene-slow-9	17	35688934	1.000000	0.000000
paleogene-slow-9	18	9750998	1.000000	0.000000
paleogene-slow-9	20	8941826	0.990000	0.052417
paleogene-slow-9	22	1763092	0.940000	0.106905
paleogene-slow-9	25	11917165	0.944954	0.081410
paleogene-slow-9	26	9266628	0.980000	0.052360
paleogene-slow-9	29	7440882	0.970000	0.052529
paleogene-slow-9	31	7333980	0.950000	0.052529
paleogene-slow-9	34	41604502	1.000000	0.000000
paleogene-slow-9	35	19097566	0.800000	0.138702
paleogene-slow-9	36	15542159	0.920000	0.076707
paleogene-slow-9	37	670226	0.960000	0.086078
paleogene-slow-9	40	14174052	0.930000	0.076707
paleogene-slow-9	42	580603	0.980000	0.058536
paleogene-slow-9	45	16186527	0.850000	0.105056
paleogene-slow-9	46	13294992	0.950000	0.095809
paleogene-slow-9	47	8901313	0.970000	0.052320
paleogene-slow-9	50	7641362	1.000000	0.000000
paleogene-slow-9	53	15982876	0.880000	0.104740
paleogene-slow-9	54	15786141	0.920000	0.095809
paleogene-slow-9	56	6702277	0.980000	0.052417
paleogene-slow-9	58	2818424	1.000000	0.000000
paleogene-slow-9	61	9974894	0.980000	0.052373
paleogene-slow-9	63	2367950	0.880000	0.104720
paleogene-slow-9	65	496244	0.950000	0.117070
paleogene-slow-9	68	38189287	1.000000	0.000000
paleogene-slow-9	69	16890456	0.932039	0.060387
paleogene-slow-9	71	15964256	0.940594	0.060387
paleogene-slow-9	74	33622343	0.960784	0.058535
paleogene-slow-9	75	30800499	0.980583	0.058535
paleogene-slow-9	76	29358394	0.990000	0.052288
paleogene-slow-9	78	7085537	0.960000	0.052417
paleogene-slow-9	80	4496619	0.990000	0.104943
paleogene-slow-9	82	285540	0.950000	0.104831
paleogene-slow-9	85	21166193	0.980000	0.052288
paleogene-slow-9	87	21092932	0.980000	0.052288
paleogene-slow-9	88	19949273	1.000000	0.000000
paleogene-slow-9	89	19735299	1.000000	0.000000
paleogene-slow-9	92	10165573	1.000000	0.000000
paleogene-slow-9	94	9455518	1.000000	0.000000
paleogene-slow-9	96	2449478	1.000000	0.000000
paleogene-slow-9	99	18154561	1.000000	0.000000
paleogene-slow-9	101	16065122	1.000000	0.000000
paleogene-slow-9	102	2486592	0.940000	0.104354
paleogene-slow-9	105	4821402	1.000000	0.000000
paleogene-slow-9	107	1163791	0.980000	0.064140
paleogene-slow-9	110	24375780	0.980000	0.052511
paleogene-slow-9	111	17513230	0.853933	0.094370
paleogene-slow-9	113	10550456	0.640000	0.190512
paleogene-slow-9	115	2702473	0.980000	0.104720
paleogene-slow-9	118	23579073	0.970000	0.094370
paleogene-slow-9	119	15606589	0.989899	0.052360
paleogene-slow-9	121	14900490	1.000000	0.000000
paleogene-slow-9	123	5966376	0.990000	0.052180
paleogene-slow-9	126	23529039	0.970000	0.094370
paleogene-slow-9	127	19981309	0.961905	0.052985
paleogene-slow-9	130	23341511	0.970000	0.104576
paleogene-slow-9	131	18131521	0.980769	0.058535
paleogene-slow-9	134	10582753	0.960000	0.058535
paleogene-slow-9	135	9621696	0.960000	0.052985
paleogene-slow-9	138	9847840	0.980000	0.052417
paleogene-slow-9	139	4142041	1.000000	0.000000
paleogene-slow-9	142	5727236	0.940000	0.104845
paleogene-slow-9	143	3112337	0.960000	0.053785
paleogene-slow-9	145	1652831	0.920000	0.128545
paleogene-slow-9	148	2721170	0.930000	0.115093
paleogene-slow-9	150	608419	0.970000	0.053258
paleogene-slow-9	152	533670	0.980000	0.052373
