# results from simulated data from project "project.tab"
# date: 2024-06-12T14:54:58-03:00
tree	node	age	pixels	farthest
triassic-avg-6	46	19145884	0.980952	0.052150
triassic-avg-6	49	62100946	0.948980	0.527025
triassic-avg-6	50	29192478	0.428571	0.587789
triassic-avg-6	53	51191371	0.000000	0.942502
triassic-avg-6	54	39686669	0.000000	0.488150
triassic-avg-6	56	36155964	0.000000	0.544449
triassic-avg-6	59	33111560	0.950980	0.052424
triassic-avg-6	61	24285104	0.980392	0.087318
triassic-avg-6	62	22443108	0.962963	0.094363
triassic-avg-6	64	20595561	1.000000	0.000000
triassic-avg-6	67	13262440	1.000000	0.000000
triassic-avg-6	69	2342612	0.960000	0.104354
triassic-avg-6	72	179661328	0.000000	1.199458
triassic-avg-6	73	127014419	0.669291	0.601980
triassic-avg-6	74	39051375	0.880000	0.058291
triassic-avg-6	77	31088602	0.410000	0.314170
triassic-avg-6	79	9848355	0.000000	0.576897
triassic-avg-6	82	128671483	0.000000	0.630221
triassic-avg-6	83	73305916	1.000000	0.000000
triassic-avg-6	84	45342927	0.485714	0.129582
triassic-avg-6	86	23099438	0.770000	0.156453
triassic-avg-6	89	12657292	0.897196	0.098255
triassic-avg-6	91	4047769	0.990000	0.058638
triassic-avg-6	94	111507737	0.039216	0.521464
triassic-avg-6	95	105886284	0.851485	0.505754
triassic-avg-6	96	8487781	0.050000	0.370358
triassic-avg-6	99	35677383	0.153846	0.242904
triassic-avg-6	100	24327856	0.680000	0.157261
triassic-avg-6	102	9521471	0.846154	0.114073
triassic-avg-6	105	5256200	0.980000	0.158126
triassic-avg-6	107	3210613	0.970000	0.095322
triassic-avg-6	110	109491623	0.121739	0.262129
triassic-avg-6	111	62245119	0.989796	0.052320
triassic-avg-6	112	21234254	0.826087	0.105021
triassic-avg-6	115	45495478	0.932039	0.053070
triassic-avg-6	116	36554328	0.991071	0.052319
triassic-avg-6	119	11346500	0.180000	0.326386
triassic-avg-6	121	10070269	0.470000	0.261888
triassic-avg-6	124	63605482	0.515464	0.565585
triassic-avg-6	125	57683824	0.940594	0.052529
triassic-avg-6	128	60875066	1.000000	0.000000
triassic-avg-6	129	30535615	0.916667	0.083107
triassic-avg-6	131	17948908	0.163265	0.314560
triassic-avg-6	134	46598131	0.486842	0.160320
triassic-avg-6	135	33684249	0.826087	0.052501
triassic-avg-6	138	17332846	0.000000	0.630725
triassic-avg-6	140	12541730	0.009174	0.528131
triassic-avg-7	0	248995836	0.367647	0.177910
triassic-avg-7	1	145795847	0.908163	0.052528
triassic-avg-7	3	144064986	0.980769	0.052263
triassic-avg-7	4	85702978	0.979798	0.062541
triassic-avg-7	5	48154494	1.000000	0.000000
triassic-avg-7	8	83085725	1.000000	0.000000
triassic-avg-7	9	64199814	0.990000	0.052150
triassic-avg-7	12	39653290	0.932692	0.058536
triassic-avg-7	15	127596648	1.000000	0.000000
triassic-avg-7	16	17303541	1.000000	0.000000
triassic-avg-7	19	123957887	0.990196	0.052801
triassic-avg-7	20	22768459	0.554455	0.362183
triassic-avg-7	23	35725823	0.145161	0.157019
triassic-avg-7	25	2720885	1.000000	0.000000
triassic-avg-7	28	241141945	0.581818	0.217866
triassic-avg-7	29	189973035	0.439024	0.698682
triassic-avg-7	30	98952823	1.000000	0.000000
triassic-avg-7	32	18680481	0.970000	0.052997
triassic-avg-7	34	18417143	0.980583	0.053364
triassic-avg-7	36	16838945	1.000000	0.000000
triassic-avg-7	38	4802892	1.000000	0.000000
triassic-avg-7	41	157420174	0.000000	1.286613
triassic-avg-7	42	126993291	0.389535	0.323948
triassic-avg-7	43	76986101	1.000000	0.000000
triassic-avg-7	44	64881882	1.000000	0.000000
triassic-avg-7	47	23206809	1.000000	0.000000
triassic-avg-7	50	91806260	0.181319	0.681399
triassic-avg-7	51	1302825	1.000000	0.000000
triassic-avg-7	54	58771266	1.000000	0.000000
triassic-avg-7	55	48077578	0.947917	0.052319
triassic-avg-7	58	7916034	0.000000	0.288331
triassic-avg-7	61	146207106	0.000000	1.228465
triassic-avg-7	62	89722876	0.000000	0.491816
triassic-avg-7	64	53299866	0.336538	0.157842
triassic-avg-7	66	32781289	0.210000	0.222971
triassic-avg-7	69	122928667	0.000000	0.842364
triassic-avg-7	70	88956601	0.010000	0.315476
triassic-avg-7	72	36144852	0.990991	0.052501
triassic-avg-7	74	2861636	1.000000	0.000000
triassic-avg-7	77	86225394	0.745763	0.481406
triassic-avg-7	78	45091946	0.000000	1.092107
triassic-avg-7	80	1068745	1.000000	0.000000
triassic-avg-7	83	64897578	0.671429	0.113217
triassic-avg-7	84	16730231	0.000000	0.740995
triassic-avg-7	87	43116372	0.979592	0.462946
triassic-avg-7	89	33903301	0.900000	0.457954
triassic-avg-7	91	26076018	1.000000	0.000000
triassic-avg-7	94	164038126	0.663636	0.833551
triassic-avg-7	95	65086439	0.086957	0.163345
triassic-avg-7	96	23362023	0.653465	0.113523
triassic-avg-7	99	20158850	0.970588	0.052528
triassic-avg-7	101	11294468	1.000000	0.000000
triassic-avg-7	103	7316063	1.000000	0.000000
triassic-avg-7	106	150201149	0.722689	0.363306
triassic-avg-7	107	14461422	0.430000	0.104862
triassic-avg-7	110	132026784	0.964286	0.323308
triassic-avg-7	111	108832297	0.893204	0.101526
triassic-avg-7	113	89313144	0.873786	0.052263
triassic-avg-7	115	16762179	0.637255	0.168474
triassic-avg-7	117	14285776	0.870000	0.052801
triassic-avg-7	119	13594553	0.940000	0.076909
triassic-avg-7	121	8110652	0.770000	0.115443
triassic-avg-7	124	121236546	1.000000	0.000000
triassic-avg-7	126	114971696	0.956897	0.052401
triassic-avg-7	128	111403586	0.964602	0.052417
triassic-avg-7	129	59965009	1.000000	0.000000
triassic-avg-7	131	44050949	1.000000	0.000000
triassic-avg-7	133	36470006	0.805825	0.105043
triassic-avg-7	136	107856531	1.000000	0.000000
triassic-avg-7	137	79385059	0.989899	0.052501
triassic-avg-7	138	51025837	0.396040	0.122345
triassic-avg-7	141	26403788	0.944954	0.052529
triassic-avg-7	143	25264883	0.914062	0.052529
triassic-avg-7	146	78199792	1.000000	0.000000
triassic-avg-7	148	60089235	1.000000	0.000000
triassic-avg-7	150	44504095	0.850000	0.056017
triassic-avg-7	152	38220530	0.954955	0.052401
triassic-avg-7	154	34074938	0.975610	0.052511
triassic-avg-7	156	20728019	1.000000	0.000000
triassic-avg-7	158	16618426	0.975806	0.052319
triassic-avg-8	0	231913261	0.988889	0.052375
triassic-avg-8	1	63327495	0.980198	0.056017
triassic-avg-8	3	27921909	0.084211	0.310728
triassic-avg-8	5	27700842	0.100000	0.299265
triassic-avg-8	8	212502494	0.305556	0.160320
triassic-avg-8	9	194756359	0.804511	0.117070
triassic-avg-8	10	67979446	1.000000	0.000000
triassic-avg-8	11	27612010	1.000000	0.000000
triassic-avg-8	14	66992799	1.000000	0.000000
triassic-avg-8	16	41493139	0.906542	0.098373
triassic-avg-8	18	9072317	0.990000	0.052401
triassic-avg-8	21	166964680	0.127660	0.136400
triassic-avg-8	22	59374274	0.991453	0.052180
triassic-avg-8	24	42271236	0.864407	0.082982
triassic-avg-8	27	155246355	0.234783	0.155772
triassic-avg-8	28	43947873	0.000000	0.882742
triassic-avg-8	30	12842113	1.000000	0.000000
triassic-avg-8	33	52357125	0.841121	0.106971
triassic-avg-8	35	26434939	1.000000	0.000000
triassic-avg-8	36	18241274	1.000000	0.000000
triassic-avg-8	39	742648	1.000000	0.000000
triassic-avg-8	42	164163147	1.000000	0.000000
triassic-avg-8	43	77308149	1.000000	0.000000
triassic-avg-8	44	51231365	0.570093	0.136450
triassic-avg-8	46	23507739	0.507937	0.101662
triassic-avg-8	49	42793040	1.000000	0.000000
triassic-avg-8	50	1117913	0.980000	0.089495
triassic-avg-8	53	19724044	0.980000	0.052342
triassic-avg-8	55	14103125	0.970000	0.052342
triassic-avg-8	58	160117518	0.990741	0.052005
triassic-avg-8	59	57656314	0.952381	0.052342
triassic-avg-8	60	4564161	1.000000	0.000000
triassic-avg-8	63	38564359	0.036697	0.257039
triassic-avg-8	65	32956992	0.558824	0.146477
triassic-avg-8	68	142254279	0.952830	0.052501
triassic-avg-8	69	75306599	1.000000	0.000000
triassic-avg-8	71	5748437	1.000000	0.000000
triassic-avg-8	74	138101716	0.961905	0.052125
triassic-avg-8	75	131960412	0.538462	0.261829
triassic-avg-8	77	36340598	0.949495	0.056650
triassic-avg-8	80	137053969	0.939394	0.053031
triassic-avg-8	81	60581864	0.945652	0.055488
triassic-avg-8	82	35055723	1.000000	0.000000
triassic-avg-8	85	15967865	0.960000	0.052342
triassic-avg-8	88	104641394	0.930693	0.061529
triassic-avg-8	90	104100702	0.937500	0.063577
triassic-avg-8	91	58441720	1.000000	0.000000
triassic-avg-8	94	60100922	1.000000	0.000000
triassic-avg-8	96	27694103	1.000000	0.000000
triassic-avg-9	0	249744605	0.776596	0.052633
triassic-avg-9	1	239770751	0.320755	0.105483
triassic-avg-9	2	158254550	0.979592	0.052528
triassic-avg-9	3	97150488	1.000000	0.000000
triassic-avg-9	5	56369021	0.918182	0.062915
triassic-avg-9	7	229938	0.940000	0.104783
triassic-avg-9	10	83562381	0.960784	0.052511
triassic-avg-9	11	40089732	0.784946	0.056570
triassic-avg-9	13	21292348	0.990000	0.144545
triassic-avg-9	15	4194853	1.000000	0.000000
triassic-avg-9	18	73242784	1.000000	0.000000
triassic-avg-9	20	65273257	0.959184	0.056200
triassic-avg-9	22	39203811	0.809524	0.091552
triassic-avg-9	23	16987308	0.729167	0.073683
triassic-avg-9	26	11880945	1.000000	0.000000
triassic-avg-9	28	10072270	1.000000	0.000000
triassic-avg-9	31	97237553	0.967480	0.052375
triassic-avg-9	32	73011399	0.672269	0.103457
triassic-avg-9	33	45705342	0.366972	0.108660
triassic-avg-9	35	25787113	0.860656	0.063632
triassic-avg-9	38	53009810	0.241935	0.267613
triassic-avg-9	39	11001001	0.990000	0.052320
triassic-avg-9	42	51073296	0.647619	0.178946
triassic-avg-9	44	15645076	1.000000	0.000000
triassic-avg-9	47	96535469	1.000000	0.000000
triassic-avg-9	48	19174975	1.000000	0.000000
triassic-avg-9	50	8648379	1.000000	0.000000
triassic-avg-9	53	77383282	1.000000	0.000000
triassic-avg-9	54	76410396	0.961905	0.052801
triassic-avg-9	57	37440134	1.000000	0.000000
triassic-avg-9	59	33392459	1.000000	0.000000
triassic-avg-9	61	21167173	0.568000	0.133149
triassic-avg-9	64	240684567	0.180952	0.117401
triassic-avg-9	65	63088751	0.029197	0.523936
triassic-avg-9	68	191449456	0.070707	0.147332
triassic-avg-9	69	131166955	1.000000	0.000000
triassic-avg-9	71	34325970	1.000000	0.000000
triassic-avg-9	73	4591305	1.000000	0.000000
triassic-avg-9	76	130674223	0.600000	0.157329
triassic-avg-9	77	97511099	0.291045	0.215034
triassic-avg-9	79	93161135	0.776786	0.102932
triassic-avg-9	80	72620505	0.990476	0.052122
triassic-avg-9	82	23679572	0.716312	0.052419
triassic-avg-9	85	62574089	1.000000	0.000000
triassic-avg-9	87	48581213	0.890000	0.058536
triassic-avg-9	88	5640572	1.000000	0.000000
triassic-avg-9	91	3926608	1.000000	0.000000
triassic-avg-9	93	2435407	1.000000	0.000000
triassic-avg-9	96	109390287	0.991736	0.052801
triassic-avg-9	97	90778599	0.809524	0.160141
triassic-avg-9	99	8210657	0.946237	0.103868
triassic-avg-9	102	106411010	0.927273	0.052801
triassic-avg-9	103	60319924	0.990566	0.052342
triassic-avg-9	104	35362324	0.846154	0.060132
triassic-avg-9	107	57058364	0.961538	0.052801
triassic-avg-9	108	52923495	0.825243	0.056650
triassic-avg-9	111	14650323	0.990000	0.052005
triassic-avg-9	114	96242575	0.708661	0.105459
triassic-avg-9	115	88677316	0.338583	0.157537
triassic-avg-9	117	53851337	1.000000	0.000000
triassic-avg-9	119	47926354	1.000000	0.000000
triassic-avg-9	122	83349243	0.759259	0.085237
triassic-avg-9	124	35677807	0.775000	0.104636
triassic-avg-9	126	20168608	0.401786	0.131286
