# results from simulated data from project "project.tab"
# date: 2024-06-12T14:53:29-03:00
tree	node	age	pixels	farthest
jurassic-slow-5	55	26418732	0.904762	0.096980
jurassic-slow-5	57	19034841	0.988764	0.052342
jurassic-slow-5	59	17498817	0.987179	0.052122
jurassic-slow-5	61	59819	0.940000	0.125256
jurassic-slow-5	64	109038040	0.960000	0.206829
jurassic-slow-5	65	66925957	1.000000	0.000000
jurassic-slow-5	66	18063805	0.960000	0.052382
jurassic-slow-5	68	244371	0.990000	0.052529
jurassic-slow-5	71	55843620	1.000000	0.000000
jurassic-slow-5	72	28915111	0.663366	0.163345
jurassic-slow-5	74	22133596	0.666667	0.163345
jurassic-slow-5	76	13885960	0.676471	0.114905
jurassic-slow-5	79	53054241	1.000000	0.000000
jurassic-slow-5	80	37424495	0.869565	0.160494
jurassic-slow-5	82	4300082	1.000000	0.000000
jurassic-slow-5	85	35284244	0.988889	0.052401
jurassic-slow-5	86	35101185	1.000000	0.000000
jurassic-slow-5	89	11287180	0.375000	0.227965
jurassic-slow-5	92	107907307	0.910000	0.053810
jurassic-slow-5	93	102269206	0.882353	0.107499
jurassic-slow-5	94	76582021	1.000000	0.000000
jurassic-slow-5	95	28261351	0.000000	0.529971
jurassic-slow-5	98	74713615	1.000000	0.000000
jurassic-slow-5	99	22443161	0.990000	0.057327
jurassic-slow-5	102	25024753	1.000000	0.000000
jurassic-slow-5	103	14617927	1.000000	0.000000
jurassic-slow-5	106	14611201	1.000000	0.000000
jurassic-slow-5	109	75517985	1.000000	0.000000
jurassic-slow-5	110	38583752	1.000000	0.000000
jurassic-slow-5	112	9576976	0.838384	0.105047
jurassic-slow-5	115	47551144	0.663717	0.198774
jurassic-slow-5	117	28572760	0.715596	0.104496
jurassic-slow-5	118	10387382	0.910000	0.052801
jurassic-slow-5	121	612092	0.960000	0.052538
jurassic-slow-5	124	84170828	0.050000	0.357607
jurassic-slow-5	126	73248769	0.313559	0.252354
jurassic-slow-5	127	63505414	0.978947	0.056017
jurassic-slow-5	128	8979458	0.970000	0.052324
jurassic-slow-5	130	5321798	0.970000	0.059665
jurassic-slow-5	133	52042816	1.000000	0.000000
jurassic-slow-5	134	34736797	0.858696	0.052401
jurassic-slow-5	136	29438312	0.880952	0.055004
jurassic-slow-5	139	15236042	1.000000	0.000000
jurassic-slow-5	141	4514188	0.990000	0.157458
jurassic-slow-5	144	66368055	0.815217	0.075909
jurassic-slow-5	145	59842155	0.979592	0.052378
jurassic-slow-5	146	49739202	0.862069	0.084869
jurassic-slow-5	149	39018600	0.901235	0.064239
jurassic-slow-5	151	16296133	0.970000	0.058536
jurassic-slow-5	154	63330118	1.000000	0.000000
jurassic-slow-5	155	37992799	0.960000	0.052401
jurassic-slow-5	157	33749864	0.912088	0.090409
jurassic-slow-5	160	52334622	0.937500	0.092180
jurassic-slow-5	161	31769889	1.000000	0.000000
jurassic-slow-5	163	20415466	0.888889	0.073187
jurassic-slow-5	166	31978822	0.437500	0.185779
jurassic-slow-5	167	16178788	0.897959	0.106785
jurassic-slow-5	169	9345718	0.840000	0.105179
jurassic-slow-5	172	19023528	0.447059	0.257285
jurassic-slow-5	173	7690596	0.951456	0.168101
jurassic-slow-5	176	908212	0.970000	0.086580
jurassic-slow-6	0	157034131	0.029126	0.404014
jurassic-slow-6	1	73021955	0.592233	0.197962
jurassic-slow-6	2	21624719	0.881188	0.102826
jurassic-slow-6	4	4157625	0.870000	0.174032
jurassic-slow-6	6	2252959	0.910000	0.114416
jurassic-slow-6	9	45195507	0.366337	0.315622
jurassic-slow-6	10	24964598	0.735849	0.301920
jurassic-slow-6	13	31176945	0.563107	0.338242
jurassic-slow-6	14	16756582	0.950495	0.054995
jurassic-slow-6	17	7263350	0.760000	0.237275
jurassic-slow-6	20	136374796	0.103448	0.248694
jurassic-slow-6	21	127070986	0.200000	0.263245
jurassic-slow-6	22	9121684	0.910000	0.132741
jurassic-slow-6	25	96611213	0.330827	0.210130
jurassic-slow-6	26	96319177	0.336449	0.210130
jurassic-slow-6	29	69351752	0.594059	0.211221
jurassic-slow-6	31	51635968	0.250000	0.182653
jurassic-slow-6	32	7155981	0.840000	0.105047
jurassic-slow-6	35	18925825	0.840000	0.096377
jurassic-slow-6	36	4249551	0.970000	0.054339
jurassic-slow-6	39	1279146	0.980000	0.052459
jurassic-slow-6	42	90787171	0.080000	0.314378
jurassic-slow-6	43	53797801	0.950495	0.052546
jurassic-slow-6	44	43884199	0.963636	0.054779
jurassic-slow-6	47	48889566	0.836538	0.157942
jurassic-slow-6	48	27075404	0.831776	0.168514
jurassic-slow-6	50	24640485	0.855769	0.127383
jurassic-slow-6	53	5529712	0.916667	0.104783
jurassic-slow-6	55	5348480	0.933962	0.104783
jurassic-slow-6	58	83192361	0.233645	0.262530
jurassic-slow-6	59	81632781	0.250000	0.261952
jurassic-slow-6	60	65646767	0.820000	0.104576
jurassic-slow-6	62	37029637	0.966667	0.054339
jurassic-slow-6	64	9875447	0.960000	0.052019
jurassic-slow-6	67	76486216	0.380000	0.159359
jurassic-slow-6	68	69058370	0.780000	0.107012
jurassic-slow-6	69	13441357	0.882353	0.144648
jurassic-slow-6	71	7391102	0.933962	0.093613
jurassic-slow-6	74	37499598	0.693069	0.161922
jurassic-slow-6	75	18061510	1.000000	0.000000
jurassic-slow-6	78	36255039	0.737864	0.161922
jurassic-slow-6	79	28279295	0.884211	0.159800
jurassic-slow-6	82	9525226	0.870000	0.157873
jurassic-slow-6	84	7771697	0.940000	0.089032
jurassic-slow-6	87	45220648	0.308411	0.207538
jurassic-slow-6	88	19588385	0.560000	0.135742
jurassic-slow-6	91	41787372	0.494845	0.208695
jurassic-slow-6	92	33908719	0.790000	0.105047
jurassic-slow-6	93	20430777	0.930000	0.133997
jurassic-slow-6	96	7291114	0.930000	0.084665
jurassic-slow-6	99	20759195	0.770000	0.159748
jurassic-slow-6	101	15663622	0.720000	0.076246
jurassic-slow-6	102	5255785	0.590000	0.161419
jurassic-slow-6	105	4397777	0.890000	0.154363
jurassic-slow-6	108	80410728	0.292929	0.209501
jurassic-slow-6	109	52968254	0.602041	0.170332
jurassic-slow-6	110	17808530	0.904255	0.053358
jurassic-slow-6	113	51404068	0.639175	0.170332
jurassic-slow-6	114	48931340	0.630000	0.199170
jurassic-slow-6	115	45911989	0.790000	0.158052
jurassic-slow-6	118	38894758	0.940594	0.107369
jurassic-slow-6	121	40448231	0.930000	0.107348
jurassic-slow-6	122	24649996	0.932039	0.127469
jurassic-slow-6	125	18805139	0.910000	0.075679
jurassic-slow-6	126	11499926	0.930000	0.056916
jurassic-slow-6	129	8441697	0.960000	0.053280
jurassic-slow-6	132	56514342	0.491228	0.234887
jurassic-slow-6	133	21811978	0.410000	0.217401
jurassic-slow-6	134	11065273	0.620000	0.167184
jurassic-slow-6	137	17343909	0.500000	0.209904
jurassic-slow-6	139	300183	0.970000	0.105406
jurassic-slow-6	142	55687846	0.580357	0.234887
jurassic-slow-6	144	37263376	0.855072	0.060446
jurassic-slow-6	146	21405767	0.630435	0.206709
jurassic-slow-6	148	18299893	0.710000	0.157130
jurassic-slow-6	149	4141714	0.970000	0.052633
jurassic-slow-6	152	7447717	0.930000	0.102932
jurassic-slow-6	154	3630459	0.900000	0.099568
jurassic-slow-6	156	1985267	0.930000	0.102932
jurassic-slow-7	0	149318871	0.000000	1.047696
jurassic-slow-7	1	122186757	0.000000	0.943002
jurassic-slow-7	2	44280403	1.000000	0.000000
jurassic-slow-7	4	40537344	0.960000	0.054901
jurassic-slow-7	6	34466205	0.970000	0.471246
jurassic-slow-7	8	17205354	0.960000	0.056461
jurassic-slow-7	11	93250338	0.721311	0.149169
jurassic-slow-7	13	39043775	0.910000	0.125267
jurassic-slow-7	14	17385646	1.000000	0.000000
jurassic-slow-7	16	3696455	1.000000	0.000000
jurassic-slow-7	19	38990627	0.910000	0.125267
jurassic-slow-7	20	27538357	1.000000	0.000000
jurassic-slow-7	23	30896958	0.969388	0.052401
jurassic-slow-7	24	28571944	1.000000	0.000000
jurassic-slow-7	27	15416684	0.990000	0.052361
jurassic-slow-7	30	149103883	0.000000	1.047837
jurassic-slow-7	31	145485920	0.000000	1.047696
jurassic-slow-7	32	132369061	0.013986	0.946976
jurassic-slow-7	33	16269807	0.015152	0.345602
jurassic-slow-7	36	23742720	1.000000	0.000000
jurassic-slow-7	38	6340441	0.920000	0.155660
jurassic-slow-7	41	77259562	0.774436	0.104626
jurassic-slow-7	43	15365479	0.990000	0.052401
jurassic-slow-7	45	4872843	1.000000	0.000000
jurassic-slow-7	47	1793122	0.970000	0.053398
jurassic-slow-7	50	52623831	0.000000	0.838008
jurassic-slow-7	51	39021898	0.077670	0.358165
jurassic-slow-7	53	26528939	0.871287	0.124303
jurassic-slow-7	55	21970388	0.888889	0.158283
jurassic-slow-7	57	1329350	0.980000	0.074160
jurassic-slow-7	60	50277556	0.049505	0.785424
jurassic-slow-7	61	33720056	1.000000	0.000000
jurassic-slow-7	62	31554569	0.860000	0.052125
jurassic-slow-7	64	6783016	0.960000	0.085501
jurassic-slow-7	67	31387968	1.000000	0.000000
jurassic-slow-7	69	25866355	1.000000	0.000000
jurassic-slow-7	71	14483793	0.570000	0.121435
jurassic-slow-7	74	33667158	0.372549	0.157188
jurassic-slow-7	75	31451966	0.650485	0.157188
jurassic-slow-7	76	25330837	0.784314	0.280868
jurassic-slow-7	79	11328375	0.990000	0.052459
jurassic-slow-7	80	10076116	1.000000	0.000000
jurassic-slow-7	82	3461542	1.000000	0.000000
jurassic-slow-7	85	4541923	0.890000	0.157194
jurassic-slow-7	87	1768686	0.980000	0.112618
jurassic-slow-7	90	31410861	0.876190	0.099699
jurassic-slow-7	91	20400500	0.990000	0.052417
jurassic-slow-7	93	3854175	0.900000	0.140928
jurassic-slow-7	96	31297961	0.904762	0.099699
jurassic-slow-7	98	31273119	0.904762	0.099699
jurassic-slow-7	99	9989300	0.990099	0.052501
jurassic-slow-7	102	18846520	0.620000	0.210618
jurassic-slow-7	104	604442	0.990000	0.106701
jurassic-slow-8	0	149755916	0.370370	0.152774
jurassic-slow-8	1	88609778	0.979381	0.055984
jurassic-slow-8	2	73614189	0.630000	0.137572
jurassic-slow-8	3	48556407	0.410000	0.209457
jurassic-slow-8	5	26727683	0.740000	0.157156
jurassic-slow-8	7	16216997	0.960000	0.064836
jurassic-slow-8	9	7895638	1.000000	0.000000
jurassic-slow-8	12	52128993	0.950495	0.094258
jurassic-slow-8	13	3344323	0.920000	0.109438
jurassic-slow-8	16	36563841	0.990000	0.052371
jurassic-slow-8	17	16762739	0.937500	0.052501
jurassic-slow-8	20	6772414	0.927835	0.105400
jurassic-slow-8	23	63944652	0.683761	0.165425
jurassic-slow-8	24	42360779	0.910000	0.105018
jurassic-slow-8	25	19478755	0.938144	0.102932
jurassic-slow-8	27	295215	0.970000	0.154461
jurassic-slow-8	30	32784102	0.850000	0.097103
jurassic-slow-8	31	17815983	0.920000	0.105047
jurassic-slow-8	34	9169771	0.930000	0.107261
jurassic-slow-8	36	858625	0.940000	0.054843
jurassic-slow-8	39	59819094	0.715278	0.204233
jurassic-slow-8	40	41802058	0.830000	0.084665
jurassic-slow-8	41	12166140	0.980583	0.052401
jurassic-slow-8	44	23202052	0.780000	0.135806
jurassic-slow-8	45	4794213	0.950000	0.093419
jurassic-slow-8	48	8408947	0.888889	0.109894
jurassic-slow-8	50	3730898	0.870000	0.135806
jurassic-slow-8	53	34332766	0.900000	0.157127
jurassic-slow-8	55	32922835	0.870000	0.177169
jurassic-slow-8	56	32428809	0.910000	0.208534
jurassic-slow-8	58	12338571	0.916667	0.104327
jurassic-slow-8	61	19722394	0.857143	0.104978
jurassic-slow-8	63	6394157	0.835294	0.099262
jurassic-slow-8	66	83976809	0.011111	0.477912
jurassic-slow-8	67	83929006	0.010989	0.477912
jurassic-slow-8	69	71042916	0.000000	0.629099
jurassic-slow-8	70	65788871	0.000000	0.472377
jurassic-slow-8	72	169781	0.990000	0.052459
jurassic-slow-8	75	69763621	0.000000	0.576080
jurassic-slow-8	77	68291042	0.000000	0.524149
jurassic-slow-8	78	13875220	0.440000	0.190172
jurassic-slow-8	80	7332842	0.540000	0.225153
jurassic-slow-8	82	1457963	0.910000	0.177102
jurassic-slow-8	85	65796105	0.000000	0.524149
jurassic-slow-8	86	25318424	0.215517	0.235969
jurassic-slow-8	88	13296547	0.620000	0.145234
jurassic-slow-8	91	55529819	0.000000	0.368454
jurassic-slow-8	92	1056778	0.980000	0.104733
jurassic-slow-8	95	39611970	0.656863	0.157921
jurassic-slow-8	97	5085465	0.940000	0.073251
jurassic-slow-8	100	65602120	0.011111	0.367124
jurassic-slow-8	101	57862440	0.120000	0.281850
jurassic-slow-8	103	392313	0.970000	0.053348
jurassic-slow-8	106	59219495	0.024194	0.315721
jurassic-slow-8	107	45913470	0.277778	0.218304
jurassic-slow-8	108	35850802	0.508197	0.158986
jurassic-slow-8	109	10818641	0.915966	0.085139
jurassic-slow-8	112	29833137	0.767857	0.113392
jurassic-slow-8	114	27519247	0.780952	0.113392
jurassic-slow-8	116	710929	0.900000	0.242409
jurassic-slow-8	119	39296881	0.696078	0.184934
jurassic-slow-8	121	30930979	0.960784	0.058833
jurassic-slow-8	122	310621	0.980000	0.085518
jurassic-slow-8	125	26330485	0.719626	0.141770
jurassic-slow-8	126	17993373	0.542056	0.190172
jurassic-slow-8	129	14673302	0.340000	0.257039
jurassic-slow-8	131	13280459	0.220000	0.250268
jurassic-slow-8	134	50866515	0.100000	0.299639
jurassic-slow-8	136	45659834	0.194175	0.299639
jurassic-slow-8	137	38276489	0.841584	0.104720
jurassic-slow-8	138	11236991	0.710000	0.159479
jurassic-slow-8	141	1738278	0.990000	0.054690
jurassic-slow-8	144	44138241	0.219048	0.252185
jurassic-slow-8	145	28241946	0.518182	0.241769
jurassic-slow-8	146	19132869	0.882353	0.125403
jurassic-slow-8	148	6117214	0.910891	0.157458
jurassic-slow-8	151	25447342	0.770000	0.112683
jurassic-slow-8	152	11408796	0.809524	0.157458
jurassic-slow-8	155	8404231	0.824074	0.153891
jurassic-slow-8	157	1230182	0.870000	0.129051
jurassic-slow-8	160	43636729	0.219048	0.243280
jurassic-slow-8	161	22145606	0.882353	0.173563
jurassic-slow-8	163	17058078	0.871287	0.103985
jurassic-slow-8	165	15622518	0.900990	0.058039
jurassic-slow-8	168	34286632	0.630000	0.209709
jurassic-slow-8	170	18204038	0.782178	0.206860
jurassic-slow-8	172	5850400	0.830000	0.158434
jurassic-slow-8	174	5565329	0.840000	0.158434
jurassic-slow-9	0	197061652	1.000000	0.000000
jurassic-slow-9	1	148264657	0.956140	0.550799
jurassic-slow-9	3	109559467	0.959184	0.591155
jurassic-slow-9	4	52250369	0.772727	0.106357
jurassic-slow-9	6	27998089	0.981982	0.052319
jurassic-slow-9	8	14552217	0.830000	0.079700
jurassic-slow-9	11	83318864	1.000000	0.000000
jurassic-slow-9	12	6237396	1.000000	0.000000
jurassic-slow-9	15	58525584	1.000000	0.000000
jurassic-slow-9	16	16929339	0.970000	0.052382
jurassic-slow-9	19	10192905	0.982301	0.081949
jurassic-slow-9	22	189415577	1.000000	0.000000
jurassic-slow-9	23	106659374	0.989583	0.053803
jurassic-slow-9	24	80290644	0.579832	0.133539
jurassic-slow-9	25	55985977	0.068966	0.245027
jurassic-slow-9	28	19671107	0.920000	0.052546
jurassic-slow-9	30	2174445	0.980000	0.081124
jurassic-slow-9	33	99668460	1.000000	0.000000
jurassic-slow-9	34	93665168	1.000000	0.000000
jurassic-slow-9	36	82925604	0.989899	0.052801
jurassic-slow-9	37	50905878	0.970588	0.052801
jurassic-slow-9	40	68203426	0.928571	0.052801
jurassic-slow-9	41	9084702	0.860000	0.052801
jurassic-slow-9	44	45216019	0.908163	0.052801
jurassic-slow-9	46	12155989	0.960000	0.052364
jurassic-slow-9	49	78149255	0.858491	0.052801
jurassic-slow-9	50	3499671	1.000000	0.000000
jurassic-slow-9	53	60699909	0.637931	0.291703
jurassic-slow-9	54	35721651	0.956897	0.052342
jurassic-slow-9	56	7035298	0.920000	0.132514
jurassic-slow-9	58	3061468	1.000000	0.000000
jurassic-slow-9	61	57050976	0.823529	0.056975
jurassic-slow-9	62	590786	0.970000	0.104405
jurassic-slow-9	65	35933452	0.980000	0.052459
jurassic-slow-9	67	31603001	1.000000	0.000000
jurassic-slow-9	70	150100713	0.918919	0.542670
jurassic-slow-9	71	81892723	0.941748	0.052511
jurassic-slow-9	72	72683698	1.000000	0.000000
jurassic-slow-9	74	19569072	0.801980	0.142438
jurassic-slow-9	77	56796194	1.000000	0.000000
jurassic-slow-9	79	47224053	1.000000	0.000000
jurassic-slow-9	80	32492267	1.000000	0.000000
jurassic-slow-9	83	47196599	1.000000	0.000000
jurassic-slow-9	85	3524486	0.990000	0.052171
jurassic-slow-9	87	1017562	0.980000	0.104783
jurassic-slow-9	90	128626417	0.826446	0.616402
jurassic-slow-9	91	21273933	1.000000	0.000000
jurassic-slow-9	93	9014482	1.000000	0.000000
jurassic-slow-9	96	123623674	0.980000	0.636700
jurassic-slow-9	97	39096319	1.000000	0.000000
jurassic-slow-9	98	38408794	1.000000	0.000000
jurassic-slow-9	101	8438610	1.000000	0.000000
jurassic-slow-9	104	120929390	0.853448	0.636700
jurassic-slow-9	105	85907516	0.947826	0.157206
jurassic-slow-9	106	34503701	0.931373	0.052501
jurassic-slow-9	109	44657241	1.000000	0.000000
jurassic-slow-9	110	5728667	0.990000	0.052360
jurassic-slow-9	113	33462650	0.980198	0.052319
jurassic-slow-9	114	7090004	1.000000	0.000000
jurassic-slow-9	117	24598405	1.000000	0.000000
jurassic-slow-9	119	10265911	0.990000	0.052288
jurassic-slow-9	122	90965436	0.989583	0.052319
jurassic-slow-9	123	76472066	0.989899	0.052320
jurassic-slow-9	124	24570008	0.942857	0.058536
jurassic-slow-9	127	55259027	0.991071	0.052320
jurassic-slow-9	129	29455457	1.000000	0.000000
jurassic-slow-9	131	24377688	1.000000	0.000000
jurassic-slow-9	133	9102256	1.000000	0.000000
jurassic-slow-9	136	45494320	0.990476	0.052373
jurassic-slow-9	138	37134780	0.961905	0.052373
jurassic-slow-9	139	26452829	0.969697	0.052319
jurassic-slow-9	141	15748574	0.948454	0.052180
jurassic-slow-9	144	32546643	0.990000	0.052360
jurassic-slow-9	145	23502941	0.970000	0.052511
jurassic-slow-9	147	10669316	0.980000	0.052417
jurassic-slow-9	150	12432784	0.990196	0.052319
jurassic-slow-9	152	6068177	0.970000	0.068030
