# results from simulated data from project "project.tab"
# date: 2024-06-12T14:52:50-03:00
tree	node	age	pixels	farthest
cretaceous-slow-5	90	20892933	0.629213	0.157785
cretaceous-slow-5	91	15708995	0.680000	0.209715
cretaceous-slow-5	94	3101911	0.960000	0.113571
cretaceous-slow-5	97	32872584	0.949495	0.087029
cretaceous-slow-5	99	23121584	0.953271	0.052529
cretaceous-slow-5	100	15942892	0.736842	0.104986
cretaceous-slow-5	102	4035534	1.000000	0.000000
cretaceous-slow-5	105	17933815	0.956522	0.104720
cretaceous-slow-5	106	15593776	0.969697	0.104720
cretaceous-slow-5	109	7451575	0.873684	0.137543
cretaceous-slow-5	111	5550769	0.876543	0.106225
cretaceous-slow-5	113	5271443	0.897727	0.106378
cretaceous-slow-5	115	416602	0.970000	0.111350
cretaceous-slow-5	118	55894006	0.180952	0.318529
cretaceous-slow-5	119	50783827	0.016260	0.351539
cretaceous-slow-5	120	49620308	0.007752	0.351539
cretaceous-slow-5	121	9780812	0.940594	0.176785
cretaceous-slow-5	124	33265724	0.000000	0.351539
cretaceous-slow-5	126	24132282	0.030000	0.351539
cretaceous-slow-5	128	1964125	0.960000	0.086431
cretaceous-slow-5	131	45872818	0.014493	0.351539
cretaceous-slow-5	133	20835580	0.918367	0.094363
cretaceous-slow-5	134	38135	1.000000	0.000000
cretaceous-slow-5	137	11296301	0.787037	0.103478
cretaceous-slow-5	139	9011076	0.911765	0.103478
cretaceous-slow-5	142	35839115	0.529412	0.209559
cretaceous-slow-5	143	34378756	0.470000	0.268349
cretaceous-slow-5	145	32063230	0.140000	0.316084
cretaceous-slow-5	147	6088802	0.590000	0.157122
cretaceous-slow-5	150	32957982	0.735294	0.191633
cretaceous-slow-5	151	7688610	0.938144	0.061466
cretaceous-slow-5	153	1699382	0.890000	0.157408
cretaceous-slow-5	156	31748179	0.873786	0.060104
cretaceous-slow-5	157	19318552	0.620000	0.200243
cretaceous-slow-5	159	11023111	0.224490	0.276176
cretaceous-slow-5	162	29180539	0.970000	0.151841
cretaceous-slow-5	163	9466337	0.630000	0.157833
cretaceous-slow-5	164	355945	0.940000	0.104405
cretaceous-slow-5	167	4193120	0.930000	0.134489
cretaceous-slow-5	169	973777	0.910000	0.077406
cretaceous-slow-5	172	26957405	1.000000	0.000000
cretaceous-slow-5	173	4410456	0.990000	0.052180
cretaceous-slow-5	176	15549998	0.891304	0.073136
cretaceous-slow-5	177	10234235	0.990000	0.052744
cretaceous-slow-5	180	8566113	0.267327	0.213756
cretaceous-slow-5	182	645161	0.980000	0.053049
cretaceous-slow-6	0	70013704	0.299145	0.334138
cretaceous-slow-6	1	45555780	0.630631	0.215796
cretaceous-slow-6	2	27688711	0.598291	0.239457
cretaceous-slow-6	4	11498462	0.754902	0.159207
cretaceous-slow-6	5	10377135	0.810000	0.110168
cretaceous-slow-6	7	9128053	0.752475	0.157841
cretaceous-slow-6	9	2339425	0.840000	0.109719
cretaceous-slow-6	11	1103429	0.890000	0.085738
cretaceous-slow-6	14	7858272	0.801980	0.131994
cretaceous-slow-6	16	5805052	0.820000	0.106447
cretaceous-slow-6	18	3379704	0.790000	0.109719
cretaceous-slow-6	19	2309703	0.760000	0.134614
cretaceous-slow-6	22	163844	0.640000	0.106701
cretaceous-slow-6	25	13273887	0.715686	0.208984
cretaceous-slow-6	26	12042933	0.770000	0.164691
cretaceous-slow-6	27	11471577	0.730769	0.176507
cretaceous-slow-6	30	5744365	0.723404	0.158437
cretaceous-slow-6	32	4873988	0.730000	0.158437
cretaceous-slow-6	35	12699231	0.722772	0.208984
cretaceous-slow-6	36	12168349	0.730000	0.164691
cretaceous-slow-6	38	11473263	0.692308	0.164691
cretaceous-slow-6	40	3286123	0.810000	0.237321
cretaceous-slow-6	43	5991664	0.764706	0.304482
cretaceous-slow-6	45	1476798	0.920000	0.063931
cretaceous-slow-6	47	685905	0.920000	0.063931
cretaceous-slow-6	50	52943360	0.466667	0.238835
cretaceous-slow-6	51	28017100	0.517857	0.215796
cretaceous-slow-6	53	25558943	0.521008	0.238835
cretaceous-slow-6	54	14941747	0.730000	0.156513
cretaceous-slow-6	57	12007883	0.594059	0.259858
cretaceous-slow-6	58	7148786	0.732673	0.105972
cretaceous-slow-6	59	5659732	0.754902	0.165356
cretaceous-slow-6	62	2303604	0.960000	0.108891
cretaceous-slow-6	65	6860544	0.722772	0.184300
cretaceous-slow-6	66	3130642	0.830000	0.107252
cretaceous-slow-6	69	1761189	0.870000	0.162915
cretaceous-slow-6	72	50924506	0.408000	0.237321
cretaceous-slow-6	73	26075687	0.293651	0.239457
cretaceous-slow-6	75	24029847	0.300000	0.261944
cretaceous-slow-6	76	22535889	0.410256	0.239457
cretaceous-slow-6	78	7241475	0.682692	0.137543
cretaceous-slow-6	81	7746486	0.850000	0.104630
cretaceous-slow-6	82	6552993	0.920000	0.080918
cretaceous-slow-6	85	4240580	0.910000	0.052320
cretaceous-slow-6	88	46822132	0.358333	0.269837
cretaceous-slow-6	90	33407774	0.726496	0.210169
cretaceous-slow-6	91	9382616	0.280000	0.308270
cretaceous-slow-6	94	32449312	0.654867	0.158524
cretaceous-slow-6	96	21198561	0.596154	0.180448
cretaceous-slow-6	97	18909240	0.472222	0.180448
cretaceous-slow-6	99	7704559	0.621359	0.230865
cretaceous-slow-6	101	6244911	0.603960	0.183982
cretaceous-slow-6	104	14128879	0.910000	0.156910
cretaceous-slow-6	106	12398481	0.898990	0.156910
cretaceous-slow-6	107	1340181	0.950000	0.144648
cretaceous-slow-6	110	11426936	0.890000	0.156910
cretaceous-slow-6	112	2754028	0.970000	0.077400
cretaceous-slow-6	114	2171418	0.980000	0.106174
cretaceous-slow-7	0	132007503	0.000000	0.890581
cretaceous-slow-7	1	80625318	0.000000	0.942741
cretaceous-slow-7	2	79593052	0.000000	0.942775
cretaceous-slow-7	4	28869880	0.929204	0.052171
cretaceous-slow-7	6	22842088	1.000000	0.000000
cretaceous-slow-7	9	17189364	1.000000	0.000000
cretaceous-slow-7	11	10777019	0.990000	0.052373
cretaceous-slow-7	13	9948914	0.990000	0.052373
cretaceous-slow-7	15	6973786	1.000000	0.000000
cretaceous-slow-7	18	126424655	0.000000	0.942741
cretaceous-slow-7	19	96117920	0.000000	0.942775
cretaceous-slow-7	21	114039	1.000000	0.000000
cretaceous-slow-7	24	125357140	0.000000	0.942741
cretaceous-slow-7	25	123807256	0.000000	0.942612
cretaceous-slow-7	26	55212932	0.935185	0.366529
cretaceous-slow-7	27	3777759	0.960000	0.245972
cretaceous-slow-7	30	52678964	0.914530	0.314652
cretaceous-slow-7	31	27485921	1.000000	0.000000
cretaceous-slow-7	33	688466	0.990000	0.051502
cretaceous-slow-7	36	38140610	0.990476	0.209570
cretaceous-slow-7	38	19518186	0.970000	0.052122
cretaceous-slow-7	40	19418714	0.970000	0.052122
cretaceous-slow-7	42	6154097	0.960000	0.192465
cretaceous-slow-7	45	111710558	0.000000	0.316268
cretaceous-slow-7	46	33969235	0.780000	0.083119
cretaceous-slow-7	48	6663621	1.000000	0.000000
cretaceous-slow-7	51	60421612	0.990099	0.062131
cretaceous-slow-7	53	53742386	0.990196	0.052417
cretaceous-slow-7	54	40177160	0.960000	0.052898
cretaceous-slow-7	56	30605262	0.943925	0.062861
cretaceous-slow-7	58	9519254	0.990291	0.052414
cretaceous-slow-7	61	34924054	0.816514	0.482742
cretaceous-slow-7	63	34038215	0.876190	0.482742
cretaceous-slow-7	64	30088127	0.892157	0.052501
cretaceous-slow-7	67	6450483	0.970874	0.052854
cretaceous-slow-7	69	878946	0.990000	0.052417
cretaceous-slow-7	72	123363081	0.000000	0.942612
cretaceous-slow-7	73	114264937	0.007407	0.419631
cretaceous-slow-7	74	43181299	0.801980	0.052529
cretaceous-slow-7	77	42819829	0.811111	0.110822
cretaceous-slow-7	78	40673959	0.882979	0.098552
cretaceous-slow-7	80	37756548	0.910000	0.063885
cretaceous-slow-7	82	35435929	0.940000	0.105839
cretaceous-slow-7	85	37141756	0.891089	0.105992
cretaceous-slow-7	86	19049212	0.960000	0.052417
cretaceous-slow-7	87	12436684	0.930000	0.070984
cretaceous-slow-7	89	6581081	0.897196	0.069739
cretaceous-slow-7	92	17778727	0.950000	0.052417
cretaceous-slow-7	94	16655797	0.940000	0.054551
cretaceous-slow-7	96	12222059	1.000000	0.000000
cretaceous-slow-7	99	35113777	0.952381	0.062861
cretaceous-slow-7	100	21843603	0.971698	0.052501
cretaceous-slow-7	102	6556767	0.943396	0.104327
cretaceous-slow-7	105	24728213	0.918367	0.105992
cretaceous-slow-7	107	20410443	0.948454	0.084500
cretaceous-slow-7	109	20279787	0.948454	0.084500
cretaceous-slow-7	111	16677442	0.930000	0.054733
cretaceous-slow-7	112	8917942	0.980000	0.054475
cretaceous-slow-7	115	16115890	0.860000	0.106833
cretaceous-slow-7	116	15204650	0.890000	0.106833
cretaceous-slow-7	119	10196483	0.990000	0.052417
cretaceous-slow-7	121	8559994	0.980952	0.052171
cretaceous-slow-7	124	104015596	0.000000	0.942741
cretaceous-slow-7	125	27339853	0.920000	0.524387
cretaceous-slow-7	128	101832643	0.000000	0.942741
cretaceous-slow-7	129	67000045	0.342342	0.159589
cretaceous-slow-7	131	61074620	0.762376	0.123510
cretaceous-slow-7	132	22383503	1.000000	0.000000
cretaceous-slow-7	134	9619417	0.980000	0.056388
cretaceous-slow-7	136	7177301	1.000000	0.000000
cretaceous-slow-7	139	48965883	1.000000	0.000000
cretaceous-slow-7	140	36059620	0.980000	0.052529
cretaceous-slow-7	143	35565028	0.873786	0.553979
cretaceous-slow-7	144	31943886	0.900000	0.587558
cretaceous-slow-7	147	20319841	1.000000	0.000000
cretaceous-slow-7	150	40060559	0.930000	0.052373
cretaceous-slow-7	151	5199610	0.970588	0.052419
cretaceous-slow-7	154	37282451	0.892157	0.052417
cretaceous-slow-7	155	2104942	0.980000	0.105668
cretaceous-slow-7	157	761535	0.960000	0.105668
cretaceous-slow-7	160	24352181	1.000000	0.000000
cretaceous-slow-7	161	17299175	0.970000	0.054551
cretaceous-slow-7	164	19891044	1.000000	0.000000
cretaceous-slow-7	165	9664557	0.990000	0.052150
cretaceous-slow-7	168	11196086	1.000000	0.000000
cretaceous-slow-7	170	4708112	0.990000	0.052373
cretaceous-slow-7	172	1466440	0.980000	0.054551
cretaceous-slow-8	0	98340677	0.290000	0.235766
cretaceous-slow-8	2	96604693	0.355140	0.212148
cretaceous-slow-8	3	19239046	0.970000	0.052319
cretaceous-slow-8	6	92188468	0.360000	0.273718
cretaceous-slow-8	7	70039701	0.968421	0.052511
cretaceous-slow-8	8	21281962	0.845528	0.138108
cretaceous-slow-8	10	12048330	0.930000	0.056442
cretaceous-slow-8	11	3445191	0.780000	0.158020
cretaceous-slow-8	14	1636989	0.900000	0.121310
cretaceous-slow-8	17	66420756	0.953271	0.107302
cretaceous-slow-8	18	57605824	0.940000	0.091960
cretaceous-slow-8	19	401462	0.900000	0.111520
cretaceous-slow-8	22	41213686	0.750000	0.158342
cretaceous-slow-8	24	37682244	0.657143	0.157958
cretaceous-slow-8	25	16058100	0.920000	0.105056
cretaceous-slow-8	27	4281758	0.870000	0.139524
cretaceous-slow-8	30	36321909	0.555556	0.315606
cretaceous-slow-8	31	11225925	0.860000	0.143645
cretaceous-slow-8	33	4377519	0.910000	0.073160
cretaceous-slow-8	35	2037747	0.930000	0.096866
cretaceous-slow-8	38	22243083	0.758929	0.241262
cretaceous-slow-8	39	5301467	0.920000	0.107262
cretaceous-slow-8	42	10418255	0.790000	0.104636
cretaceous-slow-8	44	1238707	0.950000	0.105056
cretaceous-slow-8	47	52690858	0.690000	0.169634
cretaceous-slow-8	48	51586138	0.660000	0.182684
cretaceous-slow-8	49	18734056	0.510000	0.201461
cretaceous-slow-8	52	45717540	0.423077	0.262545
cretaceous-slow-8	53	15614239	0.780000	0.156445
cretaceous-slow-8	55	9665986	0.910000	0.058535
cretaceous-slow-8	58	9453931	0.860000	0.253225
cretaceous-slow-8	60	2419069	0.920000	0.076728
cretaceous-slow-8	63	40908850	0.650000	0.199110
cretaceous-slow-8	64	27977080	0.930000	0.060419
cretaceous-slow-8	66	4591601	0.920000	0.117499
cretaceous-slow-8	67	3143910	0.940000	0.094370
cretaceous-slow-8	70	347905	0.910000	0.104636
cretaceous-slow-8	73	31686918	0.710000	0.190512
cretaceous-slow-8	74	29584091	0.900000	0.177292
cretaceous-slow-8	77	30482125	0.760000	0.215175
cretaceous-slow-8	79	24733189	0.900000	0.169473
cretaceous-slow-8	80	2272025	0.860000	0.094370
cretaceous-slow-8	83	19829246	0.890000	0.157530
cretaceous-slow-8	84	8228137	0.910000	0.107470
cretaceous-slow-8	86	3418246	0.820000	0.104821
cretaceous-slow-8	89	6201580	0.910000	0.242338
cretaceous-slow-8	91	4210771	0.870000	0.121310
cretaceous-slow-8	94	69845888	0.695652	0.293458
cretaceous-slow-8	95	53776793	0.813725	0.094363
cretaceous-slow-8	97	46770440	0.912621	0.104987
cretaceous-slow-8	98	14169253	0.790000	0.140721
cretaceous-slow-8	100	9280732	0.910000	0.105056
cretaceous-slow-8	103	34733185	0.730000	0.190013
cretaceous-slow-8	104	33153672	0.780000	0.105322
cretaceous-slow-8	106	12425856	0.960000	0.052320
cretaceous-slow-8	109	34399467	0.740000	0.190013
cretaceous-slow-8	110	15976647	0.770000	0.105535
cretaceous-slow-8	112	14061115	0.870000	0.105319
cretaceous-slow-8	114	938497	0.970000	0.058535
cretaceous-slow-8	117	28637503	0.558824	0.210514
cretaceous-slow-8	119	24130312	0.601942	0.224125
cretaceous-slow-8	120	9691536	0.910000	0.158465
cretaceous-slow-8	122	6299812	0.940000	0.094363
cretaceous-slow-8	125	4971437	0.850000	0.113014
cretaceous-slow-8	127	1451315	0.860000	0.105287
cretaceous-slow-8	129	431895	0.720000	0.140810
cretaceous-slow-8	132	68171390	0.752381	0.218730
cretaceous-slow-8	133	51046145	0.890000	0.157195
cretaceous-slow-8	134	45056732	0.941748	0.106167
cretaceous-slow-8	136	11143723	0.880000	0.106112
cretaceous-slow-8	138	3659578	0.910000	0.072550
cretaceous-slow-8	141	48173506	0.857143	0.105880
cretaceous-slow-8	142	24739752	0.552000	0.130131
cretaceous-slow-8	144	13430923	0.840000	0.209765
cretaceous-slow-8	146	7418841	0.840000	0.105802
cretaceous-slow-8	149	43765924	0.927835	0.077684
cretaceous-slow-8	151	38432023	0.880000	0.104636
cretaceous-slow-8	153	32072473	0.970000	0.052463
cretaceous-slow-8	155	24518870	0.834951	0.117070
cretaceous-slow-8	157	10569687	0.920000	0.102457
cretaceous-slow-8	160	56477657	0.838384	0.094370
cretaceous-slow-8	161	12580627	0.640000	0.115410
cretaceous-slow-8	162	9215981	0.840000	0.104636
cretaceous-slow-8	165	6082803	0.850000	0.094363
cretaceous-slow-8	167	2086338	0.940000	0.055291
cretaceous-slow-8	170	41253019	0.886598	0.129068
cretaceous-slow-8	171	31041723	0.850000	0.107024
cretaceous-slow-8	173	9178059	0.910714	0.104831
cretaceous-slow-8	175	2330799	0.870000	0.104100
cretaceous-slow-8	178	33160270	0.855769	0.128813
cretaceous-slow-8	179	10832515	0.930693	0.109416
cretaceous-slow-8	181	298055	0.980000	0.052417
cretaceous-slow-8	184	28647675	0.900000	0.106847
cretaceous-slow-8	185	794811	0.840000	0.157579
cretaceous-slow-8	188	19667842	0.932039	0.209510
cretaceous-slow-8	190	9875884	0.915888	0.105137
cretaceous-slow-8	191	5032456	0.922330	0.113523
cretaceous-slow-8	194	1100484	0.950000	0.058536
cretaceous-slow-9	0	134189883	0.747748	0.107294
cretaceous-slow-9	1	92155035	0.141414	0.157213
cretaceous-slow-9	2	37925811	0.650000	0.106745
cretaceous-slow-9	4	30667396	0.898990	0.085202
cretaceous-slow-9	6	27206661	0.940000	0.105264
cretaceous-slow-9	9	86795115	0.240385	0.222680
cretaceous-slow-9	10	14167935	0.970000	0.107294
cretaceous-slow-9	12	10517700	0.960000	0.107294
cretaceous-slow-9	15	86664151	0.240385	0.222680
cretaceous-slow-9	16	56715457	0.014563	0.279595
cretaceous-slow-9	17	5480317	0.990000	0.087408
cretaceous-slow-9	20	30907488	0.135294	0.172015
cretaceous-slow-9	22	14861788	0.836735	0.163273
cretaceous-slow-9	24	7370291	0.930000	0.157250
cretaceous-slow-9	27	57588919	0.778947	0.124238
cretaceous-slow-9	28	32995013	0.891089	0.482742
cretaceous-slow-9	30	11547817	0.730000	0.080291
cretaceous-slow-9	33	57440305	0.765957	0.124238
cretaceous-slow-9	35	51442997	0.717172	0.102321
cretaceous-slow-9	36	24023700	1.000000	0.000000
cretaceous-slow-9	39	43654426	0.737374	0.157085
cretaceous-slow-9	40	39838931	0.760000	0.105992
cretaceous-slow-9	42	11193195	0.990000	0.053226
cretaceous-slow-9	44	7860855	0.990099	0.052401
cretaceous-slow-9	47	23511699	0.850000	0.134614
cretaceous-slow-9	48	22132400	0.890000	0.106701
cretaceous-slow-9	50	19403753	0.970000	0.082160
cretaceous-slow-9	53	7022080	0.920792	0.187104
cretaceous-slow-9	55	5777836	0.950495	0.187104
cretaceous-slow-9	58	116350321	0.515464	0.133341
cretaceous-slow-9	59	96871277	0.696078	0.133341
cretaceous-slow-9	60	21036927	0.990000	0.075250
cretaceous-slow-9	62	504032	0.980000	0.055879
cretaceous-slow-9	65	94718747	0.779661	0.157288
cretaceous-slow-9	67	81089910	0.792079	0.359726
cretaceous-slow-9	68	3955717	0.870000	0.101632
cretaceous-slow-9	71	77581839	0.654206	0.481406
cretaceous-slow-9	73	27113746	0.910000	0.087769
cretaceous-slow-9	74	6987380	0.950495	0.160757
cretaceous-slow-9	77	26343331	0.950000	0.055592
cretaceous-slow-9	78	21867438	0.980000	0.052319
cretaceous-slow-9	81	11637753	0.970000	0.052171
cretaceous-slow-9	83	10292135	0.969697	0.052481
cretaceous-slow-9	86	99845023	0.485714	0.108821
cretaceous-slow-9	87	84210548	0.006061	0.302573
cretaceous-slow-9	88	72259476	0.024793	0.279595
cretaceous-slow-9	90	18924250	0.790000	0.104862
cretaceous-slow-9	92	16796173	0.810000	0.094370
cretaceous-slow-9	95	31932218	0.970874	0.077640
cretaceous-slow-9	97	24661493	0.990000	0.056388
cretaceous-slow-9	99	12772024	0.970000	0.053476
cretaceous-slow-9	102	94065534	0.485437	0.157213
cretaceous-slow-9	103	58761220	0.870000	0.124978
cretaceous-slow-9	105	13180698	0.990000	0.052319
cretaceous-slow-9	107	12442622	0.960000	0.052417
cretaceous-slow-9	110	66635444	0.914286	0.101308
cretaceous-slow-9	112	47655109	0.932039	0.054231
cretaceous-slow-9	113	28556495	0.809091	0.062131
cretaceous-slow-9	115	22713455	0.980392	0.052501
cretaceous-slow-9	117	18043854	0.990000	0.052459
cretaceous-slow-9	120	37293637	1.000000	0.000000
cretaceous-slow-9	121	1922655	0.990000	0.054733
cretaceous-slow-9	124	21883135	1.000000	0.000000
cretaceous-slow-9	125	6006443	0.980769	0.052171
cretaceous-slow-9	128	8465931	0.973214	0.052319
cretaceous-slow-9	130	1862602	0.940000	0.104626
