# time calibrated phylogenetic trees
# data saved on: 2024-05-27T21:37:45-03:00
tree	node	parent	age	taxon
cretaceous-fast-36	1	0	41368827	
cretaceous-fast-36	2	1	0	Term2
cretaceous-fast-36	3	1	38029301	
cretaceous-fast-36	4	3	0	Term0
cretaceous-fast-36	5	3	0	Term1
cretaceous-fast-36	6	0	108381956	
cretaceous-fast-36	7	6	41693365	
cretaceous-fast-36	8	7	17047352	
cretaceous-fast-36	9	8	0	Term55
cretaceous-fast-36	10	8	0	Term56
cretaceous-fast-36	11	7	40653742	
cretaceous-fast-36	12	11	0	Term54
cretaceous-fast-36	13	11	7330785	
cretaceous-fast-36	14	13	0	Term53
cretaceous-fast-36	15	13	1601764	
cretaceous-fast-36	16	15	0	Term50
cretaceous-fast-36	17	15	1006771	
cretaceous-fast-36	18	17	0	Term51
cretaceous-fast-36	19	17	0	Term52
cretaceous-fast-36	20	6	76369366	
cretaceous-fast-36	21	20	53717679	
cretaceous-fast-36	22	21	44599163	
cretaceous-fast-36	23	22	0	Term49
cretaceous-fast-36	24	22	1056501	
cretaceous-fast-36	25	24	0	Term47
cretaceous-fast-36	26	24	0	Term48
cretaceous-fast-36	27	21	36770056	
cretaceous-fast-36	28	27	0	Term46
cretaceous-fast-36	29	27	21604043	
cretaceous-fast-36	30	29	0	Term42
cretaceous-fast-36	31	29	13436656	
cretaceous-fast-36	32	31	0	Term43
cretaceous-fast-36	33	31	1842422	
cretaceous-fast-36	34	33	0	Term44
cretaceous-fast-36	35	33	0	Term45
cretaceous-fast-36	36	20	66981009	
cretaceous-fast-36	37	36	51906040	
cretaceous-fast-36	38	37	51769323	
cretaceous-fast-36	39	38	0	Term41
cretaceous-fast-36	40	38	12003378	
cretaceous-fast-36	41	40	0	Term40
cretaceous-fast-36	42	40	3641397	
cretaceous-fast-36	43	42	0	Term38
cretaceous-fast-36	44	42	0	Term39
cretaceous-fast-36	45	37	34394909	
cretaceous-fast-36	46	45	205906	
cretaceous-fast-36	47	46	0	Term36
cretaceous-fast-36	48	46	0	Term37
cretaceous-fast-36	49	45	32710976	
cretaceous-fast-36	50	49	18145121	
cretaceous-fast-36	51	50	0	Term28
cretaceous-fast-36	52	50	3528983	
cretaceous-fast-36	53	52	0	Term29
cretaceous-fast-36	54	52	0	Term30
cretaceous-fast-36	55	49	18809957	
cretaceous-fast-36	56	55	18083577	
cretaceous-fast-36	57	56	0	Term31
cretaceous-fast-36	58	56	0	Term32
cretaceous-fast-36	59	55	3317698	
cretaceous-fast-36	60	59	0	Term35
cretaceous-fast-36	61	59	3022450	
cretaceous-fast-36	62	61	0	Term33
cretaceous-fast-36	63	61	0	Term34
cretaceous-fast-36	64	36	63602191	
cretaceous-fast-36	65	64	36565386	
cretaceous-fast-36	66	65	14321440	
cretaceous-fast-36	67	66	0	Term6
cretaceous-fast-36	68	66	0	Term7
cretaceous-fast-36	69	65	15959900	
cretaceous-fast-36	70	69	0	Term3
cretaceous-fast-36	71	69	12131608	
cretaceous-fast-36	72	71	0	Term4
cretaceous-fast-36	73	71	0	Term5
cretaceous-fast-36	74	64	63105802	
cretaceous-fast-36	75	74	48618561	
cretaceous-fast-36	76	75	27006725	
cretaceous-fast-36	77	76	0	Term27
cretaceous-fast-36	78	76	17066188	
cretaceous-fast-36	79	78	0	Term25
cretaceous-fast-36	80	78	0	Term26
cretaceous-fast-36	81	75	43615949	
cretaceous-fast-36	82	81	0	Term21
cretaceous-fast-36	83	81	14996826	
cretaceous-fast-36	84	83	0	Term22
cretaceous-fast-36	85	83	9873523	
cretaceous-fast-36	86	85	0	Term23
cretaceous-fast-36	87	85	0	Term24
cretaceous-fast-36	88	74	50083247	
cretaceous-fast-36	89	88	0	Term8
cretaceous-fast-36	90	88	20886463	
cretaceous-fast-36	91	90	5507160	
cretaceous-fast-36	92	91	0	Term10
cretaceous-fast-36	93	91	0	Term9
cretaceous-fast-36	94	90	19580191	
cretaceous-fast-36	95	94	12147998	
cretaceous-fast-36	96	95	0	Term19
cretaceous-fast-36	97	95	0	Term20
cretaceous-fast-36	98	94	18083096	
cretaceous-fast-36	99	98	7060220	
cretaceous-fast-36	100	99	0	Term18
cretaceous-fast-36	101	99	743095	
cretaceous-fast-36	102	101	0	Term16
cretaceous-fast-36	103	101	0	Term17
cretaceous-fast-36	104	98	13356013	
cretaceous-fast-36	105	104	1498631	
cretaceous-fast-36	106	105	0	Term11
cretaceous-fast-36	107	105	0	Term12
cretaceous-fast-36	108	104	10368979	
cretaceous-fast-36	109	108	0	Term15
cretaceous-fast-36	110	108	6303863	
cretaceous-fast-36	111	110	0	Term13
cretaceous-fast-36	112	110	0	Term14
cretaceous-fast-37	0	-1	137685466	
cretaceous-fast-37	1	0	128315778	
cretaceous-fast-37	2	1	96347795	
cretaceous-fast-37	3	2	10033180	
cretaceous-fast-37	4	3	0	Term35
cretaceous-fast-37	5	3	8372001	
cretaceous-fast-37	6	5	0	Term36
cretaceous-fast-37	7	5	0	Term37
cretaceous-fast-37	8	2	65738505	
cretaceous-fast-37	9	8	0	Term41
cretaceous-fast-37	10	8	37050545	
cretaceous-fast-37	11	10	0	Term40
cretaceous-fast-37	12	10	11973862	
cretaceous-fast-37	13	12	0	Term38
cretaceous-fast-37	14	12	0	Term39
cretaceous-fast-37	15	1	119971028	
cretaceous-fast-37	16	15	0	Term34
cretaceous-fast-37	17	15	81387463	
cretaceous-fast-37	18	17	67140380	
cretaceous-fast-37	19	18	60856346	
cretaceous-fast-37	20	19	0	Term32
cretaceous-fast-37	21	19	0	Term33
cretaceous-fast-37	22	18	40788330	
cretaceous-fast-37	23	22	0	Term24
cretaceous-fast-37	24	22	35493351	
cretaceous-fast-37	25	24	0	Term25
cretaceous-fast-37	26	24	21640848	
cretaceous-fast-37	27	26	13523608	
cretaceous-fast-37	28	27	0	Term30
cretaceous-fast-37	29	27	0	Term31
cretaceous-fast-37	30	26	16867680	
cretaceous-fast-37	31	30	6630690	
cretaceous-fast-37	32	31	0	Term28
cretaceous-fast-37	33	31	0	Term29
cretaceous-fast-37	34	30	205103	
cretaceous-fast-37	35	34	0	Term26
cretaceous-fast-37	36	34	0	Term27
cretaceous-fast-37	37	17	65955944	
cretaceous-fast-37	38	37	48990658	
cretaceous-fast-37	39	38	36991158	
cretaceous-fast-37	40	39	0	Term2
cretaceous-fast-37	41	39	1319409	
cretaceous-fast-37	42	41	0	Term0
cretaceous-fast-37	43	41	0	Term1
cretaceous-fast-37	44	38	21316338	
cretaceous-fast-37	45	44	0	Term5
cretaceous-fast-37	46	44	9131318	
cretaceous-fast-37	47	46	0	Term3
cretaceous-fast-37	48	46	0	Term4
cretaceous-fast-37	49	37	59154452	
cretaceous-fast-37	50	49	52307177	
cretaceous-fast-37	51	50	0	Term23
cretaceous-fast-37	52	50	12786233	
cretaceous-fast-37	53	52	2673689	
cretaceous-fast-37	54	53	0	Term18
cretaceous-fast-37	55	53	0	Term19
cretaceous-fast-37	56	52	6159506	
cretaceous-fast-37	57	56	0	Term22
cretaceous-fast-37	58	56	54378	
cretaceous-fast-37	59	58	0	Term20
cretaceous-fast-37	60	58	0	Term21
cretaceous-fast-37	61	49	58153107	
cretaceous-fast-37	62	61	27757574	
cretaceous-fast-37	63	62	0	Term9
cretaceous-fast-37	64	62	22091750	
cretaceous-fast-37	65	64	0	Term8
cretaceous-fast-37	66	64	14804344	
cretaceous-fast-37	67	66	0	Term6
cretaceous-fast-37	68	66	0	Term7
cretaceous-fast-37	69	61	49316170	
cretaceous-fast-37	70	69	3449241	
cretaceous-fast-37	71	70	0	Term10
cretaceous-fast-37	72	70	3303091	
cretaceous-fast-37	73	72	0	Term11
cretaceous-fast-37	74	72	0	Term12
cretaceous-fast-37	75	69	17074333	
cretaceous-fast-37	76	75	0	Term17
cretaceous-fast-37	77	75	14182179	
cretaceous-fast-37	78	77	0	Term16
cretaceous-fast-37	79	77	13697866	
cretaceous-fast-37	80	79	0	Term13
cretaceous-fast-37	81	79	3414544	
cretaceous-fast-37	82	81	0	Term14
cretaceous-fast-37	83	81	0	Term15
cretaceous-fast-37	84	0	137201337	
cretaceous-fast-37	85	84	92858196	
cretaceous-fast-37	86	85	58404453	
cretaceous-fast-37	87	86	19425556	
cretaceous-fast-37	88	87	0	Term76
cretaceous-fast-37	89	87	0	Term77
cretaceous-fast-37	90	86	22235416	
cretaceous-fast-37	91	90	0	Term78
cretaceous-fast-37	92	90	20999381	
cretaceous-fast-37	93	92	0	Term79
cretaceous-fast-37	94	92	6216607	
cretaceous-fast-37	95	94	0	Term80
cretaceous-fast-37	96	94	0	Term81
cretaceous-fast-37	97	85	80961315	
cretaceous-fast-37	98	97	32954399	
cretaceous-fast-37	99	98	0	Term88
cretaceous-fast-37	100	98	2464182	
cretaceous-fast-37	101	100	0	Term86
cretaceous-fast-37	102	100	0	Term87
cretaceous-fast-37	103	97	22280342	
cretaceous-fast-37	104	103	0	Term82
cretaceous-fast-37	105	103	13467652	
cretaceous-fast-37	106	105	0	Term85
cretaceous-fast-37	107	105	1824416	
cretaceous-fast-37	108	107	0	Term83
cretaceous-fast-37	109	107	0	Term84
cretaceous-fast-37	110	84	128051769	
cretaceous-fast-37	111	110	0	Term75
cretaceous-fast-37	112	110	76588720	
cretaceous-fast-37	113	112	70465681	
cretaceous-fast-37	114	113	25301970	
cretaceous-fast-37	115	114	0	Term54
cretaceous-fast-37	116	114	14841948	
cretaceous-fast-37	117	116	0	Term53
cretaceous-fast-37	118	116	14601181	
cretaceous-fast-37	119	118	0	Term50
cretaceous-fast-37	120	118	5897179	
cretaceous-fast-37	121	120	0	Term51
cretaceous-fast-37	122	120	0	Term52
cretaceous-fast-37	123	113	45640121	
cretaceous-fast-37	124	123	22543170	
cretaceous-fast-37	125	124	0	Term42
cretaceous-fast-37	126	124	7225371	
cretaceous-fast-37	127	126	0	Term43
cretaceous-fast-37	128	126	0	Term44
cretaceous-fast-37	129	123	10603351	
cretaceous-fast-37	130	129	4530824	
cretaceous-fast-37	131	130	0	Term45
cretaceous-fast-37	132	130	0	Term46
cretaceous-fast-37	133	129	2814669	
cretaceous-fast-37	134	133	0	Term49
cretaceous-fast-37	135	133	214358	
cretaceous-fast-37	136	135	0	Term47
cretaceous-fast-37	137	135	0	Term48
cretaceous-fast-37	138	112	64663752	
cretaceous-fast-37	139	138	54505122	
cretaceous-fast-37	140	139	22660991	
cretaceous-fast-37	141	140	0	Term58
cretaceous-fast-37	142	140	0	Term59
cretaceous-fast-37	143	139	25598043	
cretaceous-fast-37	144	143	0	Term57
cretaceous-fast-37	145	143	22060809	
cretaceous-fast-37	146	145	0	Term55
cretaceous-fast-37	147	145	0	Term56
cretaceous-fast-37	148	138	58003326	
cretaceous-fast-37	149	148	35160756	
cretaceous-fast-37	150	149	0	Term60
cretaceous-fast-37	151	149	0	Term61
cretaceous-fast-37	152	148	38285620	
cretaceous-fast-37	153	152	26341962	
cretaceous-fast-37	154	153	0	Term73
cretaceous-fast-37	155	153	0	Term74
cretaceous-fast-37	156	152	28695651	
cretaceous-fast-37	157	156	11959739	
cretaceous-fast-37	158	157	4950895	
cretaceous-fast-37	159	158	0	Term71
cretaceous-fast-37	160	158	0	Term72
cretaceous-fast-37	161	157	5329251	
cretaceous-fast-37	162	161	0	Term68
cretaceous-fast-37	163	161	3186829	
cretaceous-fast-37	164	163	0	Term69
cretaceous-fast-37	165	163	0	Term70
cretaceous-fast-37	166	156	25467964	
cretaceous-fast-37	167	166	15205039	
cretaceous-fast-37	168	167	0	Term62
cretaceous-fast-37	169	167	0	Term63
cretaceous-fast-37	170	166	13109156	
cretaceous-fast-37	171	170	0	Term67
cretaceous-fast-37	172	170	3519250	
cretaceous-fast-37	173	172	0	Term66
cretaceous-fast-37	174	172	845228	
cretaceous-fast-37	175	174	0	Term64
cretaceous-fast-37	176	174	0	Term65
cretaceous-fast-38	0	-1	107182290	
cretaceous-fast-38	1	0	63465364	
cretaceous-fast-38	2	1	0	Term64
cretaceous-fast-38	3	1	45803651	
cretaceous-fast-38	4	3	0	Term62
cretaceous-fast-38	5	3	0	Term63
cretaceous-fast-38	6	0	102653884	
cretaceous-fast-38	7	6	94191034	
cretaceous-fast-38	8	7	13840712	
cretaceous-fast-38	9	8	0	Term5
cretaceous-fast-38	10	8	0	Term6
cretaceous-fast-38	11	7	35422775	
cretaceous-fast-38	12	11	2990465	
cretaceous-fast-38	13	12	0	Term0
cretaceous-fast-38	14	12	0	Term1
cretaceous-fast-38	15	11	18714075	
cretaceous-fast-38	16	15	0	Term4
cretaceous-fast-38	17	15	837258	
cretaceous-fast-38	18	17	0	Term2
cretaceous-fast-38	19	17	0	Term3
cretaceous-fast-38	20	6	84817633	
cretaceous-fast-38	21	20	64380641	
cretaceous-fast-38	22	21	23263140	
cretaceous-fast-38	23	22	3911118	
cretaceous-fast-38	24	23	0	Term7
cretaceous-fast-38	25	23	0	Term8
cretaceous-fast-38	26	22	11780709	
cretaceous-fast-38	27	26	1327326	
cretaceous-fast-38	28	27	0	Term10
cretaceous-fast-38	29	27	0	Term9
cretaceous-fast-38	30	26	9875229	
cretaceous-fast-38	31	30	1323973	
cretaceous-fast-38	32	31	0	Term11
cretaceous-fast-38	33	31	0	Term12
cretaceous-fast-38	34	30	677904	
cretaceous-fast-38	35	34	0	Term13
cretaceous-fast-38	36	34	0	Term14
cretaceous-fast-38	37	21	63345716	
cretaceous-fast-38	38	37	33058554	
cretaceous-fast-38	39	38	0	Term30
cretaceous-fast-38	40	38	18937220	
cretaceous-fast-38	41	40	3302601	
cretaceous-fast-38	42	41	0	Term25
cretaceous-fast-38	43	41	0	Term26
cretaceous-fast-38	44	40	6480350	
cretaceous-fast-38	45	44	0	Term27
cretaceous-fast-38	46	44	1419700	
cretaceous-fast-38	47	46	0	Term28
cretaceous-fast-38	48	46	0	Term29
cretaceous-fast-38	49	37	38112470	
cretaceous-fast-38	50	49	18653985	
cretaceous-fast-38	51	50	0	Term17
cretaceous-fast-38	52	50	1704354	
cretaceous-fast-38	53	52	0	Term15
cretaceous-fast-38	54	52	0	Term16
cretaceous-fast-38	55	49	28232827	
cretaceous-fast-38	56	55	25199577	
cretaceous-fast-38	57	56	0	Term20
cretaceous-fast-38	58	56	13620361	
cretaceous-fast-38	59	58	0	Term18
cretaceous-fast-38	60	58	0	Term19
cretaceous-fast-38	61	55	22378626	
cretaceous-fast-38	62	61	0	Term24
cretaceous-fast-38	63	61	11863538	
cretaceous-fast-38	64	63	0	Term21
cretaceous-fast-38	65	63	11104373	
cretaceous-fast-38	66	65	0	Term22
cretaceous-fast-38	67	65	0	Term23
cretaceous-fast-38	68	20	55311706	
cretaceous-fast-38	69	68	44708202	
cretaceous-fast-38	70	69	29537092	
cretaceous-fast-38	71	70	24896371	
cretaceous-fast-38	72	71	0	Term48
cretaceous-fast-38	73	71	0	Term49
cretaceous-fast-38	74	70	24945315	
cretaceous-fast-38	75	74	0	Term50
cretaceous-fast-38	76	74	9838572	
cretaceous-fast-38	77	76	0	Term51
cretaceous-fast-38	78	76	0	Term52
cretaceous-fast-38	79	69	44641308	
cretaceous-fast-38	80	79	0	Term53
cretaceous-fast-38	81	79	36055947	
cretaceous-fast-38	82	81	10737915	
cretaceous-fast-38	83	82	0	Term59
cretaceous-fast-38	84	82	9105797	
cretaceous-fast-38	85	84	0	Term60
cretaceous-fast-38	86	84	0	Term61
cretaceous-fast-38	87	81	29520677	
cretaceous-fast-38	88	87	0	Term58
cretaceous-fast-38	89	87	13403670	
cretaceous-fast-38	90	89	0	Term54
cretaceous-fast-38	91	89	11327399	
cretaceous-fast-38	92	91	0	Term55
cretaceous-fast-38	93	91	7792541	
cretaceous-fast-38	94	93	0	Term56
cretaceous-fast-38	95	93	0	Term57
cretaceous-fast-38	96	68	51096925	
cretaceous-fast-38	97	96	22764953	
cretaceous-fast-38	98	97	0	Term46
cretaceous-fast-38	99	97	0	Term47
cretaceous-fast-38	100	96	45977668	
cretaceous-fast-38	101	100	0	Term45
cretaceous-fast-38	102	100	45494521	
cretaceous-fast-38	103	102	38478716	
cretaceous-fast-38	104	103	0	Term42
cretaceous-fast-38	105	103	14820247	
cretaceous-fast-38	106	105	0	Term43
cretaceous-fast-38	107	105	0	Term44
cretaceous-fast-38	108	102	29753803	
cretaceous-fast-38	109	108	21217078	
cretaceous-fast-38	110	109	0	Term31
cretaceous-fast-38	111	109	14099661	
cretaceous-fast-38	112	111	0	Term32
cretaceous-fast-38	113	111	7336684	
cretaceous-fast-38	114	113	0	Term33
cretaceous-fast-38	115	113	0	Term34
cretaceous-fast-38	116	108	23828509	
cretaceous-fast-38	117	116	13615911	
cretaceous-fast-38	118	117	0	Term35
cretaceous-fast-38	119	117	493370	
cretaceous-fast-38	120	119	0	Term36
cretaceous-fast-38	121	119	0	Term37
cretaceous-fast-38	122	116	21185608	
cretaceous-fast-38	123	122	0	Term38
cretaceous-fast-38	124	122	4887310	
cretaceous-fast-38	125	124	0	Term41
cretaceous-fast-38	126	124	4588281	
cretaceous-fast-38	127	126	0	Term39
cretaceous-fast-38	128	126	0	Term40
cretaceous-fast-39	0	-1	124883521	
cretaceous-fast-39	1	0	96281576	
cretaceous-fast-39	2	1	46975934	
cretaceous-fast-39	3	2	0	Term0
cretaceous-fast-39	4	2	18842089	
cretaceous-fast-39	5	4	0	Term1
cretaceous-fast-39	6	4	8334339	
cretaceous-fast-39	7	6	0	Term2
cretaceous-fast-39	8	6	0	Term3
cretaceous-fast-39	9	1	91873841	
cretaceous-fast-39	10	9	54222583	
cretaceous-fast-39	11	10	0	Term4
cretaceous-fast-39	12	10	53125526	
cretaceous-fast-39	13	12	0	Term13
cretaceous-fast-39	14	12	50563613	
cretaceous-fast-39	15	14	0	Term5
cretaceous-fast-39	16	14	34401479	
cretaceous-fast-39	17	16	11028492	
cretaceous-fast-39	18	17	0	Term11
cretaceous-fast-39	19	17	0	Term12
cretaceous-fast-39	20	16	23924662	
cretaceous-fast-39	21	20	18119171	
cretaceous-fast-39	22	21	0	Term6
cretaceous-fast-39	23	21	0	Term7
cretaceous-fast-39	24	20	20624490	
cretaceous-fast-39	25	24	0	Term10
cretaceous-fast-39	26	24	614614	
cretaceous-fast-39	27	26	0	Term8
cretaceous-fast-39	28	26	0	Term9
cretaceous-fast-39	29	9	68852796	
cretaceous-fast-39	30	29	23404988	
cretaceous-fast-39	31	30	0	Term14
cretaceous-fast-39	32	30	0	Term15
cretaceous-fast-39	33	29	66634631	
cretaceous-fast-39	34	33	46928502	
cretaceous-fast-39	35	34	17894971	
cretaceous-fast-39	36	35	0	Term16
cretaceous-fast-39	37	35	0	Term17
cretaceous-fast-39	38	34	31486931	
cretaceous-fast-39	39	38	29707578	
cretaceous-fast-39	40	39	0	Term20
cretaceous-fast-39	41	39	0	Term21
cretaceous-fast-39	42	38	10735497	
cretaceous-fast-39	43	42	0	Term18
cretaceous-fast-39	44	42	0	Term19
cretaceous-fast-39	45	33	62517338	
cretaceous-fast-39	46	45	54041283	
cretaceous-fast-39	47	46	0	Term22
cretaceous-fast-39	48	46	9889225	
cretaceous-fast-39	49	48	0	Term23
cretaceous-fast-39	50	48	542522	
cretaceous-fast-39	51	50	0	Term24
cretaceous-fast-39	52	50	0	Term25
cretaceous-fast-39	53	45	19439988	
cretaceous-fast-39	54	53	0	Term31
cretaceous-fast-39	55	53	18963052	
cretaceous-fast-39	56	55	7831527	
cretaceous-fast-39	57	56	0	Term26
cretaceous-fast-39	58	56	0	Term27
cretaceous-fast-39	59	55	11115886	
cretaceous-fast-39	60	59	0	Term28
cretaceous-fast-39	61	59	2193710	
cretaceous-fast-39	62	61	0	Term29
cretaceous-fast-39	63	61	0	Term30
cretaceous-fast-39	64	0	101706793	
cretaceous-fast-39	65	64	66085831	
cretaceous-fast-39	66	65	0	Term32
cretaceous-fast-39	67	65	64870367	
cretaceous-fast-39	68	67	47375296	
cretaceous-fast-39	69	68	30457440	
cretaceous-fast-39	70	69	0	Term33
cretaceous-fast-39	71	69	676177	
cretaceous-fast-39	72	71	0	Term34
cretaceous-fast-39	73	71	0	Term35
cretaceous-fast-39	74	68	30284541	
cretaceous-fast-39	75	74	0	Term36
cretaceous-fast-39	76	74	6775959	
cretaceous-fast-39	77	76	0	Term37
cretaceous-fast-39	78	76	0	Term38
cretaceous-fast-39	79	67	63398602	
cretaceous-fast-39	80	79	0	Term45
cretaceous-fast-39	81	79	29804216	
cretaceous-fast-39	82	81	0	Term39
cretaceous-fast-39	83	81	14690368	
cretaceous-fast-39	84	83	3462822	
cretaceous-fast-39	85	84	0	Term43
cretaceous-fast-39	86	84	0	Term44
cretaceous-fast-39	87	83	12381536	
cretaceous-fast-39	88	87	0	Term40
cretaceous-fast-39	89	87	2888520	
cretaceous-fast-39	90	89	0	Term41
cretaceous-fast-39	91	89	0	Term42
cretaceous-fast-39	92	64	64879363	
cretaceous-fast-39	93	92	21570514	
cretaceous-fast-39	94	93	0	Term77
cretaceous-fast-39	95	93	16103113	
cretaceous-fast-39	96	95	0	Term78
cretaceous-fast-39	97	95	0	Term79
cretaceous-fast-39	98	92	64875436	
cretaceous-fast-39	99	98	40035896	
cretaceous-fast-39	100	99	34596410	
cretaceous-fast-39	101	100	0	Term70
cretaceous-fast-39	102	100	21390789	
cretaceous-fast-39	103	102	0	Term68
cretaceous-fast-39	104	102	0	Term69
cretaceous-fast-39	105	99	13071179	
cretaceous-fast-39	106	105	7085420	
cretaceous-fast-39	107	106	0	Term75
cretaceous-fast-39	108	106	0	Term76
cretaceous-fast-39	109	105	12662162	
cretaceous-fast-39	110	109	10812403	
cretaceous-fast-39	111	110	0	Term71
cretaceous-fast-39	112	110	0	Term72
cretaceous-fast-39	113	109	5082900	
cretaceous-fast-39	114	113	0	Term73
cretaceous-fast-39	115	113	0	Term74
cretaceous-fast-39	116	98	64487339	
cretaceous-fast-39	117	116	30250891	
cretaceous-fast-39	118	117	0	Term65
cretaceous-fast-39	119	117	5614061	
cretaceous-fast-39	120	119	0	Term66
cretaceous-fast-39	121	119	0	Term67
cretaceous-fast-39	122	116	56988107	
cretaceous-fast-39	123	122	37493410	
cretaceous-fast-39	124	123	0	Term49
cretaceous-fast-39	125	123	25780649	
cretaceous-fast-39	126	125	0	Term48
cretaceous-fast-39	127	125	17570281	
cretaceous-fast-39	128	127	0	Term46
cretaceous-fast-39	129	127	0	Term47
cretaceous-fast-39	130	122	50179843	
cretaceous-fast-39	131	130	0	Term64
cretaceous-fast-39	132	130	46106031	
cretaceous-fast-39	133	132	32426174	
cretaceous-fast-39	134	133	0	Term62
cretaceous-fast-39	135	133	0	Term63
cretaceous-fast-39	136	132	31793499	
cretaceous-fast-39	137	136	6047808	
cretaceous-fast-39	138	137	0	Term61
cretaceous-fast-39	139	137	1373338	
cretaceous-fast-39	140	139	0	Term59
cretaceous-fast-39	141	139	0	Term60
cretaceous-fast-39	142	136	22529798	
cretaceous-fast-39	143	142	7604021	
cretaceous-fast-39	144	143	0	Term50
cretaceous-fast-39	145	143	0	Term51
cretaceous-fast-39	146	142	21175027	
cretaceous-fast-39	147	146	1995534	
cretaceous-fast-39	148	147	0	Term57
cretaceous-fast-39	149	147	0	Term58
cretaceous-fast-39	150	146	17922776	
cretaceous-fast-39	151	150	6696739	
cretaceous-fast-39	152	151	0	Term55
cretaceous-fast-39	153	151	0	Term56
cretaceous-fast-39	154	150	2410940	
cretaceous-fast-39	155	154	0	Term54
cretaceous-fast-39	156	154	124105	
cretaceous-fast-39	157	156	0	Term52
cretaceous-fast-39	158	156	0	Term53
cretaceous-fast-4	0	-1	143664878	
cretaceous-fast-4	1	0	134758614	
cretaceous-fast-4	2	1	61886939	
cretaceous-fast-4	3	2	58197648	
cretaceous-fast-4	4	3	0	Term22
cretaceous-fast-4	5	3	51113716	
cretaceous-fast-4	6	5	0	Term23
cretaceous-fast-4	7	5	0	Term24
