# results from simulated data from project "project.tab"
# date: 2024-06-12T14:52:38-03:00
tree	node	age	pixels	farthest
paleogene-avg-5	79	9452514	0.931034	0.052319
paleogene-avg-5	80	5566611	0.902913	0.052529
paleogene-avg-5	83	2316166	1.000000	0.000000
paleogene-avg-5	86	33309839	0.990291	0.073160
paleogene-avg-5	87	3514827	0.710000	0.285167
paleogene-avg-5	89	2265301	1.000000	0.000000
paleogene-avg-5	92	24052078	1.000000	0.000000
paleogene-avg-5	93	12137776	0.943396	0.104630
paleogene-avg-5	94	1911300	0.890000	0.106482
paleogene-avg-5	97	3264288	0.790000	0.090851
paleogene-avg-5	99	2200326	0.970000	0.133761
paleogene-avg-5	101	771814	0.970000	0.052529
paleogene-avg-5	104	20451969	0.990196	0.052886
paleogene-avg-5	105	16936877	0.930000	0.052528
paleogene-avg-5	106	12724158	0.940000	0.133237
paleogene-avg-5	109	12156972	0.940000	0.128677
paleogene-avg-5	111	3134355	1.000000	0.000000
paleogene-avg-5	114	15479673	0.741573	0.206709
paleogene-avg-5	116	14015164	0.990000	0.054227
paleogene-avg-5	118	10862193	0.970000	0.121744
paleogene-avg-5	120	7824463	0.890000	0.075250
paleogene-avg-6	0	46515449	0.990000	0.442006
paleogene-avg-6	1	19628866	0.881188	0.201473
paleogene-avg-6	2	6450513	0.990000	0.052511
paleogene-avg-6	3	4215923	1.000000	0.000000
paleogene-avg-6	6	2262637	1.000000	0.000000
paleogene-avg-6	9	19339016	0.950000	0.100861
paleogene-avg-6	10	9822771	0.953271	0.132814
paleogene-avg-6	11	8999566	0.864865	0.123088
paleogene-avg-6	14	1830449	0.960000	0.110163
paleogene-avg-6	17	18009784	0.920000	0.100861
paleogene-avg-6	18	5903991	1.000000	0.000000
paleogene-avg-6	20	814068	1.000000	0.000000
paleogene-avg-6	23	15757926	0.575472	0.192200
paleogene-avg-6	24	2436505	0.940000	0.107320
paleogene-avg-6	27	10231092	0.715517	0.170275
paleogene-avg-6	28	9147528	0.670000	0.104978
paleogene-avg-6	31	9282099	0.708738	0.126484
paleogene-avg-6	32	3561617	0.990000	0.052005
paleogene-avg-6	35	4985239	0.990000	0.052320
paleogene-avg-6	36	2348824	1.000000	0.000000
paleogene-avg-6	39	4560298	0.970000	0.091960
paleogene-avg-6	41	2382292	0.970000	0.052511
paleogene-avg-6	44	41554558	1.000000	0.000000
paleogene-avg-6	45	31683849	0.991150	0.052171
paleogene-avg-6	47	27666632	1.000000	0.000000
paleogene-avg-6	48	5610141	0.990566	0.094363
paleogene-avg-6	50	4212049	0.990000	0.052511
paleogene-avg-6	53	15267450	0.980000	0.052511
paleogene-avg-6	55	12587102	0.911765	0.052511
paleogene-avg-6	56	8901496	0.720000	0.065348
paleogene-avg-6	59	11366311	0.891089	0.052511
paleogene-avg-6	61	8345856	1.000000	0.000000
paleogene-avg-6	63	7597756	1.000000	0.000000
paleogene-avg-6	65	3789167	0.990000	0.052319
paleogene-avg-6	67	201450	1.000000	0.000000
paleogene-avg-6	70	37381141	1.000000	0.000000
paleogene-avg-6	72	33700327	1.000000	0.000000
paleogene-avg-6	73	837254	0.980000	0.052529
paleogene-avg-6	76	31260468	1.000000	0.000000
paleogene-avg-6	77	22676244	1.000000	0.000000
paleogene-avg-6	79	17459864	0.990099	0.563267
paleogene-avg-6	81	14949455	0.990000	0.052150
paleogene-avg-6	83	11038912	1.000000	0.000000
paleogene-avg-6	85	5867007	1.000000	0.000000
paleogene-avg-6	88	25781428	1.000000	0.000000
paleogene-avg-6	89	12404655	1.000000	0.000000
paleogene-avg-6	90	9597094	0.981132	0.052150
paleogene-avg-6	92	966992	1.000000	0.000000
paleogene-avg-6	95	4702301	0.930000	0.157124
paleogene-avg-6	96	3105723	0.950000	0.156315
paleogene-avg-6	99	1093003	0.990000	0.052288
paleogene-avg-6	102	19924824	0.280000	0.157154
paleogene-avg-6	103	12823525	1.000000	0.000000
paleogene-avg-6	105	9616707	1.000000	0.000000
paleogene-avg-6	107	7723022	1.000000	0.000000
paleogene-avg-6	110	6755997	0.960000	0.063057
paleogene-avg-6	111	3846879	0.980000	0.094370
paleogene-avg-6	113	2999705	0.980000	0.088187
paleogene-avg-6	116	5860732	0.820000	0.112855
paleogene-avg-6	117	2889491	0.910000	0.127100
paleogene-avg-6	120	2876552	1.000000	0.000000
paleogene-avg-6	122	99492	0.970000	0.073441
paleogene-avg-7	0	60659619	0.551471	0.103199
paleogene-avg-7	1	13249743	0.770000	0.168474
paleogene-avg-7	3	1097573	0.990000	0.052180
paleogene-avg-7	6	54502461	1.000000	0.000000
paleogene-avg-7	7	45819262	1.000000	0.000000
paleogene-avg-7	8	36701828	0.980198	0.056514
paleogene-avg-7	10	20371298	0.358974	0.104831
paleogene-avg-7	11	10005209	1.000000	0.000000
paleogene-avg-7	14	236601	0.920000	0.084968
paleogene-avg-7	17	31651625	0.949495	0.052375
paleogene-avg-7	19	28807911	0.130000	0.150084
paleogene-avg-7	20	26282749	0.073171	0.255808
paleogene-avg-7	22	9291636	0.940000	0.052373
paleogene-avg-7	25	20532325	0.760417	0.157212
paleogene-avg-7	26	11992010	0.870000	0.054227
paleogene-avg-7	28	8192170	0.810000	0.058120
paleogene-avg-7	29	2197541	0.790000	0.077250
paleogene-avg-7	32	1619620	0.980000	0.052125
paleogene-avg-7	35	14079444	0.979167	0.069155
paleogene-avg-7	36	6732753	0.690000	0.127984
paleogene-avg-7	39	13850878	0.821053	0.104843
paleogene-avg-7	41	11811046	1.000000	0.000000
paleogene-avg-7	43	11672585	0.990000	0.080585
paleogene-avg-7	45	4362938	0.690000	0.094370
paleogene-avg-7	47	3515687	1.000000	0.000000
paleogene-avg-7	50	51808498	0.884615	0.072989
paleogene-avg-7	51	37565557	0.436893	0.121641
paleogene-avg-7	52	37366559	0.485149	0.121641
paleogene-avg-7	53	30036398	0.587156	0.148507
paleogene-avg-7	54	5948198	1.000000	0.000000
paleogene-avg-7	57	347949	0.990000	0.105056
paleogene-avg-7	60	26474107	0.850000	0.162883
paleogene-avg-7	62	22584850	0.854167	0.053158
paleogene-avg-7	63	14125986	1.000000	0.000000
paleogene-avg-7	66	8980840	0.757282	0.105021
paleogene-avg-7	69	35964989	0.732673	0.107998
paleogene-avg-7	71	25227567	0.000000	0.388293
paleogene-avg-7	72	12756495	0.470000	0.090172
paleogene-avg-7	74	8398962	0.980198	0.052633
paleogene-avg-7	76	2430211	0.980000	0.104918
paleogene-avg-7	78	1914950	1.000000	0.000000
paleogene-avg-7	80	1046037	0.980000	0.104918
paleogene-avg-7	83	21452421	0.000000	0.512690
paleogene-avg-7	85	18477129	0.000000	0.914741
paleogene-avg-7	87	16195718	0.000000	0.606945
paleogene-avg-7	88	5303894	1.000000	0.000000
paleogene-avg-7	90	1494035	1.000000	0.000000
paleogene-avg-7	93	13749592	0.000000	0.833506
paleogene-avg-7	95	9916692	1.000000	0.000000
paleogene-avg-7	97	7963809	0.990000	0.052342
paleogene-avg-7	98	4800643	1.000000	0.000000
paleogene-avg-7	101	4589087	0.010000	0.250313
paleogene-avg-7	104	50431768	0.980392	0.052430
paleogene-avg-7	105	22914719	0.540000	0.090943
paleogene-avg-7	106	17535086	0.220000	0.131318
paleogene-avg-7	109	17858069	0.030000	0.191571
paleogene-avg-7	111	14198607	0.170000	0.106149
paleogene-avg-7	112	2252589	0.060000	0.375308
paleogene-avg-7	115	11210687	0.610000	0.114107
paleogene-avg-7	116	2097676	0.990000	0.052401
paleogene-avg-7	119	10192848	0.870000	0.052801
paleogene-avg-7	120	9001972	0.940000	0.052375
paleogene-avg-7	123	9889569	0.880000	0.052419
paleogene-avg-7	125	9139193	0.910000	0.052375
paleogene-avg-7	127	7566762	1.000000	0.000000
paleogene-avg-7	128	6075291	1.000000	0.000000
paleogene-avg-7	131	6403769	0.772277	0.159893
paleogene-avg-7	133	3655881	1.000000	0.000000
paleogene-avg-7	136	36505456	0.226087	0.168142
paleogene-avg-7	137	23824037	0.045455	0.336568
paleogene-avg-7	138	21961993	1.000000	0.000000
paleogene-avg-7	140	21466547	0.264368	0.196593
paleogene-avg-7	142	14370223	0.376344	0.106320
paleogene-avg-7	145	17376480	1.000000	0.000000
paleogene-avg-7	146	13657191	1.000000	0.000000
paleogene-avg-7	149	831205	0.840000	0.124700
paleogene-avg-7	152	26016695	0.296296	0.209634
paleogene-avg-7	153	14006037	1.000000	0.000000
paleogene-avg-7	155	10775128	0.987500	0.052417
paleogene-avg-7	157	3851307	1.000000	0.000000
paleogene-avg-7	159	1324943	1.000000	0.000000
paleogene-avg-7	161	670354	0.990000	0.052171
paleogene-avg-7	164	15114280	1.000000	0.000000
paleogene-avg-7	165	12914314	1.000000	0.000000
paleogene-avg-7	166	9543232	1.000000	0.000000
paleogene-avg-7	169	7268537	0.990000	0.052125
paleogene-avg-7	172	8021810	0.712963	0.108216
paleogene-avg-7	173	2603259	1.000000	0.000000
paleogene-avg-7	176	417567	0.980000	0.075342
paleogene-avg-8	0	55365165	1.000000	0.000000
paleogene-avg-8	1	14617712	0.860000	0.113972
paleogene-avg-8	2	9541212	0.990000	0.052319
paleogene-avg-8	3	7125816	1.000000	0.000000
paleogene-avg-8	5	4357246	0.990000	0.052633
paleogene-avg-8	8	2819476	0.980000	0.075342
paleogene-avg-8	10	984304	0.950000	0.052501
paleogene-avg-8	13	10068508	0.930693	0.154098
paleogene-avg-8	15	8231576	0.670000	0.171843
paleogene-avg-8	16	5953640	0.980198	0.052633
paleogene-avg-8	18	2564761	1.000000	0.000000
paleogene-avg-8	21	7967491	0.772277	0.128669
paleogene-avg-8	23	7385217	0.980000	0.052633
paleogene-avg-8	24	3932667	1.000000	0.000000
paleogene-avg-8	27	5249972	0.939394	0.097954
paleogene-avg-8	29	5126130	0.952381	0.057818
paleogene-avg-8	32	48645160	0.379845	0.157167
paleogene-avg-8	33	17020861	0.990000	0.052482
paleogene-avg-8	35	2376565	0.990000	0.052005
paleogene-avg-8	38	43128698	0.531532	0.157668
paleogene-avg-8	39	24609420	1.000000	0.000000
paleogene-avg-8	41	10822172	0.880000	0.105459
paleogene-avg-8	44	29521312	0.988235	0.056650
paleogene-avg-8	46	28841233	0.952381	0.056650
paleogene-avg-8	47	25821476	0.875000	0.103457
paleogene-avg-8	48	885700	0.990000	0.052360
paleogene-avg-8	51	22859560	0.865385	0.120042
paleogene-avg-8	52	6515949	0.130000	0.298194
paleogene-avg-8	55	12641150	0.940000	0.178509
paleogene-avg-8	56	78490	0.960000	0.104729
paleogene-avg-8	59	5983195	0.880000	0.052801
paleogene-avg-8	61	1054009	1.000000	0.000000
paleogene-avg-8	64	24819173	0.979167	0.052531
paleogene-avg-8	65	5170956	0.930000	0.052546
paleogene-avg-8	67	4928994	0.930000	0.052263
paleogene-avg-8	70	23909360	0.990099	0.052531
paleogene-avg-8	71	19803050	0.900000	0.053031
paleogene-avg-8	73	14852106	0.720000	0.135844
paleogene-avg-8	75	3914950	0.870000	0.157873
paleogene-avg-8	78	21651540	0.880000	0.059246
paleogene-avg-8	80	19413288	0.950000	0.125362
paleogene-avg-8	81	6199485	0.450000	0.286534
paleogene-avg-8	82	4388033	0.940000	0.076246
paleogene-avg-8	85	15110	1.000000	0.000000
paleogene-avg-8	88	13674964	0.990099	0.052324
paleogene-avg-8	89	10076722	1.000000	0.000000
paleogene-avg-8	91	8651934	0.990000	0.052342
paleogene-avg-8	93	8382567	0.960000	0.052801
paleogene-avg-8	96	11200729	1.000000	0.000000
paleogene-avg-8	97	5134311	0.938776	0.052528
paleogene-avg-8	100	5504598	0.649485	0.157833
paleogene-avg-8	102	2024560	0.970000	0.075630
paleogene-avg-8	104	842302	1.000000	0.000000
paleogene-avg-9	0	34902853	0.970000	0.568334
paleogene-avg-9	1	29661125	0.000000	0.618647
paleogene-avg-9	2	17086049	0.280000	0.167621
paleogene-avg-9	4	11739906	0.287879	0.076712
paleogene-avg-9	5	7860849	0.932039	0.106216
paleogene-avg-9	7	2838178	0.990000	0.053364
paleogene-avg-9	9	1526680	0.980000	0.053456
paleogene-avg-9	12	11212151	0.250000	0.230573
paleogene-avg-9	14	10593267	0.075472	0.197546
paleogene-avg-9	15	302641	0.930000	0.057591
paleogene-avg-9	18	10560117	0.074074	0.197546
paleogene-avg-9	19	3151563	0.780000	0.105871
paleogene-avg-9	22	8383835	0.220000	0.287848
paleogene-avg-9	24	6175376	0.772277	0.183982
paleogene-avg-9	27	21291307	0.029412	0.628507
paleogene-avg-9	29	20700496	0.019608	0.628524
paleogene-avg-9	30	14870744	0.711340	0.209624
paleogene-avg-9	32	6771358	0.940000	0.053364
paleogene-avg-9	34	1485544	0.970000	0.157194
paleogene-avg-9	37	20305909	0.019608	0.524511
paleogene-avg-9	38	16354789	0.590000	0.167133
paleogene-avg-9	39	3437912	1.000000	0.000000
paleogene-avg-9	42	15162168	0.550000	0.158051
paleogene-avg-9	44	1067073	0.990000	0.054551
paleogene-avg-9	46	238970	0.980000	0.052319
paleogene-avg-9	49	17709339	0.960000	0.367317
paleogene-avg-9	50	13304325	1.000000	0.000000
paleogene-avg-9	53	14752592	0.980000	0.086471
paleogene-avg-9	54	6261987	0.980000	0.052125
paleogene-avg-9	56	3472088	0.980000	0.053466
paleogene-avg-9	59	1086256	0.960000	0.155749
paleogene-avg-9	61	111183	0.950000	0.155842
paleogene-avg-9	64	33339724	1.000000	0.000000
paleogene-avg-9	66	21698134	0.000000	0.576421
paleogene-avg-9	67	17164019	0.414141	0.210251
paleogene-avg-9	68	13124974	0.990196	0.052373
paleogene-avg-9	70	10539104	0.990000	0.052319
paleogene-avg-9	71	7448448	0.990476	0.052417
paleogene-avg-9	73	6131196	1.000000	0.000000
paleogene-avg-9	76	10224032	0.990000	0.052319
paleogene-avg-9	77	7635659	0.970874	0.053364
paleogene-avg-9	80	424573	0.970000	0.099316
paleogene-avg-9	83	7206618	0.990099	0.054475
paleogene-avg-9	84	4945843	1.000000	0.000000
paleogene-avg-9	87	5583685	0.670000	0.210858
paleogene-avg-9	88	4764836	0.770000	0.223291
paleogene-avg-9	91	2402839	0.980000	0.053398
paleogene-avg-9	93	723460	0.970000	0.126795
paleogene-avg-9	95	499718	0.970000	0.083572
paleogene-avg-9	98	20665963	0.000000	0.584223
paleogene-avg-9	99	1412908	0.970000	0.258686
paleogene-avg-9	102	17161531	0.000000	0.535529
paleogene-avg-9	103	16599592	0.000000	0.524922
paleogene-avg-9	104	9962149	0.000000	0.591607
paleogene-avg-9	107	13793574	0.363636	0.120346
paleogene-avg-9	108	1838801	1.000000	0.000000
paleogene-avg-9	111	9343882	0.950000	0.107088
paleogene-avg-9	113	3332044	0.000000	0.656880
paleogene-avg-9	115	1247740	1.000000	0.000000
paleogene-avg-9	118	16395249	0.000000	0.535529
paleogene-avg-9	119	14234020	0.137255	0.181507
paleogene-avg-9	120	1269359	0.990000	0.061935
paleogene-avg-9	123	5349123	0.120000	0.179600
paleogene-avg-9	125	1275425	0.990000	0.105992
paleogene-avg-9	128	12746956	0.000000	0.733730
paleogene-avg-9	130	4913086	1.000000	0.000000
paleogene-avg-9	132	3228021	0.990000	0.053466
paleogene-avg-9	134	1334290	0.960000	0.126644
