# results from simulated data from project "project.tab"
# date: 2024-06-12T14:55:37-03:00
tree	node	age	pixels	farthest
triassic-fast-8	90	23154841	0.890000	0.054784
triassic-fast-8	92	16226453	0.793103	0.087383
triassic-fast-8	95	82247158	0.894737	0.053348
triassic-fast-8	97	32523565	0.730769	0.106926
triassic-fast-8	99	27620697	0.952381	0.104978
triassic-fast-8	101	19098516	0.409091	0.099316
triassic-fast-8	103	8981104	0.060000	0.383423
triassic-fast-8	106	167242382	0.314685	0.191842
triassic-fast-8	107	72235469	0.867347	0.086114
triassic-fast-8	108	18447081	0.765217	0.105286
triassic-fast-8	111	70911897	0.686441	0.058280
triassic-fast-8	113	70874297	0.866667	0.060398
triassic-fast-8	114	3243103	0.880000	0.056588
triassic-fast-8	117	59560596	0.825688	0.058535
triassic-fast-8	118	32517435	0.882353	0.106421
triassic-fast-8	121	20952967	0.441860	0.111024
triassic-fast-8	124	99348293	0.969388	0.052382
triassic-fast-8	125	49606033	0.990196	0.052360
triassic-fast-8	127	30264314	0.676471	0.157862
triassic-fast-8	128	17154553	0.554455	0.157425
triassic-fast-8	129	14196266	0.745098	0.109518
triassic-fast-8	132	2115294	1.000000	0.000000
triassic-fast-8	135	15440373	0.720000	0.104877
triassic-fast-8	136	11373046	0.988764	0.052378
triassic-fast-8	139	4130311	0.640000	0.102838
triassic-fast-8	142	93473958	0.978022	0.052501
triassic-fast-8	143	81867546	0.913978	0.052633
triassic-fast-8	145	71039172	0.909091	0.053449
triassic-fast-8	147	62701350	0.678261	0.106741
triassic-fast-8	149	19501255	0.510000	0.158123
triassic-fast-8	152	81393767	0.458015	0.104072
triassic-fast-8	153	35051968	0.685714	0.064259
triassic-fast-8	155	25171973	0.555556	0.066616
triassic-fast-8	156	13002398	0.970000	0.058535
triassic-fast-8	159	23469371	0.970000	0.052459
triassic-fast-8	160	14374581	1.000000	0.000000
triassic-fast-8	163	19727501	0.701031	0.149196
triassic-fast-8	165	8521184	0.708333	0.072645
triassic-fast-8	168	79278829	0.605263	0.085288
triassic-fast-8	169	53793986	0.987179	0.052319
triassic-fast-8	172	66785445	0.920000	0.052466
triassic-fast-8	173	39565983	1.000000	0.000000
triassic-fast-8	175	1029840	0.970000	0.052401
triassic-fast-8	178	62322365	0.425373	0.106881
triassic-fast-8	179	24875575	0.957895	0.052375
triassic-fast-8	182	28762473	0.989796	0.052180
triassic-fast-8	184	14540318	0.960000	0.104502
triassic-fast-9	0	246077419	0.669065	0.111432
triassic-fast-9	1	100618577	0.908163	0.056972
triassic-fast-9	3	15376853	0.990099	0.052459
triassic-fast-9	5	5926255	0.380000	0.132514
triassic-fast-9	8	238915481	0.977099	0.148062
triassic-fast-9	9	169187105	1.000000	0.000000
triassic-fast-9	10	121934739	1.000000	0.000000
triassic-fast-9	12	33174295	1.000000	0.000000
triassic-fast-9	14	31691648	1.000000	0.000000
triassic-fast-9	17	110787811	0.000000	0.749849
triassic-fast-9	18	32068177	0.920000	0.052501
triassic-fast-9	21	44206659	0.266055	0.094363
triassic-fast-9	23	35835525	0.940000	0.079506
triassic-fast-9	26	172228763	1.000000	0.000000
triassic-fast-9	27	142261064	0.980952	0.052501
triassic-fast-9	29	98540425	0.743363	0.178306
triassic-fast-9	30	40693536	1.000000	0.000000
triassic-fast-9	33	24052911	0.300000	0.105056
triassic-fast-9	34	7546640	1.000000	0.000000
triassic-fast-9	37	18336724	0.450000	0.108340
triassic-fast-9	38	2887749	0.950000	0.106151
triassic-fast-9	41	17689728	0.460000	0.169056
triassic-fast-9	43	3386563	1.000000	0.000000
triassic-fast-9	46	114991265	0.723810	0.077102
triassic-fast-9	47	86434555	0.528000	0.127107
triassic-fast-9	49	69688051	0.984127	0.052180
triassic-fast-9	50	66108698	0.892157	0.075021
triassic-fast-9	53	44017994	0.000000	1.134286
triassic-fast-9	54	35477315	0.934783	0.052529
triassic-fast-9	57	19043012	0.235955	0.145225
triassic-fast-9	60	93024211	0.000000	0.672899
triassic-fast-9	61	54178026	0.882353	0.152693
triassic-fast-9	62	31937945	0.715909	0.072527
triassic-fast-9	64	18200710	0.900000	0.052633
triassic-fast-9	67	41556793	0.210526	0.143283
triassic-fast-9	69	41454487	0.168421	0.113392
triassic-fast-9	71	31314689	0.990385	0.052529
triassic-fast-9	74	89593998	0.019231	0.709938
triassic-fast-9	75	77539079	1.000000	0.000000
triassic-fast-9	77	27084666	0.938776	0.056382
triassic-fast-9	80	44493283	0.323810	0.179618
triassic-fast-9	81	23414591	1.000000	0.000000
triassic-fast-9	84	33561233	0.196078	0.182478
triassic-fast-9	85	7457990	0.790000	0.210782
triassic-fast-9	87	4154645	1.000000	0.000000
triassic-fast-9	90	30352195	0.773196	0.095029
triassic-fast-9	91	4921558	0.990000	0.055001
triassic-fast-9	94	28562834	0.007937	0.230696
triassic-fast-9	96	23306548	0.627119	0.104760
